id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9edb4cf0b6],[d0dfd0048a],"叶罗丽舒言
🎼#叶罗丽舒言#🎼#舒言Gentle Genius#𝓐𝓵𝓵 𝔂𝓸𝓾 𝓽𝓱𝓲𝓷𝓴 𝓲𝓼 𝓼𝓽𝓪𝓻𝓽  𝓻𝓲𝓿𝓮𝓻，  𝓪𝓵𝓵 𝓼𝓽𝓪𝓻𝓽  𝓻𝓲𝓿𝓮𝓻 𝓲𝓼 𝔂𝓸𝓾.“所念皆星河，星河皆是你.” ",[9b2d5b4678],[eb073bd6bf],[9b2d5b4678],,2024-04-16T18:50:36,叶罗丽舒言超话,0,1,"[{""id"": ""[78572be0ec]"", ""created_at"": ""04-18"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d86c56f4da]"", ""screen_name"": ""[a6c61e2abc]""}, ""text"": ""𝐻𝑒𝑦 𝑆𝑝𝑟𝑖𝑛𝑔ᯓ 🌷 春光明媚，万物可爱🌱  𓅩  𓅪  𓅫  𓅭 𓅮  𓅯"", ""like_counts"": 0, ""liked"": false}]",0,"叶罗丽舒言,舒言Gentle Genius",[9b2d5b4678],2024-04-16 18:50:36
[501f7465c2],[7304bbb3ea],"舒心思言
❄️#舒心思言#❄️#舒思·细水长流#""对你的爱像循环播放的电影从未停止""Love for you is like a recurring movie that never stops. ",[9b2d5b4678],[89bbd2ec7e],[9b2d5b4678],,2024-04-16T18:47:33,舒心思言超话,17,3,"[{""id"": ""[96ceda5c03]"", ""created_at"": ""04-17"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d86c56f4da]"", ""screen_name"": ""[a6c61e2abc]""}, ""text"": ""❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期# ❄️📖#舒思·细水长流# ❄️📖#舒思周年0124初遇日# ❄️📖#舒思原配#❄️📖#0521舒思不负相思意#"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b21787d911]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[e827f01486]"", ""screen_name"": ""[b075102542]""}, ""text"": ""❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期# ❄️📖#舒思·细水长流# ❄️📖#舒思周年0124初遇日# ❄️📖#舒思原配#❄️📖#0521舒思不负相思意#"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[580bcd2ca4]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[faeb9c0a59]"", ""screen_name"": ""[c0ab5e3d75]""}, ""text"": ""一直很尊重奶茶，没去冰，没少糖，没少喝。"", ""like_counts"": 1, ""liked"": false}]",0,"舒心思言,舒思·细水长流",[9b2d5b4678],2024-04-16 18:47:33
[c34fe7b61e],[866e562bcd],"舒心思言
❄️#舒思·细水长流# ❄️#舒思原配#""敬你恣意蔓生的野心敬你永无止尽的青春Bestwishestoyou"" ",[9b2d5b4678],[1266d56218],[9b2d5b4678],,2024-04-16T18:47:10,舒心思言超话,12,3,"[{""id"": ""[39cb2d394a]"", ""created_at"": ""04-17"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d86c56f4da]"", ""screen_name"": ""[a6c61e2abc]""}, ""text"": ""❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期# ❄️📖#舒思·细水长流# ❄️📖#舒思周年0124初遇日# ❄️📖#舒思原配#❄️📖#0521舒思不负相思意#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f88db93b47]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[e827f01486]"", ""screen_name"": ""[b075102542]""}, ""text"": ""❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期# ❄️📖#舒思·细水长流# ❄️📖#舒思周年0124初遇日# ❄️📖#舒思原配#❄️📖#0521舒思不负相思意#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cad6a3dbbe]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[faeb9c0a59]"", ""screen_name"": ""[c0ab5e3d75]""}, ""text"": ""生命的美，不在它的绚烂，而在它的平和"", ""like_counts"": 0, ""liked"": false}]",0,"舒思·细水长流,舒思原配",[9b2d5b4678],2024-04-16 18:47:10
[54664fe15f],[1d32ad3478],"叶罗丽陈思思
❄️#陈思思·冰肌玉骨 丽质天成# ❄️#叶罗丽❄️陈思思# ",[9b2d5b4678],[4bf36c088c],[9b2d5b4678],,2024-04-16T18:45:20,叶罗丽陈思思超话,3,4,"[{'id': 5024244167086585, 'created_at': '04-17', 'source': '来自辽宁', 'user': {'id': 7795212764, 'screen_name': 'L初眠'}, 'text': '你一定要站在你所热爱的世界里闪闪发𝓨𝓸𝓾𝓶𝓾𝓼𝓽 𝓼𝓽𝓪𝓷𝓭 𝓪𝓷𝓭 𝓼𝓱𝓲𝓷𝓮 𝓲𝓷 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭 𝔂𝓸𝓾 𝓵𝓸𝓿𝓮', 'like_counts': 0, 'liked': False}, {'id': 5023882111358748, 'created_at': '04-16', 'source': '来自湖南', 'user': {'id': 7874323295, 'screen_name': '祈欣颖'}, 'text': ' [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5023873931674346, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 7776613822, 'screen_name': '星河皖璃'}, 'text': '繁星之下盼晨曦，黄昏之后思蝉鸣，皎月清凉你是我的方向. 𝓛𝓸𝓸𝓴𝓲𝓪𝓼 𝓪𝓯𝓽𝓮𝓻 𝓭𝓾𝓼𝓴, 𝓽𝓱𝓮 𝓫𝓻𝓲𝓰𝓱𝓽 𝓶', 'like_counts': 0, 'liked': False}, {'id': 5023857084468583, 'created_at': '04-16', 'source': '来自北京', 'user': {'id': 6968657445, 'screen_name': '安南是瓶AD钙'}, 'text': ""𝘿𝙤𝙣'𝙩 𝙘𝙖𝙧𝙚 𝙖𝙗𝙤𝙪𝙩 𝙬𝙤𝙧𝙡𝙙𝙡𝙮 𝙚𝙮𝙚𝙨 𝙩𝙤 𝙥𝙪𝙧𝙨𝙪𝙚 𝙮𝙤𝙪𝙧 𝙤𝙬𝙣 𝙡𝙞𝙜𝙝𝙩.不必在意世俗的眼光 去追寻属于你的光."", 'like_counts': 0, 'liked': False}]",0,"陈思思·冰肌玉骨 丽质天成,叶罗丽❄️陈思思",[9b2d5b4678],2024-04-16 18:45:20
[e424a28197],[796db45eed],"叶罗丽陈思思
❄️#陈思思·冰肌玉骨 丽质天成#❄️#陈思思0513生日快乐# 
ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ. 山野千里，你是我藏在星星里的浪漫. ",[9b2d5b4678],[d4840cf328],[9b2d5b4678],,2024-04-16T18:44:58,叶罗丽陈思思超话,1,7,"[{'id': 5024937344241987, 'created_at': '04-19', 'source': '来自辽宁', 'user': {'id': 7785440414, 'screen_name': '一片陪衬'}, 'text': '回复@赵露思的凌温希: [awsl]', 'reply_id': 5023862800256769, 'reply_text': ""＂不必在意世俗的眼光 去追寻属于你的光. ＂𝘿𝙤𝙣'𝙩 𝙘𝙖𝙧𝙚 𝙖𝙗𝙤𝙪𝙩 𝙬𝙤𝙧𝙡𝙙𝙡𝙮 𝙚𝙮𝙚𝙨 𝙩𝙤 𝙥𝙪𝙧𝙨𝙪𝙚 𝙮𝙤𝙪𝙧 𝙤𝙬𝙣 𝙡𝙞𝙜𝙝𝙩"", 'like_counts': 0, 'liked': False}, {'id': 5023894346664529, 'created_at': '04-16', 'source': '来自北京', 'user': {'id': 6968657445, 'screen_name': '安南是瓶AD钙'}, 'text': ""&quot;希望山城不再有奔跑的夜晚,他们能再次热爱夏天&quot;&quot;The most romantic story l've ever heaed, is about seven young boys who_wrotePopcoon for their giel.”"", 'like_counts': 0, 'liked': False}, {'id': 5023862846393604, 'created_at': '04-16', 'source': '来自江西', 'user': {'id': 7871267334, 'screen_name': '赵露思的凌温希'}, 'text': '“星火点缀人间，枯叶在秋风中结束 光从希望之中成长” &quot;𝓣𝓱𝓮 𝓼𝓹𝓪𝓻𝓴 𝓭𝓮𝓬𝓸𝓻𝓪𝓽𝓮𝓼 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭, 𝓽𝓱𝓮 𝔀𝓲𝓽𝓱𝓮𝓻𝓮𝓭 𝓵𝓮 𝓽𝓱𝓮 𝓱𝓸𝓹𝓮&quot;', 'like_counts': 0, 'liked': False}, {'id': 5023862800256769, 'created_at': '04-16', 'source': '来自江西', 'user': {'id': 7871267334, 'screen_name': '赵露思的凌温希'}, 'text': ""＂不必在意世俗的眼光 去追寻属于你的光. ＂𝘿𝙤𝙣'𝙩 𝙘𝙖𝙧𝙚 𝙖𝙗𝙤𝙪𝙩 𝙬𝙤𝙧𝙡𝙙𝙡𝙮 𝙚𝙮𝙚𝙨 𝙩𝙤 𝙥𝙪𝙧𝙨𝙪𝙚 𝙮𝙤𝙪𝙧 𝙤𝙬𝙣 𝙡𝙞𝙜𝙝𝙩"", 'like_counts': 0, 'liked': False}, {'id': 5023862758310170, 'created_at': '04-16', 'source': '来自江西', 'user': {'id': 7871267334, 'screen_name': '赵露思的凌温希'}, 'text': '你一定要站在你所热爱的世界里闪闪发𝓨𝓸𝓾𝓶𝓾𝓼𝓽 𝓼𝓽𝓪𝓷𝓭 𝓪𝓷𝓭 𝓼𝓱𝓲𝓷𝓮 𝓲𝓷 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭 𝔂𝓸𝓾 𝓵𝓸𝓿𝓮🌟', 'like_counts': 0, 'liked': False}, {'id': 5023862704312991, 'created_at': '04-16', 'source': '来自江西', 'user': {'id': 7871267334, 'screen_name': '赵露思的凌温希'}, 'text': '“晚风依旧，夕阳绚烂，满眼皆是你” 𝒯𝒽𝓮 𝓃𝒾𝓰𝒽𝓉 𝓌𝒾𝓃𝒹 𝒾𝓈 𝓈𝓉𝒾𝓁𝓁, 𝓉𝒽𝓮 , 𝓮𝓎𝓮𝒻𝓊𝓁 𝒾𝓈 𝓎𝓸𝓊.💞', 'like_counts': 0, 'liked': False}, {'id': 5023859296175378, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 6572761266, 'screen_name': '春的序幕诗'}, 'text': '“风声藏匿思念，玫瑰藏匿爱意”𝒯𝒽𝓮 𝓌𝒾𝓃𝒹 𝒽𝒾𝒹𝓮𝓈 𝓉𝒽𝓸𝓊𝓰𝒽𝓉𝓈, 𝓉𝒽𝓮 𝓇𝓸𝓈𝓮 𝒽𝒾𝒹𝓮𝓈 𝓁𝓸𝓋𝓮.', 'like_counts': 0, 'liked': False}]",0,"陈思思·冰肌玉骨 丽质天成,陈思思0513生日快乐",[9b2d5b4678],2024-04-16 18:44:58
[22adf9db1d],[4910e013f0],"叶罗丽陈思思
❄️#陈思思·思梦赴山河#❄️#陈小姐•思翎染雪#他一路逆风走来,好在所有的嘈杂,都碎成了他的星光.He walked all the way against the wind, but all the noise was broken into his starlight. ",[9b2d5b4678],[eedfb3fcc0],[9b2d5b4678],,2024-04-15T11:58:47,叶罗丽陈思思超话,11,9,"[{'id': 5023484105982650, 'created_at': '04-15', 'source': '来自北京', 'user': {'id': 6968657445, 'screen_name': '安南是瓶AD钙'}, 'text': '&quot;敬你恣意蔓生的野心敬你永无止尽的青春Bestwishestoyou&quot;', 'like_counts': 0, 'liked': False}, {'id': 5023481919702798, 'created_at': '04-15', 'source': '来自辽宁', 'user': {'id': 7909274331, 'screen_name': '零予星眠'}, 'text': ""别听世俗的耳语，去看自己喜欢的风景。𝑫𝒐𝒏'𝒕 𝒍𝒊𝒔𝒕𝒆𝒏 𝒕𝒐 𝒘𝒐𝒓𝒍𝒅𝒍𝒚 𝒘𝒉𝒊𝒔𝒑𝒆𝒓𝒔, 𝒈𝒐 𝒔𝒆𝒆 𝒕𝒉𝒆 𝒔𝒄𝒆𝒏𝒆𝒓𝒚 𝒚𝒐𝒖 𝒍𝒊𝒌𝒆."", 'like_counts': 0, 'liked': False}, {'id': 5023458903724431, 'created_at': '04-15', 'source': '来自北京', 'user': {'id': 6968657445, 'screen_name': '安南是瓶AD钙'}, 'text': '𝓼𝓮𝓮 𝓶𝓸𝓾𝓷𝓽𝓪𝓲𝓷 𝓲𝓼 𝓶𝓸𝓾𝓷𝓽𝓪𝓲𝓷𝓼𝓮𝓮  𝔀𝓪𝓽𝓮𝓻 𝓲𝓼 𝔀𝓪𝓽𝓮𝓻𝓼𝓮𝓮 𝔂𝓸𝓾 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭“见山是山，见水是水，见你，是全世界.”', 'like_counts': 0, 'liked': False}, {'id': 5023447086533953, 'created_at': '04-15', 'source': '来自贵州', 'user': {'id': 6988739488, 'screen_name': '用户6988739488'}, 'text': '往事暗沉不可追 来日之路光明灿烂。', 'like_counts': 0, 'liked': False}, {'id': 5023446319235243, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 7575399160, 'screen_name': '肉丸汤和猪杂粉'}, 'text': '三次元的我守护着二次元的你，是我的一厢情愿也是我爱你的表现。', 'like_counts': 1, 'liked': False}, {'id': 5023446301412019, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 7575399160, 'screen_name': '肉丸汤和猪杂粉'}, 'text': '语言无法表达爱意，雪花无法传达温情，但行动会证明我爱你', 'like_counts': 1, 'liked': False}, {'id': 5023420295414900, 'created_at': '04-15', 'source': '来自安徽', 'user': {'id': 7811458651, 'screen_name': '鹦鹉在坦帕采风'}, 'text': '“𝓨𝓸𝓾 𝓶𝓾𝓼𝓽 𝓼𝓽𝓪𝓷𝓭 𝓪𝓷𝓭 𝓼𝓱𝓲𝓷𝓮 𝓲𝓷 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭 𝔂𝓸𝓾 𝓵𝓸𝓿𝓮”   “你一定要站在你所热爱的世界里闪闪发光”🕊', 'like_counts': 1, 'liked': False}, {'id': 5023401300985243, 'created_at': '04-15', 'source': '来自湖北', 'user': {'id': 5746394982, 'screen_name': '石在无语薯了hh'}, 'text': ""𝐼 𝑙𝑜𝑣𝑒 𝑠𝑡𝑎𝑟𝑠, 𝑎𝑛𝑑 𝑦𝑜𝑢'𝑟𝑒 𝑎𝑠 𝑏𝑒𝑎𝑢𝑡𝑖𝑓𝑢𝑙 𝑎𝑠 𝑎 𝑠𝑡𝑎𝑟. 我喜欢星星 你和星星一样漂亮"", 'like_counts': 1, 'liked': False}, {'id': 5023392528863880, 'created_at': '04-15', 'source': '来自北京', 'user': {'id': 6968657445, 'screen_name': '安南是瓶AD钙'}, 'text': '𝓼𝓮𝓮 𝓶𝓸𝓾𝓷𝓽𝓪𝓲𝓷 𝓲𝓼 𝓶𝓸𝓾𝓷𝓽𝓪𝓲𝓷𝓼𝓮𝓮  𝔀𝓪𝓽𝓮𝓻 𝓲𝓼 𝔀𝓪𝓽𝓮𝓻𝓼𝓮𝓮 𝔂𝓸𝓾 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭“见山是山，见水是水，见你，是全世界.”', 'like_counts': 1, 'liked': False}]",1,"陈思思·思梦赴山河,陈小姐•思翎染雪",[9b2d5b4678],2024-04-15 11:58:47
[89f94a3238],[d088744557],"叶罗丽陈思思
❄️#陈思思·冰肌玉骨 丽质天成# ❄️#叶罗丽❄️陈思思#你在舞台我在人海就已经很好了.I was fine when you were on the stage and I was in the crowd. ",[9b2d5b4678],[b0234a8f61],[9b2d5b4678],,2024-04-15T11:58:09,叶罗丽陈思思超话,9,6,"[{'id': 5023481985237521, 'created_at': '04-15', 'source': '来自辽宁', 'user': {'id': 7909274331, 'screen_name': '零予星眠'}, 'text': '环游遍了整个星系，找不到比你更亮的星星ᴬʳᵒᵘⁿᵈ ᵗʰᵉ ᵍᵃˡᵃˣʸ, ᵗʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵇʳⁱᵍʰᵗᵉʳ ˢᵗᵃʳˢ ᵗʰᵃⁿ ʸᵒᵘ.', 'like_counts': 0, 'liked': False}, {'id': 5023458847621277, 'created_at': '04-15', 'source': '来自北京', 'user': {'id': 6968657445, 'screen_name': '安南是瓶AD钙'}, 'text': ""𝘿𝙤𝙣'𝙩 𝙘𝙖𝙧𝙚 𝙖𝙗𝙤𝙪𝙩 𝙬𝙤𝙧𝙡𝙙𝙡𝙮 𝙚𝙮𝙚𝙨 𝙩𝙤 𝙥𝙪𝙧𝙨𝙪𝙚 𝙮𝙤𝙪𝙧 𝙤𝙬𝙣 𝙡𝙞𝙜𝙝𝙩.不必在意世俗的眼光 去追寻属于你的光."", 'like_counts': 0, 'liked': False}, {'id': 5023447173827983, 'created_at': '04-15', 'source': '来自贵州', 'user': {'id': 6988739488, 'screen_name': '用户6988739488'}, 'text': '永远闪闪发光的宝宝 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5023420331067341, 'created_at': '04-15', 'source': '来自安徽', 'user': {'id': 7811458651, 'screen_name': '鹦鹉在坦帕采风'}, 'text': '“你是夏日的彩虹，给我的世界增添了色彩”𝐘𝐨𝐮 𝐚𝐫𝐞 𝐭𝐡𝐞 𝐬𝐮𝐞𝐫 𝐫𝐚𝐢𝐛𝐰, 𝐚𝐝𝐝 𝐜𝐨𝐫 𝐭𝐨 𝐦𝐲 𝐰𝐨𝐫𝐥𝐝', 'like_counts': 1, 'liked': False}, {'id': 5023401322483031, 'created_at': '04-15', 'source': '来自湖北', 'user': {'id': 5746394982, 'screen_name': '石在无语薯了hh'}, 'text': '如果说我不曾见过太阳 撕开云雾 你就是光', 'like_counts': 1, 'liked': False}, {'id': 5023392560320953, 'created_at': '04-15', 'source': '来自北京', 'user': {'id': 6968657445, 'screen_name': '安南是瓶AD钙'}, 'text': '𝓼𝓮𝓮 𝓶𝓸𝓾𝓷𝓽𝓪𝓲𝓷 𝓲𝓼 𝓶𝓸𝓾𝓷𝓽𝓪𝓲𝓷𝓼𝓮𝓮  𝔀𝓪𝓽𝓮𝓻 𝓲𝓼 𝔀𝓪𝓽𝓮𝓻𝓼𝓮𝓮 𝔂𝓸𝓾 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭“见山是山，见水是水，见你，是全世界.”', 'like_counts': 1, 'liked': False}]",1,"陈思思·冰肌玉骨 丽质天成,叶罗丽❄️陈思思",[9b2d5b4678],2024-04-15 11:58:09
[9f2a020dbc],[96c9f22447],"叶罗丽舒言
🎼#时间行者舒言#❄️#叶罗丽舒言#""从晨光熹微到红霞漫卷爱意从未落幕""From dawn to hongxia.love never ends. ",[9b2d5b4678],[bc81f6af1b],[9b2d5b4678],,2024-04-15T11:56:12,叶罗丽舒言超话,0,2,"[{""id"": ""[8bb650741d]"", ""created_at"": ""04-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d86c56f4da]"", ""screen_name"": ""[a6c61e2abc]""}, ""text"": ""🌸𓂃𓈒 桜が咲くにつれて 春も来た * . 𓇬：隨著櫻花綻放，春天也來了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d66c8846e]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[de99417b34]"", ""screen_name"": ""[8b2ef44797]""}, ""text"": ""“你是乱花欲渐中唯一用青睐燃烧的星火燎原 𝙔𝙤𝙪 𝙖𝙧𝙚 𝙩𝙝𝙚 𝙤𝙣𝙡𝙮 𝙨𝙥𝙖𝙧𝙠 𝙩𝙝𝙖𝙩 𝙗𝙪𝙧𝙣𝙨 𝙬𝙞𝙩𝙝 𝙡𝙤𝙫𝙚 𝙞𝙣 𝙩𝙝𝙚 𝙘𝙝𝙖𝙤𝙨.”"", ""like_counts"": 0, ""liked"": false}]",0,"时间行者舒言,叶罗丽舒言",[9b2d5b4678],2024-04-15 11:56:12
[c51ec155a7],[1c6cef90be],"叶罗丽舒言
⭐️#叶罗丽舒言# ⭐️#舒言Gentle Genius#""Love everything in the world,nofavorite,no exception.""热爱世间万物,无最爱,无例外 ",[9b2d5b4678],[a85da821db],[9b2d5b4678],,2024-04-15T11:55:20,叶罗丽舒言超话,0,2,"[{""id"": ""[9096f64102]"", ""created_at"": ""04-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d86c56f4da]"", ""screen_name"": ""[a6c61e2abc]""}, ""text"": ""𝐻𝑒𝑦 𝑆𝑝𝑟𝑖𝑛𝑔ᯓ 🌷 春光明媚，万物可爱🌱  𓅩  𓅪  𓅫  𓅭 𓅮  𓅯"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[469b99110f]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[de99417b34]"", ""screen_name"": ""[8b2ef44797]""}, ""text"": ""&quot;你与晚霞夕阳一样,都是世间宝藏&quot;You are as much a treasure as the sunset."", ""like_counts"": 0, ""liked"": false}]",0,"叶罗丽舒言,舒言Gentle Genius",[9b2d5b4678],2024-04-15 11:55:20
[a1e34c8b2f],[b3a06c2d32],"舒心思言
❄️ #舒思原配# 🌸 #舒思智性恋#""希望山城不再有奔跑的夜晚,他们能再次热爱夏天""""The most romantic story l've ever heaed, is about seven young boys who_wrotePopcoon for their giel.” ",[9b2d5b4678],[17451d610a],[9b2d5b4678],,2024-04-15T11:53:41,舒心思言超话,15,3,"[{""id"": ""[23b21b5a12]"", ""created_at"": ""04-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[9a7908546d]"", ""screen_name"": ""[d976c42ee8]""}, ""text"": ""你是我温暖的手套，冰冷的啤酒，带着阳光味道的衬衫，日复一日的梦想✨"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c7ba3e6997]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[de99417b34]"", ""screen_name"": ""[8b2ef44797]""}, ""text"": ""&quot;你是黑夜耀眼的光,白昼绚烂的玫瑰&quot;You are the light of night, the rose of day."", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e51ea012e4]"", ""created_at"": ""04-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d86c56f4da]"", ""screen_name"": ""[a6c61e2abc]""}, ""text"": ""❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期#❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期#❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期#"", ""like_counts"": 3, ""liked"": false}]",0,"舒思原配,舒思智性恋",[9b2d5b4678],2024-04-15 11:53:41
[b38ef00291],[95bd07ad9e],"舒心思言
❄️#舒思周年0124初遇日# 🌸#舒思·细水长流# 
风声越大思念越长爱意越久𝒯𝒽𝓮 𝒷𝒾𝓰𝓰𝓮𝓇 𝓉𝒽𝓮 𝓌𝒾𝓃𝒹,𝓉𝒽𝓮 𝓁𝓸𝓃𝓰𝓮𝓇 𝓉𝒽𝓮 𝓂𝒾𝓈𝓈𝒾𝓃𝓰𝓉𝒽𝓮 𝓁 ",[9b2d5b4678],[9f39fa648b],[9b2d5b4678],,2024-04-15T11:53:03,舒心思言超话,15,3,"[{""id"": ""[6bad4b086f]"", ""created_at"": ""04-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[9a7908546d]"", ""screen_name"": ""[d976c42ee8]""}, ""text"": ""每人都是个半圆，去找到那另外一个半圆，你们可以严丝合缝拼起来，变成一个整圆然后你们就可以滚了你永远无法与我擦肩而过，因为我藏身在全世界每一首情歌里——《摆渡人》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab06601e2f]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[de99417b34]"", ""screen_name"": ""[8b2ef44797]""}, ""text"": ""风声越大思念越长爱意越久𝒯𝒽𝓮 𝒷𝒾𝓰𝓰𝓮𝓇 𝓉𝒽𝓮 𝓌𝒾𝓃𝒹,𝓉𝒽𝓮 𝓁𝓸𝓃𝓰𝓮𝓇 𝓉𝒽𝓮 𝓂𝒾𝓈𝓈𝒾𝓃𝓰𝓉𝒽𝓮 𝓁"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[29e34d5f2e]"", ""created_at"": ""04-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d86c56f4da]"", ""screen_name"": ""[a6c61e2abc]""}, ""text"": ""❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期#❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期#❄️📖#叶罗丽舒思# ❄️📖#言外之意 相思无期#"", ""like_counts"": 2, ""liked"": false}]",0,"舒思周年0124初遇日,舒思·细水长流",[9b2d5b4678],2024-04-15 11:53:03
