id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a812e588fb],[57b89bbeb4],"抑郁症
 为什么 你们都 那么幸福 为什么快到过年，只有我痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-03T23:48:51,抑郁症超话,2,3,"[{""id"": ""[6fef3626f1]"", ""created_at"": ""02-04"", ""source"": ""来自巴西"", ""user"": {""id"": ""[d0681b3af5]"", ""screen_name"": ""[0a6105df59]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[625fe1f0f9]"", ""created_at"": ""02-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0023acfc8a]"", ""created_at"": ""02-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-03 23:48:51
[fbfba88c63],[d55eb75f4c],"抑郁症
 我对不起大家 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-03T23:47:12,抑郁症超话,0,3,"[{""id"": ""[fd0326c5d4]"", ""created_at"": ""02-04"", ""source"": ""来自巴西"", ""user"": {""id"": ""[d0681b3af5]"", ""screen_name"": ""[0a6105df59]""}, ""text"": ""不会的，你很棒的宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77b0a645ee]"", ""created_at"": ""02-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6aaac21d2]"", ""created_at"": ""02-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""你已经很好啦宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-03 23:47:12
[ce9f4f950b],[d2aae13142],"抑郁症
 为什么要生孩子，为什么要有这样的爸妈，为什么我要有这样的人生，一百遍为什么，一百遍哭，我到底要怎么做 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-03T23:47:00,抑郁症超话,0,1,"[{""id"": ""[7f62d46005]"", ""created_at"": ""02-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-03 23:47:00
[8e1f7f35c1],[cee404a896],"抑郁症
 我想 我一定要重拾自己的想法了，不能让他在伤害别人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-03T23:31:07,抑郁症超话,1,1,"[{""id"": ""[7eaf3e98ba]"", ""created_at"": ""02-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-03 23:31:07
[5f8e72a4de],[0bcdc4c4d5],"抑郁症
 很久没来了 还是一样糟糕，我总是羡慕别人的家庭，自己家庭越来越糟糕，我不知道怎么办，也不知道怎么制止，因为我们没有能力干预，我以死相逼也没有用，我该怎么办呢，我真的好害怕，我真的讨厌讨厌过年，好讨厌，为什么我的人生要如此糟糕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-03T23:28:23,抑郁症超话,0,1,"[{""id"": ""[a941da38c9]"", ""created_at"": ""02-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-03 23:28:23
[1fb1f8dd12],[04a4812b79],"抑郁症
 我好像是家里人最讨厌的孩子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T18:36:02,抑郁症超话,0,1,"[{""id"": ""[ffb7bc8bac]"", ""created_at"": ""01-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-14 18:36:02
[a41743cd12],[d385f3618b],"抑郁症
 我难过也只能躲在厕所偷偷哭，没有声音的哭，我好想4️⃣为什么痛苦一直不放过我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-11T14:56:02,抑郁症超话,0,2,"[{""id"": ""[d1f98e8842]"", ""created_at"": ""01-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17559c3d1a]"", ""created_at"": ""01-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-11 14:56:02
[d64ba16c9d],[a0b2462808],"抑郁症
 我应该怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-11T14:51:07,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-11 14:51:07
[5cac10c4e6],[d3f84c2d83],"抑郁症
 爸爸又发作了，在那骂，弟弟眼睛受伤了还这样，为什么一下平静生活都不能，为什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-11T14:50:26,抑郁症超话,0,1,"[{""id"": ""[ee97d7718a]"", ""created_at"": ""01-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-11 14:50:26
[e82c3f722e],[01736f4a62],"抑郁症
 根本睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-10T23:43:15,抑郁症超话,0,3,"[{""id"": ""[020a66fec9]"", ""created_at"": ""01-11"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d2fa0f0fdf]"", ""screen_name"": ""[e77e05ac18]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f48dd0d2cb]"", ""created_at"": ""01-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[26b8fac843]"", ""screen_name"": ""[8be6dfec1e]""}, ""text"": ""你要开开心心的哦 [憧憬]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac9b383411]"", ""created_at"": ""01-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""闭上眼睛数羊羊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-10 23:43:15
[c74c468a42],[4a6ae87627],"抑郁症
 我看着有些人它想活下来 用尽全力想活下来还是走了 我好想把我的生命给它 
药我也不想吃了 我不想治病了 当每一天都是最后一天 每一天都好痛苦 没有自由 全是胁迫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-10T20:51:11,抑郁症超话,0,1,"[{""id"": ""[b0851932d6]"", ""created_at"": ""01-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-10 20:51:11
[c8f9c39875],[6abe273bae],"抑郁症
 好讨厌开酒的声音 放在桌上deng的声音 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-10T20:44:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-10 20:44:18
[664456f74a],[0d2bacdb83],"抑郁症
 我好想嘎了重新投胎 这个世界这么大 为什么我活得这么痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-09T22:24:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-09 22:24:54
[eda24e287b],[e7f1c5540e],"抑郁症
 为什么我的生活依然很糟糕 依然很痛苦
为什么 我想好好生活为什么不可以 为什么要我出生在这个家里，求求你了 我真的好烦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-09T22:11:13,抑郁症超话,0,1,"[{""id"": ""[fdbf8cf795]"", ""created_at"": ""01-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-09 22:11:13
[848e2f2c63],[31f2a7612b],"抑郁症
 想问问大家 抑郁会不会疯狂长白发 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-02T21:27:50,抑郁症超话,0,3,"[{""id"": ""[716cb6b271]"", ""created_at"": ""01-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""回复@断断续续的日记:我初中高中就都是白发 前些年工作闲下来 全黑了"", ""reply_id"": 4985848802314666, ""reply_text"": ""回复@Transparent_Lan:19岁刚刚自己拔了十几根"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1293cf9782]"", ""created_at"": ""01-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@Transparent_Lan:19岁刚刚自己拔了十几根"", ""reply_id"": 4985848533883304, ""reply_text"": ""压力大会长 压力小了之后又会变黑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[024c57cc7b]"", ""created_at"": ""01-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""压力大会长 压力小了之后又会变黑"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-02 21:27:50
[5af42a1bc2],[a11599aa2a],"抑郁症
 爸爸一直在骂我，弟弟帮我关上了门，是看我有没有哭，原来也会有人在意我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-02T19:47:32,抑郁症超话,3,6,"[{""id"": ""[b927c462d4]"", ""created_at"": ""01-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[66e364e5d7]"", ""screen_name"": ""[bb8d895d7b]""}, ""text"": ""抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19e0340fc9]"", ""created_at"": ""01-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d2fa0f0fdf]"", ""screen_name"": ""[e77e05ac18]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83f0617d06]"", ""created_at"": ""01-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57736e16fe]"", ""created_at"": ""01-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@评论罗伯特:谢谢你"", ""reply_id"": 4985822208067093, ""reply_text"": ""真的很心疼你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[20c5648a6e]"", ""created_at"": ""01-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的很心疼你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[684d46f1e2]"", ""created_at"": ""01-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-02 19:47:32
[7dfe2299f6],[93bc1cb745],"抑郁症
 我真的忍不住了 痛苦为什么总找我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-02T09:45:08,抑郁症超话,0,2,"[{""id"": ""[f9b98d079f]"", ""created_at"": ""01-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da252b0788]"", ""created_at"": ""01-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-02 09:45:08
[ad247d555a],[47907df714],"抑郁症
 说好新年第一天不哭的，可是还是好想哭 什么破事都找我 什么什么都发生在我身上 我到底做错了什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T16:25:21,抑郁症超话,0,1,"[{""id"": ""[cbe5a93989]"", ""created_at"": ""01-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[9d9f1a869b]"", ""screen_name"": ""[87e810adca]""}, ""text"": ""抱一抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-01 16:25:21
[10b30f6267],[aa2f0b466a],今天是糟糕的一天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T15:46:16,iPhone客户端,3,0,,0,,[9b2d5b4678],2024-01-01 15:46:16
[d5070ac7e3],[89b3b5a272],"抑郁症
 我真的好怕我会做错的事 可是我真的好痛苦 不要哭不要哭 不要哭..不要 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T15:03:11,抑郁症超话,1,1,"[{""id"": ""[6ded8a7020]"", ""created_at"": ""01-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-01 15:03:11
[6ff3c81a01],[5605cb0ae8],"抑郁症
 2024丝毫没有改变 痛苦还是如期而至
我已经不知道我应该怎么做了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T15:00:56,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-01 15:00:56
[b02703872f],[436fa35dc6],"抑郁症
 2024新的一年了 又坚持了一年，已经很棒了，不管后面会有多难受痛苦，至少此时此刻 都要开心一分钟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T00:03:29,抑郁症超话,1,2,"[{""id"": ""[d10cc52a72]"", ""created_at"": ""01-01"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""新年快乐！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[900a365f12]"", ""created_at"": ""01-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d2fa0f0fdf]"", ""screen_name"": ""[e77e05ac18]""}, ""text"": ""新年快乐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-01 00:03:29
[280b9bccde],[80201ee9a9],"抑郁症
 所有事情能不能如愿一条啊…..我这糟糕的情绪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-31T01:06:02,抑郁症超话,0,2,"[{""id"": ""[5a2d6d949c]"", ""created_at"": ""2023-12-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[cc31009f5a]"", ""screen_name"": ""[23d9a815fb]""}, ""text"": ""加油吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebae8f332d]"", ""created_at"": ""2023-12-31"", ""source"": ""来自天津"", ""user"": {""id"": ""[2db1d85e4e]"", ""screen_name"": ""[6a5ad5bdca]""}, ""text"": ""风水轮流转～～总有一天好运会到宝宝身上 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-31 01:06:02
[f78417bc47],[0ab9be4aaf],"抑郁症
 我每天想 每天想 到底什么时候能结束 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T21:35:46,抑郁症超话,2,15,"[{""id"": ""[9966f387e7]"", ""created_at"": ""2023-12-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""一样 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a65ab5755]"", ""created_at"": ""2023-12-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8257827ed4]"", ""created_at"": ""2023-12-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""我也是 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cdaa220c7]"", ""created_at"": ""2023-12-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-29 21:35:46
[57e0278735],[3e4a200432],"抑郁症
 我讨厌这个生活 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T21:29:48,抑郁症超话,0,1,"[{""id"": ""[0829b520b1]"", ""created_at"": ""2023-12-29"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d2fa0f0fdf]"", ""screen_name"": ""[e77e05ac18]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-29 21:29:48
[92c467b3c7],[a0f11f3897],"为什么
抑郁症
 我的父亲还不死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T21:29:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2023-12-29 21:29:17
[9f74bb5275],[f8eb752185],"抑郁症
 平淡日子平淡过，一定要乐观，生活…。总会好吧！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-28T22:46:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-28 22:46:31
[0d43a08e46],[bb87d220e0],"抑郁症
 每次当我当萌生想杀了我爸的想法 我又告诉自己 不值得为了他搭上自己人生，我还有很多梦想没实现….虽然现在很痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T18:55:44,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-21 18:55:44
[bb10cdac73],[75d16dcc86],"抑郁症
 希望下辈子 不要让我生在这个家庭里 求求你了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T19:52:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-18 19:52:20
[f9af83d98f],[cba0be8183],"抑郁症
 我每次看别人幸福都好想流眼泪 我真的好想他去死 为什么他要让别人痛苦 我该怎么支撑下去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T19:51:11,抑郁症超话,0,1,"[{""id"": ""[bee380da39]"", ""created_at"": ""2023-12-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-18 19:51:11
[ef29157994],[a8975b0367],"抑郁症
 什么都没有改变，一直坚强乐观一直坚持乐观 可是我还是很想哭 ，我很想不活了，我要怎么接受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T19:50:09,抑郁症超话,0,2,"[{""id"": ""[ffcb95649c]"", ""created_at"": ""2023-12-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""我也是，总是莫名其妙的开始不开心，敏感胡思乱想，真的好累好累"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ecbd26ecae]"", ""created_at"": ""2023-12-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-18 19:50:09
[9fcd200861],[aabb7e7fe0],"抑郁症
 我真的好讨厌父亲 好想它别回来
我不求别人幸福家庭 我只求不要吵架打骂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T18:59:28,抑郁症超话,0,3,"[{""id"": ""[295a4d7529]"", ""created_at"": ""2023-12-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[42bc5846e7]"", ""screen_name"": ""[5ebda70fe3]""}, ""text"": ""抱抱 我也是 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bac677ce9a]"", ""created_at"": ""2023-12-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4d68a8ed3]"", ""created_at"": ""2023-12-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-16 18:59:28
[064885e211],[968d91ae5d],"抑郁症
 我真的很不想要这样的父亲和家庭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-14T01:37:42,抑郁症超话,1,2,"[{""id"": ""[862a18fd02]"", ""created_at"": ""2023-12-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d2fa0f0fdf]"", ""screen_name"": ""[e77e05ac18]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[789c1a791b]"", ""created_at"": ""2023-12-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[297c4f4e85]"", ""screen_name"": ""[57fce4d8c9]""}, ""text"": ""对 好垃圾 只会带来伤害"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-14 01:37:42
[4f8fe8ec23],[2060bf9207],"抑郁症
 真的好烦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-14T01:33:17,抑郁症超话,0,1,"[{""id"": ""[acec661858]"", ""created_at"": ""2023-12-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-14 01:33:17
[0817d8a230],[70031e3712],"抑郁症
 我答应自己 要乐观 要勇于面对 不要再发微博 不要负能量 可是我忍不住 我好难受 我好想哭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-10T22:37:01,抑郁症超话,0,1,"[{""id"": ""[6e12e3ae09]"", ""created_at"": ""2023-12-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-10 22:37:01
[147385b86d],[3b34a8af93],"抑郁症
 我不想心情不好 可是总有人让我不开心
我该怎么办 我明明已经很努力乐观了 为什么总是要这样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-10T22:35:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-10 22:35:26
[3a9a6be39d],[ef70022360],"抑郁症
 所有人都很幸福 它们兴高采烈都回家 见朋友 可是我没有地方可以去 回家也不想回 我很害怕 害怕这个家 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-07T18:55:17,抑郁症超话,0,5,"[{""id"": ""[2515d24d8c]"", ""created_at"": ""2023-12-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad72f2c8b2]"", ""created_at"": ""2023-12-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38c1c90c03]"", ""created_at"": ""2023-12-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@_AURE_:谢谢你"", ""reply_id"": 4976388324460471, ""reply_text"": ""抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b3c881c37]"", ""created_at"": ""2023-12-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-07 18:55:17
[10f07824f6],[e04fcc28c1],"抑郁症
 我的生活 就是被父母威逼利诱着 好想死掉  好想好想 为什么我呼吸不到自由开心都空气 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-07T18:54:38,抑郁症超话,1,2,"[{""id"": ""[e04d3cef66]"", ""created_at"": ""2023-12-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-07 18:54:38
