id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[95ea2f7d4d],[794377aff5],"焦虑症
今天中午玩大了
  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T20:04:32,焦虑症超话,0,2,"[{""id"": ""[02fde9f6cd]"", ""created_at"": ""04-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@月亮的半边:寂大了"", ""reply_id"": 5027193732203009, ""reply_text"": ""什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1ef78993c]"", ""created_at"": ""04-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[5c8ddbec49]"", ""screen_name"": ""[38ec040ca5]""}, ""text"": ""什么"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 20:04:32
[dabc943809],[223bea254c],"失眠
今天中午玩大了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T20:04:02,失眠超话,0,1,"[{""id"": ""[cdfcf45336]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""怎么啦？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 20:04:02
[30d046e086],[8bb4a97343],"失眠
失眠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T00:33:39,失眠超话,2,2,"[{""id"": ""[e12507730b]"", ""created_at"": ""04-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@陈恩国睡眠工作室:好"", ""reply_id"": 5027004515354388, ""reply_text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不看时间，不开灯。清醒躺在床上休息就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。看看第二天精神状态怎么样？"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[1ec9bc8133]"", ""created_at"": ""04-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不看时间，不开灯。清醒躺在床上休息就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。看看第二天精神状态怎么样？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 00:33:39
[1a88b8c362],[495f3a9f39],"抑郁症
手抖加重了
  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T07:13:38,抑郁症超话,3,3,"[{""id"": ""[7414e05358]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@万小森森:对滴，我紧张全身发抖，我手抖是无时无刻都在抖 [泪]"", ""reply_id"": 5026590044193072, ""reply_text"": ""回复@唉又emo了:站起来的时候小腿也是抖的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3252638e77]"", ""created_at"": ""04-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@唉又emo了:站起来的时候小腿也是抖的"", ""reply_id"": 5026589597238523, ""reply_text"": ""我也手抖 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[191ed63f47]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""我也手抖 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 07:13:38
[11c30e944b],[5060691207],"焦虑症
手抖加重了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T07:13:12,焦虑症超话,1,0,,0,,[9b2d5b4678],2024-04-24 07:13:12
[57857f8f15],[93a37423b2],"焦虑症
焦虑的我吸上Smoking 
  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T13:25:11,焦虑症超话,15,1,"[{""id"": ""[06ce49626e]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[5ef4415046]"", ""screen_name"": ""[4af232b05f]""}, ""text"": ""我也是"", ""like_counts"": 15, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 13:25:11
[12aa0cf84e],[46069a629d],"抑郁症
焦虑的我吸上Smoking 
  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T13:24:56,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 13:24:56
[48ec481906],[fec0305e59],"失眠
焦虑的我吸上Smoking 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T13:24:29,失眠超话,0,3,"[{""id"": ""[c68b44a63f]"", ""created_at"": ""04-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@万小森森:继续配合医生治疗，逐渐就会好起来的"", ""reply_id"": 5026785431650549, ""reply_text"": ""回复@陈恩国睡眠工作室:有点用但是还是想zc"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87bd75230a]"", ""created_at"": ""04-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@陈恩国睡眠工作室:有点用但是还是想zc"", ""reply_id"": 5026649590466841, ""reply_text"": ""有没有作用呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fb79505ad]"", ""created_at"": ""04-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""有没有作用呢？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 13:24:29
[728a24d8c0],[15f69c50df],"抑郁症
我是一个fèi物吃啥吐啥
  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:23:52,抑郁症超话,1,1,"[{""id"": ""[ff8889b70f]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 12:23:52
[c423470afe],[6085801127],"失眠
我是一个fèi物吃啥吐啥
  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:23:36,失眠超话,1,0,,0,,[9b2d5b4678],2024-04-22 12:23:36
[d85a13104f],[948c684d88],"焦虑症
我是一个fèi物吃啥吐啥
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:22:39,焦虑症超话,0,1,"[{""id"": ""[c81d12394f]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""天呢宝宝 不要这样说自己哦 吃流食也这样吗 流食也不行的话要及时去医院啊 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 12:22:39
[337e09142e],[ded4f6961c],"抑郁症
我觉得我是花苞几乎是有事没事就去医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T20:56:28,抑郁症超话,0,3,"[{""id"": ""[2bbcbe4246]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好治疗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[638cb8e738]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[42731b52fb]"", ""screen_name"": ""[52bb98a5ed]""}, ""text"": ""会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8845fd8779]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 20:56:28
[f3e9f8cd06],[03da15744a],"焦虑症
我觉得我是花苞几乎是有事没事就去医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T20:56:05,焦虑症超话,1,0,,0,,[9b2d5b4678],2024-04-21 20:56:05
[31ac539f9e],[55004822ee],"失眠
我觉得我是花苞几乎是有事没事就去医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T20:55:48,失眠超话,1,2,"[{""id"": ""[ea99b88706]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[5a619bc4a1]"", ""screen_name"": ""[5260dd9fac]""}, ""text"": ""为什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cf7ec6331]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""我们每个人都会生病，都会去医院"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 20:55:48
[11fd5487d2],[b209f91ad9],"抑郁症
今天确诊了，妄想状态真好！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T17:12:30,抑郁症超话,0,2,"[{""id"": ""[c4a50c50db]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@人间宠辱休惊z:被害妄想 [吃瓜]"", ""reply_id"": 5025240080188004, ""reply_text"": ""确诊什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c48aab69c]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[fa9cbe8164]"", ""screen_name"": ""[fe7f27ac22]""}, ""text"": ""确诊什么？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 17:12:30
[f67f929cbc],[ff85e52680],"焦虑症
今天确诊了，妄想状态真好！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T17:12:07,焦虑症超话,1,0,,0,,[9b2d5b4678],2024-04-18 17:12:07
[c896c204cf],[676d4062a4],"失眠
好烦，睡不着感觉被针对了所有人都针对我！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:49:44,失眠超话,3,6,"[{""id"": ""[21dc8572e1]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@月亮的半边:也许是我想多了吧"", ""reply_id"": 5024644924967544, ""reply_text"": ""你想得太多了吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9b5bd1f48]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@万小森森:积极配合治疗，积极拥抱春天"", ""reply_id"": 5024547999580254, ""reply_text"": ""回复@陈恩国睡眠工作室:还到开一些中药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4384107c5]"", ""created_at"": ""04-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[5c8ddbec49]"", ""screen_name"": ""[38ec040ca5]""}, ""text"": ""你想得太多了吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f19244ede3]"", ""created_at"": ""04-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@陈恩国睡眠工作室:还到开一些中药"", ""reply_id"": 5024475401683441, ""reply_text"": ""在乎这种感觉的，也许只有你自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e368984318]"", ""created_at"": ""04-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@陈恩国睡眠工作室:今天到医院妄想状态开了奥氮平阿立哌唑 [裂开]"", ""reply_id"": 5024475401683441, ""reply_text"": ""在乎这种感觉的，也许只有你自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61767cc081]"", ""created_at"": ""04-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""在乎这种感觉的，也许只有你自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 22:49:44
[67fb5f06ab],[8c5f773c3a],"焦虑症
为什么所有人都针对我… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:35:26,焦虑症超话,3,0,,0,,[9b2d5b4678],2024-04-17 19:35:26
[b258ce5e11],[2dfdca19a3],"失眠
我有时候能睡但是就是不想睡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:32:04,失眠超话,2,2,"[{""id"": ""[f297f00af5]"", ""created_at"": ""04-20"", ""source"": ""来自乌兹别克斯坦"", ""user"": {""id"": ""[e58b300cdb]"", ""screen_name"": ""[f1f214087d]""}, ""text"": ""我也是"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8f64d91540]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""非常理解你的这种做法"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 22:32:04
[4610d43b5e],[91de71dc1f],"失眠
服了又睡不着已经一个星期是这样子的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T22:20:31,失眠超话,1,8,"[{""id"": ""[65d7a58dd6]"", ""created_at"": ""04-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[aa93fdb8ab]"", ""screen_name"": ""[bd02bc7915]""}, ""text"": ""回复@陈恩国睡眠工作室:这个方法好新颖 [笑cry]"", ""reply_id"": 5021608827685411, ""reply_text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不看时间，不开灯。清醒躺在床上休息就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。就这样，清醒躺在床上休息一夜，看看第二天精神状态怎么样？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48df86e5b3]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@万小森森:晚上确保充足的休息时间"", ""reply_id"": 5021953914046136, ""reply_text"": ""回复@陈恩国睡眠工作室:头晕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0261a8eb5d]"", ""created_at"": ""04-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@陈恩国睡眠工作室:头晕"", ""reply_id"": 5021937548661073, ""reply_text"": ""回复@万小森森:尝试一下，你再分享一下第二天的感受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4766da60a2]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@万小森森:尝试一下，你再分享一下第二天的感受"", ""reply_id"": 5021611765793179, ""reply_text"": ""回复@陈恩国睡眠工作室:然后直接猝死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62dd149165]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@万小森森:这个时候，你更需要的是清醒躺在床上休息，而不是快速睡着"", ""reply_id"": 5021611654121629, ""reply_text"": ""回复@陈恩国睡眠工作室:这样更不用睡觉直接睁眼睁到白天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f355eb61b2]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@陈恩国睡眠工作室:然后直接猝死"", ""reply_id"": 5021608827685411, ""reply_text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不看时间，不开灯。清醒躺在床上休息就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。就这样，清醒躺在床上休息一夜，看看第二天精神状态怎么样？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b399d55132]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@陈恩国睡眠工作室:这样更不用睡觉直接睁眼睁到白天"", ""reply_id"": 5021608827685411, ""reply_text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不看时间，不开灯。清醒躺在床上休息就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。就这样，清醒躺在床上休息一夜，看看第二天精神状态怎么样？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b135ef38c1]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不看时间，不开灯。清醒躺在床上休息就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。就这样，清醒躺在床上休息一夜，看看第二天精神状态怎么样？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 22:20:31
[bf23275519],[39b3d8edf9],"失眠
终于规整了不像上次那么乱了哭死但是每上次流的多
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:38:29,失眠超话,0,1,,0,,[9b2d5b4678],2024-04-07 20:38:29
[adb8587ee0],[7f0c4ad78e],"焦虑症
服了两个sb家长求求你快点s粒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:05:50,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-04-06 19:05:50
[a5941fabb9],[9730127dc9],"失眠
服了明天要上课粒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T15:04:51,失眠超话,0,1,,0,,[9b2d5b4678],2024-04-06 15:04:51
