id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[470b143bd0],[14a0a8030a],"jellycat
 旧版刺绣眼带吊牌，140🍞 ",[9b2d5b4678],[b93d2f6594],[9b2d5b4678],,2024-03-21T17:55:03,jellycat超话,0,2,"[{""id"": ""[81fd435d30]"", ""created_at"": ""04-06"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@陪欣看日落-:早上刚送别人了，🐟挂了好久"", ""reply_id"": 5020279063447232, ""reply_text"": ""走pt吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ef273de7c]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[282cb940a4]"", ""screen_name"": ""[0c2a2b9cfa]""}, ""text"": ""走pt吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 17:55:03
[8296491abd],[ee8bdc9742],小区里的玉兰开得比景区好多了 ,[9b2d5b4678],[654445a9fc],[9b2d5b4678],,2024-03-21T16:25:39,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-21 16:25:39
[7e8bca2b66],[d0646994cf],"双相情感障碍
 哎……情绪一高一低的我真的好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T14:36:03,双相情感障碍超话,2,0,,0,,[9b2d5b4678],2024-03-21 14:36:03
[1c18a5169a],[368b3fda6d],"双相情感障碍
 主任说我不稳定要调药下午去住院部再检查检查
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T08:44:35,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-21 08:44:35
[a1dac1a3b1],[7dcb061ab0],"👨又开始神金了叫我别去江苏去云南
云南才是大山大河云南也有温泉，我：路费怎么算啊我给朋友出吗 👨：那跟朋友一起算了挂了
 ",[9b2d5b4678],[6564e4f337],[9b2d5b4678],,2024-03-20T16:41:50,iPhone 13,0,2,"[{""id"": ""[21db00c3a4]"", ""created_at"": ""03-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@低调气蛋奶:出吧，多晒晒太阳"", ""reply_id"": 5014056144470120, ""reply_text"": ""呜呜呜，我也想出去玩 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 16:41:50
[44aee8d2d3],[fcac0ee717],"剪完头回家看到老舅的车堵在小区主路上赶紧跑了，怕他看到我又问东问西
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:21:06,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-19 18:21:06
[60fe5c59ad],[30f7bd713a],"双相情感障碍
 这几天吃药不规律，有的让我不小心掉地上有的药盒里少装了，感觉自己现在像坐在船上一样好晕啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T22:45:54,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-18 22:45:54
[07c1c9da7e],[1aa8d4fa2b],激情消费了个冰箱贴，然后发现家里冰箱侧面才是金属的哈哈哈哈哈 ,[9b2d5b4678],[5079e8a96a],[9b2d5b4678],,2024-03-18T22:21:12,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-18 22:21:12
[2a5daba23f],[d71ad38d1f],哈哈哈哈，我不在家房间真整洁啊 ,[9b2d5b4678],[29be5580ab],[9b2d5b4678],,2024-03-18T20:00:41,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-18 20:00:41
[4c2049b869],[4fb5cafc30],不知道高铁哪个王八趁我起身去厕所的时候把我位置踩起来了我居然坐了好久没发现！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T15:43:01,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-18 15:43:01
[2d1bfd5f0b],[8656adc267],"高铁上的厕所是马桶，滋的全是小便我哭死了
还要坚持3小时 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T13:22:00,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-18 13:22:00
[eb768bd9a2],[194448cdcd],"双相情感障碍
 我哭死
起晚了差点没赶上高铁发现AirPods pro2没拿立刻打给酒店前台了，要丢了我真要抑郁死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T07:59:21,双相情感障碍超话,1,2,"[{""id"": ""[6f5a1beafc]"", ""created_at"": ""03-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@酥酥的碎碎念_:前台帮我邮寄了没电在外面就好 [泪]"", ""reply_id"": 5013186082504821, ""reply_text"": ""一般不会丢除非阿姨私吞 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51cc89369c]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c94feb3ec4]"", ""screen_name"": ""[bd7221b315]""}, ""text"": ""一般不会丢除非阿姨私吞 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 07:59:21
[303392547d],[2d6be60cac],"抑郁症
 我发现旅行不一定能散心，玩到后面每天疯狂分享图片就好像是为了让爸爸妈妈觉得我很开心一样，快乐真的好难 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:20:22,抑郁症超话,2,1,"[{""id"": ""[3d33d494af]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""装着快乐更难"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 23:20:22
[29e02ac8c5],[150c23516b],对海没有执念，好像比小时候看到的更清更蓝 ,[9b2d5b4678],[20f5bc44be],[fc24d4cf5e],,2024-03-17T16:17:10,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-17 16:17:10
[e90505b50a],[1b4b262f70],我真吃不下20个饺子……尽力了…… ,[9b2d5b4678],[4ffb692b7f],[9b2d5b4678],,2024-03-17T13:17:33,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-17 13:17:33
[3144d3185f],[7d638a3a97],来看下饺子，跟着攻略走结果爬了个山🙉 ,[9b2d5b4678],[9720d550e4],[b0665cb333],,2024-03-17T12:58:51,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-17 12:58:51
[326697de28],[b68bdc0ab7],"呜呜呜呜呜我已经玩不动了可是已经到青岛了来都来了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T23:02:59,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-16 23:02:59
[f7d3d946ce],[77f94bdd7a],"双相情感障碍
 好想整两杯啊，喝啤酒加喹硫平没事吧就吃100mg 
青岛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],青岛,2024-03-16T20:16:40,双相情感障碍超话,0,2,"[{""id"": ""[ab92b9245c]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@柳璟绮_Lurka:我天天喝茶、咖啡 [允悲]"", ""reply_id"": 5012655801372903, ""reply_text"": ""没事的，我之前用茶也好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 20:16:40
[ba45afc7bc],[359a7dbe32],"穿着crocs到青岛了 
青岛·青岛站
 ",[9b2d5b4678],[b75fcefa9d],[9b2d5b4678],青岛·青岛站,2024-03-16T20:13:27,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-16 20:13:27
[5fa3afeb37],[913a9e3d7a],#对抗抑郁的最佳运动#特种兵不认可，该抑郁还是抑郁 ,[9b2d5b4678],[f4584b94dd],[9b2d5b4678],,2024-03-16T18:49:09,iPhone 13,0,0,,0,对抗抑郁的最佳运动,[9b2d5b4678],2024-03-16 18:49:09
[02c4603288],[51f7c92155],"淄博不好玩
除了烧烤好吃，琉璃博物馆不明白这么大个馆厕所蹲位为什么那么少，能讲解的藏品又少租借要买个10块廉价耳机押金200，海岱楼有特色的普通书店，里面全是不买书的打卡拍照，八大局全国小吃街一个样这里相对算便宜 
淄博·淄博站
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],淄博·淄博站,2024-03-16T15:55:18,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-16 15:55:18
[789f6c10eb],[47552c9b4c],"双相情感障碍
 我要被这里逼疯了好想发火！！本来想冲动线下消费一把，全是煞x游客在书架旁边装模作样拍照啊啊啊啊啊啊啊
 ",[9b2d5b4678],[c8a5e92089],[9b2d5b4678],,2024-03-16T12:38:15,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-16 12:38:15
[ee40d3c6a4],[01be71043a],"跟下饺子一样好吵啊
一堆尖叫小屁孩 
淄博·淄博市陶瓷琉璃博物馆
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],淄博·淄博市陶瓷琉璃博物馆,2024-03-16T11:12:39,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-16 11:12:39
[f676f6ea5f],[17cc5672c5],早上睡得迷迷糊糊爸爸给我打电话：你去济宁玩玩吧孔孟之乡啊    我：没兴趣  👨：你就打个卡拍了照就走  我：😴😨😰  这么长时间的高铁都可以回湖北了！昨天👨：你去泰安吧就十几分钟高铁 我：？😰😨🫠 ,[9b2d5b4678],[8b058419e0],[9b2d5b4678],,2024-03-15T22:25:24,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-15 22:25:24
[aea7415a9f],[05d0f0bab6],在济南和淄博点的草莓都不怎么好吃啊没有水果味，等回家了狂炫 ,[9b2d5b4678],[044f7ab09e],[9b2d5b4678],,2024-03-15T21:54:28,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-15 21:54:28
[133168541a],[1cb57d8c69],"一等座真舒服
可惜只坐短程回家太贵 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T18:13:31,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-15 18:13:31
[7cd179b3ed],[675866b4e3],"抑郁症
 特种兵离开济南咯 ",[9b2d5b4678],[f03f632ee5],[9b2d5b4678],,2024-03-15T13:35:08,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-15 13:35:08
[fb8ae3cabb],[022903c27d],"讨厌有些大爷，不想玩老实呆家集不行吗？非要张嘴扫兴
 
济南·山东省博物馆
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],济南·山东省博物馆,2024-03-15T11:22:39,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-15 11:22:39
[dd95f26f58],[7b50556e7a],抽我自己个大嘴巴哦，出门还带本实体书累的根本没心情看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T22:56:54,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-14 22:56:54
[4ed66285d9],[2f363a7143],"双相情感障碍
 City walk受害者 ",[9b2d5b4678],[9b020524cf],[9b2d5b4678],,2024-03-14T22:05:41,双相情感障碍超话,2,3,"[{""id"": ""[1188c6bfe5]"", ""created_at"": ""03-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@低调气蛋奶:哈哈哈不知道"", ""reply_id"": 5011956353732188, ""reply_text"": ""济南！济南！济南！宝，你知道山师大叔嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 22:05:41
[5d8ca7d569],[209ee26c63],买了1k娃娃才送出去了200，超然楼真美啊 ,[9b2d5b4678],[4ffed5d6f2],[dca71459b6],,2024-03-14T21:34:42,iPhone 13,0,2,,0,,[9b2d5b4678],2024-03-14 21:34:42
[6dd3ce5caa],[36c84984f5],"累死了什么时候天黑，想看超然楼亮灯
 ",[9b2d5b4678],[8c434e854c],[9b2d5b4678],,2024-03-14T16:52:22,iPhone 13,0,2,"[{""id"": ""[8575db598c]"", ""created_at"": ""03-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""pic"": {""pid"": ""0082l3jrly1hnqu5ncja7j30u01407f1"", ""url"": ""https://wx3.sinaimg.cn/orj360/0082l3jrly1hnqu5ncja7j30u01407f1.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 480, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/0082l3jrly1hnqu5ncja7j30u01407f1.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1440"", ""croped"": false}}}, ""text"": ""回复@1我不要生气:不知道姐妹我太累了打车回酒店然后七八点又去啦"", ""reply_id"": 5011924106347383, ""reply_text"": ""看到了吗姐妹 几点亮呀 下周准备去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02ca990083]"", ""created_at"": ""03-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[aeede56d92]"", ""screen_name"": ""[01a2fddef1]""}, ""text"": ""看到了吗姐妹 几点亮呀 下周准备去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 16:52:22
[73ea24486f],[8a7a26e46d],可爱炸了 ,[9b2d5b4678],[879bd4a700],[9b2d5b4678],,2024-03-14T10:56:27,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-14 10:56:27
[b6e577cb64],[d3f0f6d54c],"双相情感障碍
 顶着喹硫平药效开始走路打飘了 ",[9b2d5b4678],[2459a68f15],[5e080eebc7],,2024-03-14T08:29:08,双相情感障碍超话,4,1,"[{""id"": ""[fa9bd0999b]"", ""created_at"": ""03-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[f347875b39]"", ""screen_name"": ""[13a2d30db0]""}, ""text"": ""好美啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 08:29:08
[acaf008d45],[5bf09c36f1],"双相情感障碍
 啊！没开灯我吧喹硫平当安非他酮吃了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T07:39:09,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-14 07:39:09
[4d428bd565],[84ecc08ea5],"啊啊啊啊啊啊啊啊啊我要被暖气热炸了是不是北方人真没那么抗冻啊我穿毛衣外套洞洞鞋来的大家还在穿羽绒服
十点多上街走了圈还好啊也么那么冷啊 
济南
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],济南,2024-03-14T00:36:48,iPhone 13,0,2,"[{'id': 5011735931781141, 'created_at': '03-14', 'source': '来自山东', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@互联网观音菩萨:哈哈哈哈我觉得早八温度挺舒服的怎么都穿袄子', 'reply_id': 5011626333307508, 'reply_text': '本北方人坚持春捂秋冻 不过也是真不抗冻 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5011626333307508, 'created_at': '03-14', 'source': '来自山东', 'user': {'id': 5851214125, 'screen_name': '互联网观音菩萨'}, 'text': '本北方人坚持春捂秋冻 不过也是真不抗冻 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-14 00:36:48
[7e921914bf],[6892018b8c],我一看就是南方土豆，穿着毛衣外套洞洞鞋出现在济南，没想到暖气片都是热的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T22:31:58,iPhone 13,0,1,"[{""id"": ""[2fb77c97bb]"", ""created_at"": ""03-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈 南方人北方行真的很不容易"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 22:31:58
[80203a1307],[8b38c65851],"双相情感障碍
 第一次一个人旅行要出发咯
 ",[9b2d5b4678],[3934204c8d],[9b2d5b4678],,2024-03-13T15:14:02,双相情感障碍超话,3,14,"[{'id': 5011499590355979, 'created_at': '03-13', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@一般路过西海岸:好耶😆', 'reply_id': 5011498053405098, 'reply_text': '好耶', 'like_counts': 0, 'liked': False}, {'id': 5011498053405098, 'created_at': '03-13', 'source': '来自四川', 'user': {'id': 7379598243, 'screen_name': 'sel椰汁兔'}, 'text': '好耶', 'like_counts': 0, 'liked': False}, {'id': 5011492396599759, 'created_at': '03-13', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@酥酥的碎碎念_:嘻嘻 [抱一抱]', 'reply_id': 5011491346454334, 'reply_text': '好酷啊 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5011491346454334, 'created_at': '03-13', 'source': '来自安徽', 'user': {'id': 7784662936, 'screen_name': '酥酥的碎碎念_'}, 'text': '好酷啊 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-13 15:14:02
[98f1189bb5],[55ec86b29a],"抑郁症
 跟朋友吵翻了火速订了车票酒店，下午自己去旅行啦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T12:56:21,抑郁症超话,0,4,"[{""id"": ""[84568c3e18]"", ""created_at"": ""03-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@比一尾鱼更冷更哑: [心]"", ""reply_id"": 5011454066167296, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a975e0a7ec]"", ""created_at"": ""03-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5011452356461413, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa32068609]"", ""created_at"": ""03-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 12:56:21
[fd1d0b3f51],[e81fcff699],#对抗抑郁最好的3种运动#我知道晒太阳好每天强迫自己出门，季节交替就是难受啊难受死了！！！ ,[9b2d5b4678],[f77133683e],[9b2d5b4678],,2024-03-12T23:37:07,iPhone 13,0,0,,0,对抗抑郁最好的3种运动,[9b2d5b4678],2024-03-12 23:37:07
[ec5b9da48b],[13d8fc9db0],娘希匹的，都把我大号炸了为什么名字改不了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T22:28:55,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-12 22:28:55
[874f0f49bf],[fc22f359e9],"抑郁症
 真的恶心那些缺德玩意拿焦虑症、抑郁症瞎科普 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T16:20:35,抑郁症超话,3,1,"[{""id"": ""[24a40e53c2]"", ""created_at"": ""03-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[ea47bfd6cd]"", ""screen_name"": ""[d2ec06cb69]""}, ""text"": ""慢慢来"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 16:20:35
[5b666701bb],[99005e8e95],"双相情感障碍
 我真的没有问题吗，时间越久越自卑，不知道自己是自愿陷在这些负面情绪里还是因为生病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T15:47:13,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-12 15:47:13
[a93e7c86e7],[f6610ace6c],"双相情感障碍
 睡又睡得浅，醒了又没力气演吧演自己情绪稳定状态正常 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T12:54:55,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-03-12 12:54:55
[5ac61ac0f7],[940636b875],不发癫就不是我了 ,[9b2d5b4678],[1b99c8fa6b],[9b2d5b4678],,2024-03-12T07:34:35,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-12 07:34:35
[7b58a61151],[6e140291af],呜呜呜呜有点后悔了我想跑单，对不起宝宝把你卖了 ,[9b2d5b4678],[c233e4d8c6],[9b2d5b4678],,2024-03-11T21:32:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 21:32:30
[6e9023e13f],[f107dca76b],其实不用什么都顺着我，不用对我那么好，有时候真讨厌自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T14:35:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 14:35:07
[8400431c51],[515e1916e2],"双相情感障碍
 今天床都不想起了，浑身无力 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T12:21:58,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-11 12:21:58
[1669864448],[705f712de2],"双相情感障碍
 好恶心好反胃……看到吃的就想吐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T21:43:29,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-10 21:43:29
[cc321c2f2c],[50c7b681c2],"谁想跟我出门
 ",[9b2d5b4678],[fbfda7d944],[9b2d5b4678],,2024-03-09T21:39:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 21:39:10
[3ecf0bc398],[979f3e084e],百度得出结论精神紧张、神经衰弱需要去精神科哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T18:49:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 18:49:38
[a21ec5053e],[8f523ccbe3],"抑郁症
 如果我在某个瞬间觉得和以前自己有巨大反差我不是我了，想说却说不出话也动不了周围都安静下来没声音是解离吗，还是只是因为抑郁情绪低落 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T16:52:17,抑郁症超话,1,2,"[{""id"": ""[dc02c18d91]"", ""created_at"": ""03-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@低调气蛋奶:不焦虑了当时在抑郁期只有低落"", ""reply_id"": 5010076911798425, ""reply_text"": ""解离是将认知和现实分开，一般用于认知融合，你这个情况有没有可能是焦虑？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 16:52:17
[bf7c26a529],[1285bcde18],不让我一个人出门是对的，不想让朋友再安慰我了，也不想让她们再担心，大家应该都挺累的不要在我身上浪费时间，其实我也没多大的勇气，要是吞药能容易些就好了家里还有56片草酸，破安适曲唑酮一颗才25mg没鸟用，快到复诊的日期其他药也没多少吞不亖的，哎……谁来捅我两刀帮我下手就好了，好累啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T20:00:52,iPhone客户端,0,1,"[{""id"": ""[6c7d23329a]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[6fc84a8f1f]"", ""screen_name"": ""[58dba4b14b]""}, ""text"": ""姐妹请问吞多少能昏啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 20:00:52
[5a829a7674],[0e0b9fabdd],"双相情感障碍
 我恨所有羡慕得双相的人，臭XX ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T17:05:59,双相情感障碍超话,2,4,"[{""id"": ""[3f163845ff]"", ""created_at"": ""03-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[25e96cafcb]"", ""screen_name"": ""[3a247b2817]""}, ""text"": ""双相算什么，人格分裂才适合他们那么多种性格不比双相酷 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4dce9f0935]"", ""created_at"": ""03-08"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@笔划苍穹:是的呢，脑子进水"", ""reply_id"": 5009701322623018, ""reply_text"": ""羡慕？ [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42c0454a47]"", ""created_at"": ""03-08"", ""source"": ""来自贵州"", ""user"": {""id"": ""[2b0b09eac7]"", ""screen_name"": ""[15481e1a37]""}, ""text"": ""羡慕？ [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 17:05:59
[c165ed90ac],[6ab477216f],是不是该给心理科打电话了我很犹豫 ,[9b2d5b4678],[6cafcd593d],[9b2d5b4678],,2024-03-08T16:02:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 16:02:45
[ef05e26b31],[b4172dfee4],"双相情感障碍
突然很想亖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T15:56:52,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-08 15:56:52
[6498b53acf],[230d813f0f],我真的始终不明白，我怎么会变成现在这样 ,[9b2d5b4678],[66b8285373],[9b2d5b4678],,2024-03-07T17:45:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 17:45:53
[70182e9454],[cd5927d223],把姥姥以前送我的小天使给🐻戴也不错哈哈 ,[9b2d5b4678],[56f21aa906],[9b2d5b4678],,2024-03-07T01:35:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 01:35:39
[9e5fa7afd9],[8aaf958d3f],"双相情感障碍
 想一个人去江苏晃一圈，一个个搞得好像我会死在外面一样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T23:43:19,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-06 23:43:19
[627d5d5f32],[129eeaca5b],"🐟上给个特别爽快的宝宝发了顺丰，她居然评价写出来了
好怕事多的也叫我顺丰 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T15:26:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 15:26:57
[4f6753b104],[a81d91c803],"入坑迪士尼是因为看到有人说东迪中古挂件便宜，挂包不心疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T02:53:10,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-05 02:53:10
[695c59860c],[3edfaa43c1],"明天停暖气
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T14:55:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 14:55:31
[01d8098a5d],[6a593765bf],地狱笑话，继续安心发臭发烂吧 ,[9b2d5b4678],[4ac3d25a56],[9b2d5b4678],,2024-03-03T23:36:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 23:36:47
[3fdaeba1f8],[b5d138d07e],在闲鱼上疯狂出二手，有那么一瞬间想把跑鞋也卖了，算了吧还是相信自己会变好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T22:40:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-02 22:40:48
[ae44a8aaf9],[990de3e992],"双相情感障碍
 识别星期几的方法，看药盒 ",[9b2d5b4678],[adfa2a5732],[9b2d5b4678],,2024-03-02T13:02:08,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-02 13:02:08
