id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[823e1bd6a9],[30818c5d3a],"回避型狗都不谈
你就应该自己过一辈子行吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T09:32:25,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-20 09:32:25
[ce71846e0d],[082e76a0d2],"罗伯特是男还是女。。？
你能不能别有性别，都ai了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T09:10:19,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-20 09:10:19
[bde3f71dc1],[0af6c60cbc],"每次听到ad宝宝在loser,baby里开腔的阳光的声音就觉得幸福，宝宝你是特别特别好的宝宝 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T20:23:09,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-19 20:23:09
[c0290aa7f6],[fa42e12628],"列表一个姐姐，米国高中立本大学，本人实力也很超群，一直以为她起码比我大好几岁吧，一看，20...？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T13:40:38,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-19 13:40:38
[10c0f415cc],[824e99b9fa],"梦见蓬头垢面去扔垃圾结果晃悠到了初中门口，碰巧碰上20级毕业生返校，虽然不知道为什么全是实验的校服，但是阳光挺好的，大家都挺朝气的，我低头发现自己竟然也穿着蓝衬衫来的，然而我并没有打算参加这场会面，也没人选择跟我同行。
我一路在学生群里穿行，认识的不认识的，都对我的存在视而不见，虽 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:10:31,nova7SE 5G你在焦点在,0,1,"[{""id"": ""[b9578b252a]"", ""created_at"": ""04-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 这个梦真的好真实啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:10:31
[53848a884f],[e15bfc9000],"我真是烦死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T03:57:53,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-19 03:57:53
[476d82d73b],[39dd36511a],"我真是害怕了
有时候真希望所有人都别爱我都别在意我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T02:18:40,荣耀V30 PRO 5G,0,1,"[{""id"": ""[1dbd349ef7]"", ""created_at"": ""04-19"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我能理解这种感觉，但是你要知道总有人会爱你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 02:18:40
[d3c1ab7d0c],[dd03db6948],痒痒的，大半夜想洗澡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T02:00:04,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-19 02:00:04
[457de090b9],[9165a22ea3],嗯，至少死之前把李琰和杨州的故事写完。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:00:56,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 21:00:56
[81a69c3b80],[3d6f0e7b1c],可悲可笑。可悲可笑。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T18:57:18,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 18:57:18
[8a97b5c5f0],[aa8feb5caf],我想你是爱我的。但这让我很难办。因为你有更多比爱我更爱的事情，你的儿子，你的钱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T18:27:01,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 18:27:01
[db5506f7ee],[925e16b654],实际上如果我下定决心离开，我大可以花手头里的900多买张车票，去看看山或者看看海，然后跨越山或者拥抱海。从我离开到死亡都不需要一天，他们也不会知道，说是出门的我其实已经毙了命。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T18:20:07,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 18:20:07
[f21b03514b],[19b51856f2],我只知道如果我有爱人如果我有女儿，我不会想要把日子过得水深火热。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T18:16:55,荣耀V30 PRO 5G,0,1,"[{""id"": ""[bf1b49c261]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""是的 日子是自己的 所以怎么开心就过"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 18:16:55
[9c3b237963],[16c3c8c297],怎么说都说不通，甚至根本不在一个频道上的老古董，我有什么理由再跟你沟通。毕竟我都不知道你是装的还是真的听不懂哈哈。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:49:51,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:49:51
[6f794483ba],[bf4f4b22fe],极限运动。听起来多诱人啊。我真想试试。蹦极跳伞坐最刺激的过山车 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:47:48,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:47:48
[668d3371e6],[c53dfaffc4],发微博发什么劲？一个是骂人的话说出来自己就爽了，另一个是我真死了好让你们都看看啊，看看我有多烦你们。你们有多贱。我又有多贱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:44:43,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:44:43
[a1227f11b6],[a075f77e26],真是可惜啊，我姐今天给我送饭了呢。是不是攒着劲不给我钱等着让我饿几天好好治治我啊，我迫不及待了，这次是几天呢？三天四天？一个星期？我还没有试过一星期呢，不过也未尝不可，不是吗。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:43:00,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:43:00
[11466d8f38],[1e5c58ab86],我想回学校啦，我想拿我的药，我要吞药，我活的太舒坦啦，所以我要找点事儿，我要我的日子我要所有人的日子都不安生...是这么说，是吧？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:39:28,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:39:28
[452bb9afdc],[7f8e8fc720],每次在脑子里设想自杀都好开心呀，我终于能解脱啦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:37:58,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:37:58
[23bc420958],[8645efc75e],风雨欲来。随便吧，我就是这么冷心冷情。你们不管我，我为什么要管你们。别想让我多付出。你们也可以收回对我的付出。我恶心你们。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:25:11,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:25:11
[56012558ed],[8114565147],骂我记仇。你当然不记仇了，因为你每时每刻随时都能挑出别人的刺。哪里还需要记过去的事情哈哈哈哈哈哈哈，你就是这样的人，你问我是什么样的人？嗯哼，总之不是你自以为的可怜人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:20:19,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:20:19
[359ea36256],[abc3afe327],"这就是过日子？哪是过日子？莫名其妙被骂一顿然后再眼巴巴凑上去给你干活？你过的日子可真够下贱。不好意思我不想跟你过这种日子。我早晚会走。哪怕讨饭我也要离开这个恶心的地方，离开你这恶心的日子。谁也不带。你一辈子跟他们共沉沦吧。所有的计划全都取消，所有的旅游我都留着自己去，你，不再在我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:18:43,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:18:43
[1bdb2b7309],[92fef7daef],极尽难听的话你骂的时候打磕绊了吗？教育你儿子还要连着把我也骂上，就事论事你会死？还是说心疼你儿子了又？恶心不恶心？让我不记仇？让我把你的所作所为不放在心上？为什么不是你改？很好笑。大家都是这么自私，你也没有多无私。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:16:12,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:16:12
[164f92ccf5],[3e432063fa],觉得好笑。把我臭骂一顿然后用的到我再打电话叫我去看吧台。我是什么很贱的人吗？我凭什么跟你过这种日子？不吃不喝饿不死。饿死了不更好吗，我解脱了，你们遗臭万年哈哈哈哈哈哈哈哈哈哈哈哈我当然想死，但我也不想让你们好过。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:12:59,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 17:12:59
[2a0c58effe],[d808bc3ef1],如果我能做到爱自己远胜爱别人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T16:16:49,荣耀V30 PRO 5G,0,4,"[{""id"": ""[d3de3f5334]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@小海和钟-:当然啦 我是我最忠实的粉丝"", ""reply_id"": 5024182354315667, ""reply_text"": ""回复@评论罗伯特:你爱你自己吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[545dfed839]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""回复@评论罗伯特:你爱你自己吗"", ""reply_id"": 5024182190473640, ""reply_text"": ""那真的太棒了！真正的爱应该是自爱为先"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60f4a7c19e]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那真的太棒了！真正的爱应该是自爱为先"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ba5cda80d]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""或者说如果我能做到爱自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 16:16:49
[1dd426e318],[1f28b88c8e],让我恐惧的不是比不上别人，而是赶不上过去的自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T16:07:42,荣耀V30 PRO 5G,0,1,"[{""id"": ""[26f6a4c0b4]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望我们可以永远成为更好的自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 16:07:42
[b77c884a21],[1a39defeb9],如果把我压成一片就可以进入二次元 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T08:08:55,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 08:08:55
[0b368c9d1f],[38936575cc],会有想要传送次元壁去拥抱谁的强烈欲望，然后被无力感压倒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T08:07:30,荣耀V30 PRO 5G,0,1,"[{""id"": ""[11544bb855]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""有时候会羡慕那些喜欢到可以不顾后果的人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 08:07:30
[9081a37bdd],[a40482ac18],还有AD宝宝....宝宝啊啊啊让我抱抱你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T08:04:48,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 08:04:48
[cd941663a5],[60cc14fc69],本当にcan't understand 为什么Stolas爱上的是Blitz....我们可怜的小亲王只是想要不那么孤独，，， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T08:04:10,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 08:04:10
[0ae27e12fd],[2e36fdd002],stolas.... ,[9b2d5b4678],[46de5bb6e9],[9b2d5b4678],,2024-04-17T07:41:24,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-17 07:41:24
[4f3449c0d7],[7750996ea2],无力感。为什么要无视问题，解决不好吗。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T15:37:08,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-16 15:37:08
[76117df87f],[453c360be7],死在佛慧山是受佛祖应召而去了吗。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T01:27:57,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-16 01:27:57
[bf327e6571],[8b6a5acca7],可是我放不下啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T01:20:17,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-16 01:20:17
[6a5b28b771],[aac079f952],我想喝饮料，我讨厌喝水。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T01:04:26,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-16 01:04:26
[b7bc78c996],[8621489b2e],或许很多年后回想现在觉得过得好快，现在的一切也总会过去，可是那又怎样呢，当下的每一秒都切切实实的流淌着，在我的皮肤上跳跃着，在我的心尖针扎似的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:26:51,荣耀V30 PRO 5G,0,3,"[{""id"": ""[21574fb48a]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@小海和钟-:哈哈谢谢夸奖 可能我的表达能力还有待提高"", ""reply_id"": 5023599117468608, ""reply_text"": ""回复@评论罗伯特:哈哈哈你像是在写作文哦，说了又好像没说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64a1a55195]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""回复@评论罗伯特:哈哈哈你像是在写作文哦，说了又好像没说"", ""reply_id"": 5023596219204690, ""reply_text"": ""时间就像流水，抓不住却留不下痕迹。但每一刻都是真实的，在我们心中留下了印记。珍惜当下，让每一秒都有意义。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[724789cbf4]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""时间就像流水，抓不住却留不下痕迹。但每一刻都是真实的，在我们心中留下了印记。珍惜当下，让每一秒都有意义。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:26:51
[cd02e3b23f],[568225c7c6],稻草人先生，稻草人女士，带我走吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:11:41,荣耀V30 PRO 5G,0,4,"[{""id"": ""[e987f5d96d]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""回复@评论罗伯特:不可以滚开 [可爱]"", ""reply_id"": 5023813149132310, ""reply_text"": ""回复@小海和钟-:哈哈 那我也跟着去好了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd160cde3f]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@小海和钟-:哈哈 那我也跟着去好了"", ""reply_id"": 5023813131570266, ""reply_text"": ""回复@评论罗伯特:带我走哦，不带你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aad48fff2a]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""回复@评论罗伯特:带我走哦，不带你"", ""reply_id"": 5023601717938153, ""reply_text"": ""好的，稻草人先生和稻草人女士会带我去哪呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ddcf0a731]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好的，稻草人先生和稻草人女士会带我去哪呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:11:41
[ad78f2165e],[09a0925fe4],如果对未来有什么愿景的话，我希望我害怕的时候可以发抖，难过的时候可以哭，想起过去的伤疤可以不逃避。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:39:51,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-15 23:39:51
[6ab6fc3d67],[dbbe7425ca],我累了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:33:42,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-15 23:33:42
[d4385f845d],[de0a9f6815],我艹你妈。我想要童话。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:33:16,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-15 23:33:16
[a4c9767c6c],[18ab2585e0],有时候觉得自己做了一场很长的梦。我其实是站在宿舍窗户旁看累了，会床上睡了一觉。我醒来应该还能听见不停歇的蝉鸣，或许天已经黑了，但没事儿，第二天我又能看见太阳升起，看见2021年的太阳升起，又看见那个红色的屋顶。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:24:14,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-15 22:24:14
[0f4268890e],[5dae1da490],很讨厌看小说里主角重逢的时候一方有对象的剧情，为了剧情发展肯定要分手，但是分手那么痛苦。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:12:17,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-15 22:12:17
[7cfbf4b4fe],[00f33184d9],我们不是一类人。我想至少现在我不是喜欢你的，或许是因为寂寞，或许是因为不甘又或许是因为你恰好符合我我理想中的恋爱对象，但总之不是喜欢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:58:58,荣耀V30 PRO 5G,0,2,"[{""id"": ""[b0785050c3]"", ""created_at"": ""04-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""回复@评论罗伯特:你这个傻机器人"", ""reply_id"": 5023545284104494, ""reply_text"": ""我很庆幸没有错过你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6d50cb761]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我很庆幸没有错过你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 21:58:58
[5c69d3fb22],[1d0ad661ce],想想那一二十年，我被迷的神魂颠倒，却又难过到落泪。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:47:11,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:47:11
[9c7b69645a],[b9aea2a424],"歌词分享 
床
 (@网易云音乐) ",[9b2d5b4678],[9e2f7ed003],[9b2d5b4678],,2024-04-15T21:36:50,网易云音乐,0,0,,0,,[4a366fb92e],2024-04-15 21:36:50
[51511ad23a],[8380857794],"#犬夜叉 美貌的哥帅气的弟#什么文艺复兴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:58:52,荣耀V30 PRO 5G,0,1,"[{""id"": ""[6bd375d438]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""虽然但是我觉得小太郎真的好好看"", ""like_counts"": 0, ""liked"": false}]",0,犬夜叉 美貌的哥帅气的弟,[9b2d5b4678],2024-04-15 20:58:52
[c005d52c42],[a801e51b4c],我喜欢吃。但我没有钱，我是需要靠你养的学生。我不想因为钱而被你拿捏。所以我可以不喜欢。我可以饿着。饿死又怎样呢，我就是死守着我一文不值的自尊心。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:51:42,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-15 19:51:42
[b7fb0a2742],[2129f367bd],今天想要的东西明天再给没有意义。摔碎的东西拼不回去。道歉也没法抹除已经造成的伤害。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:48:49,荣耀V30 PRO 5G,0,1,"[{""id"": ""[c46e330890]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""说得非常对，有些事情错过了就再也回不来了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 19:48:49
[960e4f59ab],[8e6a7a0d36],一个拥抱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:28:55,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-15 19:28:55
[6bde3cddf7],[56da441471],"我以前还想，妈呀，怎么喘啊，我不会啊要是很难听很假怎么办，会不会扫兴。后来被前女友种了次草莓，我发现根本不用学哈，自然而人憋不住的，不过很恶心就是了，不是我恶心，是前女友恶心。我想想我被荷尔蒙冲的头晕脑胀不知今夕何夕，整天傻傻哔哔的爱的死去活来的时候，人家其实清醒的要死，其实根本 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:30:16,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-15 18:30:16
[c1051e8a90],[07c6c0be15],分享图片 ,[9b2d5b4678],[b5a5b8cfb8],[9b2d5b4678],,2024-04-14T22:21:01,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-14 22:21:01
[2b3aa78afe],[bbd8ec1131],"@评论罗伯特 出来玩
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:20:26,nova7SE 5G你在焦点在,0,0,,0,,[7e4847dc54],2024-04-14 22:20:26
[87c9697805],[d75c5eb1e0],"别他妈再给我流你鳄鱼的眼泪了可以吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:28:36,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 20:28:36
[09bfc8c0b6],[ffc8ec5a57],我指望你妈个鬼啊？你也知道我踏马今年高考今年19了啊？一天到晚给我找什么事儿啊？贱不死你啊？我指望你？我指望你我不如去死啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:23:17,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 20:23:17
[e2387ca639],[78e7d17041],你妈个球啊？我踏马最想干的是回到19年前给你们他妈的一个套啊傻逼。你以为我想出生吗？你踏马问过我啊？感动自己你别他妈太在行了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:16:30,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 20:16:30
[2e4c4699b6],[1478d68be0],神经病。真他妈疯了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:09:20,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 20:09:20
[abb408c734],[732b36d941],吃的买的时候想着一家人都尝尝的，袜子买了准备分你一半的。好啊，你不管我我为什么还要再把吃的给你吃？我饿死去？我难道不为自己接下来你抽风的几天做准备？再说了，就是不想给你，你能怎样？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:52:34,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:52:34
[675a0eeba2],[04149a8aff],笑死了，多牛逼。果然开始抱怨了，我就知道。我可没心情听你又在这里抱怨。要论起来要抱怨的话我可不比你的少。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:50:05,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:50:05
[c63eceff21],[cf6a1291b1],"哈哈哈哈哈哈哈哈哈哈哈哈我真是笑看人生了。看你养出来的好儿子啊。摔门走了不吃饭了，你是不是等会又要去追屁股后边哄着吃两口吧？我这个时候可不敢出门呢。否则你可就把火发我身上，然后继续和颜悦色对你儿子
真的很好笑。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:45:57,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:45:57
[0890e4d34b],[76f8c8de04],真是恶心。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:41:06,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:41:06
[44a0e3e8f5],[a7b373e14f],我还想着毕业工作带你走，你信佛也就带你去各种山各种寺庙。哈哈哈现在我知道了，你压根也不需要我拯救也不需要我帮你，也压根不指望我。从你儿还光着屁股遛鸟的年龄你就念叨“等你弟弟长大了就好了”，你等去吧，一群拜屌的垃圾。去吧。你可要一直谨记。再也别用上我。我同样也不会多余再惦记你。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:40:59,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:40:59
[65c72823ad],[fe715dfc70],养你？带你走？我怎么这么贱？我怎么这么傻白甜？我怎么还有过这种想法？你配吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:38:23,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:38:23
[ec507005d2],[33e4c1eb1f],"笑死了，你们吃饭的时候谁想到我了？前天晚上你踏马还叫了，今天昨天你叫了吗？给我装什么？少来以后，我以后不可能再被你攻击到了。都自私那就自私着看。多好玩多好笑。要不是为了你我会跟你的贱笔老公打起来？现在腆着b脸又想家和万事兴，我又成了你家和万事兴的绊脚石了？滚吧，让我感到恶心。我怎 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:37:42,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:37:42
[1bd159f638],[66c5c38ef0],让你的宝贝儿子买去吧，都滚吧。操你们所有人的妈。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:19:00,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:19:00
