id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fdf18641fb],[5bea3a6165],"任嘉伦
被治癒の一天˗ˋˏෆˎˊ˗ ",[9b2d5b4678],[561e0fab6a],[9b2d5b4678],,2024-04-28T00:10:17,任嘉伦超话,6,6,"[{""id"": ""[3ca20e72eb]"", ""created_at"": ""04-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[9990a4aa7d]"", ""screen_name"": ""[ee53d800f6]""}, ""text"": ""愿你自强到无需有人宠有人惯，但依旧幸运到有人宠有人惯。 ✨任嘉伦@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9aa3ca4472]"", ""created_at"": ""04-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[44742d5af7]"", ""screen_name"": ""[2e08b2b90f]""}, ""text"": ""【任嘉伦】山河湖泊，四海潮生，每一寸生动都是我为你起过的波澜 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70408750e4]"", ""created_at"": ""04-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[6ac48416f3]"", ""screen_name"": ""[ae8fe50d7c]""}, ""text"": ""幸好思念无声 我怕你震耳欲聋 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f84cd17b2]"", ""created_at"": ""04-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[2ec1762031]"", ""screen_name"": ""[c4e7ba8552]""}, ""text"": ""你笑起来真像好天气。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e768cf4eb0]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[c670f51dfe]"", ""screen_name"": ""[ff058b95b9]""}, ""text"": ""【任嘉伦】空想会想出很多绝妙的主意，但却办不成任何事情。 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f8a3bc2a2]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[8a8ffa51b3]"", ""screen_name"": ""[77651482f6]""}, ""pic"": {""pid"": ""006TzbHQgy1hp5ucc38f1j30u017iq7m"", ""url"": ""https://wx1.sinaimg.cn/orj360/006TzbHQgy1hp5ucc38f1j30u017iq7m.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 522, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/006TzbHQgy1hp5ucc38f1j30u017iq7m.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1566"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:10:17
[24bc30a765],[f8e6507a17],"任嘉伦
时间很短，天涯很远 
今后我们一起遍历 
一山—水❤️一朝一夕#超话星愿池##任嘉伦2024共赴嘉期##嘉期如许 星辰共赴##欧诗漫品牌代言人任嘉伦# 
夏楠顾浅Allen的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c8f63f0765],,2024-04-26T19:28:22,任嘉伦超话,6,7,"[{""id"": ""[147ec53897]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[4cc047efff]"", ""screen_name"": ""[1c526d5949]""}, ""text"": ""我想你 第一句话是假的 第二句话也是假的✨任嘉伦@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[104b7914d9]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[e60815d6c2]"", ""screen_name"": ""[a57c896663]""}, ""text"": ""任嘉伦  我能问你要一张地图么，刚刚不小心迷失在你的眼睛里了。 @任嘉伦Allen✨#任嘉伦#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40014b3cf1]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[9990a4aa7d]"", ""screen_name"": ""[ee53d800f6]""}, ""text"": ""我不贪心 只有一个小小心愿 生命中永远有你 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[844f2b9494]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[44742d5af7]"", ""screen_name"": ""[2e08b2b90f]""}, ""text"": ""你是漂浮在我心里的红色玫瑰花 翻滚着 明亮着 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c5f6b936a]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[6ac48416f3]"", ""screen_name"": ""[ae8fe50d7c]""}, ""text"": ""也许有一天，你发现日子特别的艰难，那可能是这次的收获将特别巨大。✨任嘉伦@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[028a51bacc]"", ""created_at"": ""04-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[566c6739bd]"", ""screen_name"": ""[a15c81abe4]""}, ""text"": ""至少在我的世界里,神创造四季是为了更好的描摹你的样子@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2737a1744d]"", ""created_at"": ""04-26"", ""source"": ""来自海南"", ""user"": {""id"": ""[32d2c95645]"", ""screen_name"": ""[c21c040bf3]""}, ""text"": ""你别皱眉你最珍贵 你是前提你是例外 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",2,"超话星愿池,任嘉伦2024共赴嘉期,嘉期如许 星辰共赴,欧诗漫品牌代言人任嘉伦",[9b2d5b4678],2024-04-26 19:28:22
[a06c42ea9a],[c7321618b6],"任嘉伦
微风轻拂，阳光微暖，山河如梦，你入我心 ",[9b2d5b4678],[241d1fad33],[9b2d5b4678],,2024-04-25T21:57:53,任嘉伦超话,5,6,"[{""id"": ""[943188c0c8]"", ""created_at"": ""04-25"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[1a491cb554]"", ""screen_name"": ""[e790062e54]""}, ""text"": ""相信就是强大，怀疑只会抑制能力，而信仰就是力量。 ✨任嘉伦@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[601151dd6b]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[c0c157808e]"", ""screen_name"": ""[bb08995c2b]""}, ""text"": ""我是老板不是叫板 管他困难混乱 再难也不过是一般@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eada07edc8]"", ""created_at"": ""04-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[784a463382]"", ""screen_name"": ""[f9e3063426]""}, ""text"": ""听到一些事，明明不相干的，也会在心中拐好几个弯想到你。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e91b5f9540]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[a303dfb21b]"", ""screen_name"": ""[e816f8823a]""}, ""text"": ""天塌 昂首挺胸 撑着 我头也绝不低 男人做难事 难上加难为男事 刀山火海 暗算陷害 江湖险恶君难治@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9c1df8c3b]"", ""created_at"": ""04-25"", ""source"": ""来自广西"", ""user"": {""id"": ""[45f857acb7]"", ""screen_name"": ""[4b9a9bc799]""}, ""text"": ""微风轻拂，阳光微暖，山河如梦，你入我心 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c79aa3a4a0]"", ""created_at"": ""04-25"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[df38d5c293]"", ""screen_name"": ""[955dd8799d]""}, ""text"": ""生活可以是甜的 也可以是苦的 但却不能没有你 枯燥平平  @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 21:57:53
[01a74be877],[0572dd5b56],"任嘉伦
ღ💌ღ 我在人间贩卖黄昏 ❉
只为收集世间温柔去见你 ✈︎ ᯤ 𖠚ᐝ 🌿 c 🕊 #嘉期如许 星辰共赴##任嘉伦2024共赴嘉期##欧诗漫品牌代言人任嘉伦# ",[9b2d5b4678],[b8db366563],[9b2d5b4678],,2024-04-23T16:26:24,任嘉伦超话,5,5,"[{""id"": ""[6e585b48f3]"", ""created_at"": ""04-23"", ""source"": ""来自云南"", ""user"": {""id"": ""[992c41e65e]"", ""screen_name"": ""[72389615d1]""}, ""text"": ""愿你所有幸运，都不期而遇；愿你所有美好，都如约而至。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8570d0d0ba]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5189af4b1a]"", ""screen_name"": ""[fbfc6cf3a8]""}, ""text"": ""#任嘉伦流水迢迢# rjl#任嘉伦卫昭#你像天上的月亮 令我忍不住想看 看了又看 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10ad168004]"", ""created_at"": ""04-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[e95b18c5e4]"", ""screen_name"": ""[b27e0fcf82]""}, ""text"": ""你是被爱的 ✨@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f883121a2c]"", ""created_at"": ""04-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[9a4b3dca80]"", ""screen_name"": ""[b42090eb75]""}, ""text"": ""你就是那天上星 我追随你永不停 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[533d056ec7]"", ""created_at"": ""04-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[4a1988ef22]"", ""screen_name"": ""[acc5cea66c]""}, ""text"": ""人生路上过客很多，他人向东向西向南向北，而我向你@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",2,"嘉期如许 星辰共赴,任嘉伦2024共赴嘉期,欧诗漫品牌代言人任嘉伦",[9b2d5b4678],2024-04-23 16:26:24
[a72b653103],[4d6c29395f],"抑郁症
喜欢夹娃娃也可以很开森呀 ",[9b2d5b4678],[9ddfa9f58b],[9b2d5b4678],,2024-04-21T22:23:15,抑郁症超话,4,3,"[{""id"": ""[796cca5b5f]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e82c7f5bb]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""好厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[268e39454a]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[42731b52fb]"", ""screen_name"": ""[52bb98a5ed]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 22:23:15
[d7aa534dc0],[e4eae93902],"任嘉伦
你静静居住在我心里，如同满月居于夜空 ",[9b2d5b4678],[b818acc1e3],[9b2d5b4678],,2024-04-21T18:05:46,任嘉伦超话,6,6,"[{""id"": ""[4d7f4923fa]"", ""created_at"": ""04-21"", ""source"": ""来自广西"", ""user"": {""id"": ""[2d14f1bd71]"", ""screen_name"": ""[0f468d6af6]""}, ""text"": ""你静静居住在我心里，如同满月居于夜空 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7c86de778]"", ""created_at"": ""04-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3a130abf88]"", ""screen_name"": ""[7272e79d02]""}, ""text"": ""我不贪心 只有一个小小心愿 生命中永远有你 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0902c9056e]"", ""created_at"": ""04-21"", ""source"": ""来自吉林"", ""user"": {""id"": ""[a0955c8c0a]"", ""screen_name"": ""[bbc70c578d]""}, ""text"": ""窗外雪花飘然而落，柔情里镌刻着依稀旧梦，似水流年。@任嘉伦Allen ✨#任嘉伦#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[104140a7c6]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[292e8f2fec]"", ""screen_name"": ""[f824d2cf8d]""}, ""text"": ""我也不知道我为什么爱你，我只知道，你是我不爱别人的唯一理由@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d310c8990]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[dd020b12bf]"", ""screen_name"": ""[630f805e18]""}, ""text"": ""我见过大海也见过繁星，但是只有遇到你，才是我长久以来所有奔赴的意义。@任嘉伦Allen✨#任嘉伦#[/cp]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79a3886247]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[21209e73c0]"", ""screen_name"": ""[069733e451]""}, ""text"": ""帅气 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 18:05:46
[edb930d285],[2f52c92d17],"任嘉伦
♡ ḺŐVẼ˗♡ 
我已见过银河✧*⋆☽⋆ 
但我只爱你一颗星星ˏˋ❤ˎˊ˗ ",[9b2d5b4678],[0fdd785e7e],[9b2d5b4678],,2024-04-19T13:38:23,任嘉伦超话,6,6,"[{""id"": ""[7443bea61d]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[2bd045f8d7]"", ""screen_name"": ""[6ce8d93eda]""}, ""text"": ""【任嘉伦】醒时捕光 睡时捉梦 不如遇见你三生有幸。 @任嘉伦Allen✨#任嘉伦#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a9092f3c4]"", ""created_at"": ""04-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[4da6cab45e]"", ""screen_name"": ""[d4daa6b5ed]""}, ""text"": ""纵使弱水三千，不及你湖中一轮明月。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02d4621df6]"", ""created_at"": ""04-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[980cdf7e22]"", ""screen_name"": ""[b787c11fd8]""}, ""text"": ""你的名字是我听过的最美好的情诗@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b0a09fd1e]"", ""created_at"": ""04-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[7d149d3342]"", ""screen_name"": ""[5ac48ed7d8]""}, ""text"": ""不管有多少黑暗 也不管有多少转弯 初心不改 始终陪伴 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b184a2ab4]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[75049af557]"", ""screen_name"": ""[ac065a053f]""}, ""text"": ""第一次见到你  我就知道我栽了  @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ad2e15e79]"", ""created_at"": ""04-19"", ""source"": ""来自吉林"", ""user"": {""id"": ""[948f78113d]"", ""screen_name"": ""[a029052d2f]""}, ""text"": ""自由的蝴蝶会冲破黑暗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 13:38:23
[531b7b4494],[4d053ec053],"任嘉伦
⌇🍊 ꀿªᵖᵖᵞ☺ꔛ ♡
(˘❥˘) ﻌﻌﻌﻌ♡𝕓𝕚𝕦～
💙你是我生生不息的希望💙
💜亦是我不期而遇的温暖💜 ",[9b2d5b4678],[36a7a44f3f],[9b2d5b4678],,2024-04-18T01:17:58,任嘉伦超话,6,7,"[{""id"": ""[4ec3840790]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[2d78b212c5]"", ""screen_name"": ""[27e64ed63a]""}, ""text"": ""那些终将过下去的日子，叫余生。而与你有关的日子才叫未来。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32971200c2]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[745e8ef6d2]"", ""screen_name"": ""[f7307f8ffa]""}, ""text"": ""最渺小的我 有大大的梦 时间向前走一定只有路口没有尽头——「让我留在你身边」@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[933be099bd]"", ""created_at"": ""04-18"", ""source"": ""来自广西"", ""user"": {""id"": ""[e60815d6c2]"", ""screen_name"": ""[a57c896663]""}, ""text"": ""愿你一切出于自然并非刻意 愿你永怀善意灵魂澄澈明朗@任嘉伦Allen ✨#任嘉伦#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b4b85923c]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[18b8dc4b59]"", ""screen_name"": ""[bb1e2f0c8a]""}, ""text"": ""我把所有的温柔和可爱 都设置成了仅你可见。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[788a59795e]"", ""created_at"": ""04-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f908f42099]"", ""screen_name"": ""[c8e35e570a]""}, ""text"": ""万物皆暗淡，只有你如明天那般令人向往✨@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da755dd4e1]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[aa8605c5a1]"", ""screen_name"": ""[ee054aca22]""}, ""text"": ""#烈焰# #任嘉伦烈焰# #任嘉伦# #任嘉伦伍赓# #伍赓#蛟龙盘旋于三界之上，三界混沌之中伍赓 @任嘉伦Allen 乘不死鸟羽翼而上，荆棘裹身亦不足为惧！直面黑龙，涅槃重生，阿狗邀您看《烈焰》，共同命运的挣破枷锁。任嘉伦|任嘉伦烈焰|任嘉伦伍赓 [太阳]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bad118d4ee]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[bf55c52a8e]"", ""screen_name"": ""[e030abd869]""}, ""text"": ""照片的世界里是无光的，但你的一眼，世间万般颜色都在了@任嘉伦Allen [憧憬]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-18 01:17:58
[6d3bf4fb9b],[3fe813d440],"任嘉伦
你眼中的银河，我所摘到的梦 ",[9b2d5b4678],[c553c04986],[9b2d5b4678],,2024-04-16T00:31:31,任嘉伦超话,7,6,"[{""id"": ""[aa82eaf726]"", ""created_at"": ""04-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[e60815d6c2]"", ""screen_name"": ""[a57c896663]""}, ""text"": ""任嘉伦陪伴是最长情的告白，你在舞台，我在人海，就已经很好了。 @任嘉伦Allen✨#任嘉伦#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0644678512]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[edeab106b2]"", ""screen_name"": ""[13b564316e]""}, ""text"": ""“最近体重上升了，绝对没有偷吃，只是把你偷偷放在心里了”。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba9f7596f6]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[ed09c2ec13]"", ""screen_name"": ""[235bdb551f]""}, ""text"": ""我看到的所有情话 联想到的只有你一张脸  @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1de7c956a0]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[dd020b12bf]"", ""screen_name"": ""[630f805e18]""}, ""text"": ""㇏ ［任嘉伦］，你一定要站在你所热爱的世界里闪闪发光。@任嘉伦Allen✨#任嘉伦#[/cp]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e83a18e3a1]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[28a91ed7e3]"", ""screen_name"": ""[2a265b6fe0]""}, ""text"": ""山河远阔，人间烟火，无一是你，无一不是你。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[976ee964f9]"", ""created_at"": ""04-16"", ""source"": ""来自江西"", ""user"": {""id"": ""[659b6227fc]"", ""screen_name"": ""[dc5caa23a9]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:31:31
[48b6f6e4ad],[b6a3b88789],"任嘉伦
哪有什么四季，遇见你，四季如春🌸 ",[9b2d5b4678],[831c83cdef],[9b2d5b4678],,2024-04-15T01:10:09,任嘉伦超话,5,4,"[{""id"": ""[c92bd61604]"", ""created_at"": ""04-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e86afc042b]"", ""screen_name"": ""[75a5d8998b]""}, ""text"": ""我想做一朵安静的流云，被风吹成你喜欢的样子@任嘉伦Allen ✨#任嘉伦#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2c2b3deaa]"", ""created_at"": ""04-15"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[895b089c8d]"", ""screen_name"": ""[f4395aaa8d]""}, ""text"": ""#任嘉伦烈焰# rjl#任嘉伦伍赓#任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3066090df9]"", ""created_at"": ""04-15"", ""source"": ""来自福建"", ""user"": {""id"": ""[9593e1cab8]"", ""screen_name"": ""[20786c821c]""}, ""text"": ""任嘉伦 把细碎的烦恼暂停关掉，把月亮挂好，睡个好觉@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[310420211d]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[5b5656382a]"", ""screen_name"": ""[9ace1e003b]""}, ""text"": ""对谁都三分钟热度唯独你 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 01:10:09
[2e64fbce79],[adf8b5777a],"任嘉伦
载着你仿佛载着阳光，不管到哪里都是晴天 ",[9b2d5b4678],[1eacd89993],[9b2d5b4678],,2024-04-14T21:18:50,任嘉伦超话,5,5,"[{""id"": ""[262ffac3f8]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[6c09d672b5]"", ""screen_name"": ""[fe1be0c4c0]""}, ""text"": ""世界上美好的东西不太多，立秋傍晚吹来的风，和笑起来要命可爱的你。@任嘉伦Allen✨#任嘉伦#😘"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbdc4a165c]"", ""created_at"": ""04-14"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[2937225b11]"", ""screen_name"": ""[fa2de7a669]""}, ""text"": ""任嘉伦烈焰伍赓#任嘉伦烈焰# rjl#任嘉伦伍赓#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4e75437ac]"", ""created_at"": ""04-14"", ""source"": ""来自新疆"", ""user"": {""id"": ""[c0b31e9d5e]"", ""screen_name"": ""[6fc5f78752]""}, ""text"": ""我想 剪一缕月光 嵌入诗行 帧贴成信笺 飞进你的窗@任嘉伦Allen [好爱哦]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97f67fabe0]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[2aacf53354]"", ""screen_name"": ""[3e0dbe2f12]""}, ""text"": ""刚刚好，看到你幸福的样子，于是幸福着你的幸福@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2eca54beb9]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0385d17857]"", ""screen_name"": ""[e42ad7a4ba]""}, ""text"": ""关关难过关关过 前路漫漫亦灿灿@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:18:50
[38d9fb550d],[e9db3a3ce5],"任嘉伦
你是我温暖的手套，冰冷的啤酒，带着阳光味道的衬衫，日复一日的梦想✨#任嘉伦2024共赴嘉期##嘉期如许 星辰共赴##任嘉伦411生日快乐##任嘉伦嘉庭日生日派对# ",[9b2d5b4678],[2dbd0e87cd],[9b2d5b4678],,2024-04-12T13:38:37,任嘉伦超话,7,6,"[{""id"": ""[ae672f6b0e]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[5d6c13b7b6]"", ""screen_name"": ""[8935db4783]""}, ""text"": ""愿你是披荆斩棘的大英雄 也是能被人疼爱的小朋友 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af1de213e5]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[0a54d18b10]"", ""screen_name"": ""[c97c13a9ba]""}, ""text"": ""愿这世上的所有美好 你都能拥有一份 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cff35016f]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[327868abf0]"", ""screen_name"": ""[7cf2434f37]""}, ""text"": ""落日跟星星是我前半生所遇到的风景里排名第三和第二的美好的东西，第一是你@任嘉伦Allen✨#任嘉伦#😍"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43bf6b1da6]"", ""created_at"": ""04-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[d11e9d6cde]"", ""screen_name"": ""[c650018e45]""}, ""text"": ""我好喜欢好喜欢你呀，你能给我吃一口吗？@任嘉伦Allen #任嘉伦#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e6c70fa40]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[2ec1762031]"", ""screen_name"": ""[c4e7ba8552]""}, ""text"": ""是“落魄阿狗”也是“王子伍赓”，变身后秒切霸气模式，「武」力值有没有被瞬间拉满，速来围观@任嘉伦Allen 的变身记吧~ #烈焰#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a7f635e81]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[74f33cfc03]"", ""screen_name"": ""[91e0aabfd4]""}, ""text"": ""远赴人间一场鸿门宴，你是人间四月天。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",1,"任嘉伦2024共赴嘉期,嘉期如许 星辰共赴,任嘉伦411生日快乐,任嘉伦嘉庭日生日派对",[9b2d5b4678],2024-04-12 13:38:37
