id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[bb46f8ca7c],[9a90a27364],"不理解我的人越少
说明世界越美好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T14:04:42,iPhone客户端,0,1,"[{""id"": ""[45de0386c5]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""*理解我的人越少"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 14:04:42
[0e3541afc9],[6416239a9b],"为什么闭上眼睛
脑子里奇奇怪怪人的声音震耳欲聋 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T13:35:11,iPhone客户端,0,2,"[{""id"": ""[db3a91a2d6]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""嗯，具体解释就是，嗯，在睡得迷迷糊糊的时候感觉旁边有或熟悉或陌生的人用我不喜欢的语气大声说话。等我挣扎着张开眼睛的时候，四周安静一切如常"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbf02b504e]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""现在脑子里是爸爸的声音。语气、表情仿佛就在眼前。扎挣着所有的意识想要摆脱，觉得真恶心。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 13:35:11
[677ded340f],[114034e85b],"我烧了金阁
你看见了吗
我烧了金阁
你能看见吧
我把金阁烧了，在火焰上方被火舌舔舐着的
是我不堪受苦的灵魂 ",[9b2d5b4678],[ccaa9c2620],[9b2d5b4678],,2024-05-28T13:12:48,iPhone客户端,1,5,"[{'id': 5039343295270024, 'created_at': '05-29', 'source': '来自江苏', 'user': {'id': 6069355036, 'screen_name': '脑子坏掉z'}, 'text': '回复@阿迪月:日本的文学…… 一言难尽 ""[苦涩]""', 'reply_id': 5039298577175185, 'reply_text': '回复@脑子坏掉z:可以去看看三岛由纪夫《金阁寺》', 'like_counts': 0, 'liked': False}, {'id': 5039298577175185, 'created_at': '05-29', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '回复@脑子坏掉z:可以去看看三岛由纪夫《金阁寺》', 'reply_id': 5039288582149181, 'reply_text': '金阁是什么', 'like_counts': 0, 'liked': False}, {'id': 5039288582149181, 'created_at': '05-29', 'source': '来自江苏', 'user': {'id': 6069355036, 'screen_name': '脑子坏掉z'}, 'text': '金阁是什么', 'like_counts': 0, 'liked': False}, {'id': 5038996479019122, 'created_at': '05-28', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '你这样做只会让人家离你越来越远哦', 'like_counts': 0, 'liked': False}, {'id': 5038993756915467, 'created_at': '05-28', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '我烧了金阁！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-28 13:12:48
[2e55def12d],[ee67b89559],家永远只能向外找 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T12:21:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-28 12:21:38
[f64bb8444b],[b8f90779b7],"看医生有什么用吗
告诉别人有什么用吗
没有人理解 也不愿理解
痛在身上
只是痛在承受它的人身上 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T12:09:46,iPhone客户端,2,1,"[{""id"": ""[1c6e84b53d]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""不想矫情。不是装的。只是想减轻一下罪恶感，问问会不会有一种可能，并不全是我的错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 12:09:46
[086a22cc48],[f692c21f2f],"很生气。
但其实也能理解。
不理解自残的人越少越好
这样世界看起来更幸福 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T11:07:47,iPhone客户端,1,1,"[{""id"": ""[5fe410069d]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""*越多越好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 11:07:47
[44b7d614b3],[2c7d3fca61],"自残的人都是傻吗
只有没有经历过的人才会用这个词形容吧
自残之翻滚的痛苦和折磨你也看不到也不想帮
等血流出来再用这样的词评判一个一直自己一个人努力疗伤的的被痛压垮的人
“为了这么点事伤害自己，那不是sb吗？”
谢谢你，在地铁上坐我旁边的关心我的认为自己有很多阅历却缺少眼界的爱说教的爹 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T11:06:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-28 11:06:59
[9fd29921b2],[305512b36a],"又瘦了两斤
很好很好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T06:06:24,iPhone客户端,0,1,"[{""id"": ""[cad5f4b098]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""一个星期五斤其实还好？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 06:06:24
[45bcd91491],[1628a7f7cd],我烧了金阁寺。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T21:21:16,iPhone客户端,1,2,"[{""id"": ""[850656b33f]"", ""created_at"": ""05-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:我的报应"", ""reply_id"": 5038764257182256, ""reply_text"": ""痛！啊啊啊心好痛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0696932075]"", ""created_at"": ""05-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""痛！啊啊啊心好痛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 21:21:16
[6f4e1399d7],[79b80ca9fd],"让我给你写会儿情诗。
很简单。
我爱你
在快乐之后。
我爱你
在星星低垂的夜晚。
我爱你
看见你干净的脸
出现在我脑海的中间。
每一个时刻
每一次阳光到达地面的时分
时间凝结成露睡着在我的周围
我在想你。
只是想你的名字
想你的声音
想你不知真假的温柔。
我不想接近你
不想在你生活的背景里蹭上 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T20:43:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-27 20:43:58
[741f77571b],[4da410a69b],"痛痛痛痛痛😭
好你个病，欺负完脑子欺负身体了
😭😭😭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T17:29:58,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-27 17:29:58
[f04f205cd0],[c20fb2c639],我觉得我的大脑有时候就像AI写小说，杂糅读过的书的风格笔墨生成一些狗屁不通的段落。不过很有意思 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T16:39:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-27 16:39:35
[85311b47bb],[668fb6ea86],"诉苦。
找谁去诉苦。
我没有苦。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T09:12:57,iPhone客户端,3,0,,0,,[9b2d5b4678],2024-05-27 09:12:57
[c5d0fdc785],[dc38be9a5c],新恋爱标准：不讨厌；都别用心；做好互利互惠好搭档 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T21:17:18,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-26 21:17:18
[3605e84375],[ff12f5e4e4],"别去求救
因为都是你自己的错。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T14:08:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-26 14:08:58
[4243974b52],[b7f0c0823d],"我恨的不是命运
是那个好像过街小丑的自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T13:54:20,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-26 13:54:20
[fafad04213],[85c7761d45],"和清华弟说话好有趣
思维很理性，逻辑很严谨，脑子反应很快。但是没被不幸的盐水浸泡过，一旦上了现实的弹药，便不堪一击。
他好自信，眼里闪耀着成功幸运积叠的半生滋养的幸福光芒。我说你其实是小孩，他说他并不高兴，我也知道。但是我爽到了。
经历的失败是成绩不太好（清华经管专业拿不到第一吧 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T04:06:44,iPhone客户端,1,6,"[{""id"": ""[84cb6d9045]"", ""created_at"": ""05-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9fa14d6f6c]"", ""screen_name"": ""[dd8365b126]""}, ""text"": ""回复@阿迪月:天文社一中省锡中都有人 都是联合活动的"", ""reply_id"": 5038283312858703, ""reply_text"": ""回复@你的周PARTNER:咦辅仁有清华的？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36998a44a0]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@你的周PARTNER:咦辅仁有清华的？"", ""reply_id"": 5038227519963768, ""reply_text"": ""我之前跟一个辅仁天文社的一个清华学长玩过桌游和狼人杀 感觉怪可爱的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e30b4f9ae]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@你的周PARTNER:哈哈哈就是感觉智商高的小孩脑子比较清楚哈哈哈"", ""reply_id"": 5038227705037958, ""reply_text"": ""没有学历崇拜 清华还是哪哪我眼都一样 毕竟学长们才是顶级哈哈哈哈哈哈 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e6229af6c]"", ""created_at"": ""05-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[9fa14d6f6c]"", ""screen_name"": ""[dd8365b126]""}, ""text"": ""没有学历崇拜 清华还是哪哪我眼都一样 毕竟学长们才是顶级哈哈哈哈哈哈 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83900ea343]"", ""created_at"": ""05-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[9fa14d6f6c]"", ""screen_name"": ""[dd8365b126]""}, ""text"": ""我之前跟一个辅仁天文社的一个清华学长玩过桌游和狼人杀 感觉怪可爱的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78b675b4d4]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我发现我能在思辨和怀疑中找到自己，我很喜欢。我没病。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 04:06:44
[bb43e7c59e],[4d069ceb12],计划一个月集齐十个男朋友 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T20:22:15,iPhone客户端,0,1,"[{""id"": ""[c3e276c074]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""时间管理大师，只要是帅哥来者不拒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 20:22:15
[e81cfd084c],[2acf120ea7],"你真正的想法是什么啊
藏在精心编织的语气之下
有多少善良，多少真心，又有多少价值感的颤抖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T16:03:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-25 16:03:16
[8498839b9a],[6913161bbe],"这两天我在微博写小说
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T15:39:33,iPhone客户端,0,2,"[{""id"": ""[9e17b583e2]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@葱葱大眼仔: [笑cry]"", ""reply_id"": 5037943553262608, ""reply_text"": ""厉害了我的哥，有前途 [鼓掌]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5881464ca6]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""厉害了我的哥，有前途 [鼓掌]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 15:39:33
[459df63e22],[d245a8136b],"你们说好矫情啊
是我不幸还是你不幸呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T08:42:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-25 08:42:03
[95f17fc424],[512724d581],"加奶茶？
点一杯大杯去冰多多多糖的奶茶，再加进去
会不会好喝点😳 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T08:35:51,iPhone客户端,0,4,"[{""id"": ""[6998c27b7b]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:那个喝洗衣液的小女孩太厉害辣"", ""reply_id"": 5037836880053378, ""reply_text"": ""经验就是，不能喝的东西都很难喝，尽管没毒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[442ca417c4]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:旺卡！你快来！给我做魔法死亡巧克力！"", ""reply_id"": 5037836880053378, ""reply_text"": ""经验就是，不能喝的东西都很难喝，尽管没毒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c8f3645f8]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:沐浴露清清香香，喝几口也会把胃里的东西倒出来；洁厕灵看上去效果强大，其实喝半口都咽不下去"", ""reply_id"": 5037836880053378, ""reply_text"": ""经验就是，不能喝的东西都很难喝，尽管没毒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a24d010c1]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""经验就是，不能喝的东西都很难喝，尽管没毒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 08:35:51
[20bf4d3e98],[a9e2d2520f],"一直被要求原谅
好像他能够想到认错就是对我巨大的恩情
我当然必须原谅
虽然我不想
因为我没有不想的资格 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T07:21:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-25 07:21:37
[281515bd4f],[28fe9ce622],甚至没有被发好人卡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T07:18:51,iPhone客户端,0,2,"[{""id"": ""[93082e1277]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""“你是个好人，虽然我不爱你。” “我不爱你，但你是个好人。” 我这样龌龊的人没有资格去做这样的幻想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e98f4db18b]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""给我一张好人卡吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 07:18:51
[09186d8dfa],[dcf1b89aa9],"看人家就觉得好严重啊 好值得同情啊
看自己就是装模作样，错误的，差劲的，不应该的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T07:02:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-25 07:02:48
[fe0c8cec90],[3cd98476d2],"我脑子里没有死亡。没有人在我耳边说你快去死，我的脑子空空荡荡。
但我觉得我的整个身体已被死亡裹挟。
可正是因为我不再计划如何去死了，我觉得我现在非常的矫情与自恋。
就像高一高二我的眼泪每天都像水龙头里的水，到高三就流干了一样
我曾经想了很久的死亡，现在想不到了
可能因为我已经死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T06:43:25,iPhone客户端,0,1,"[{""id"": ""[059ccf83bd]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我明白了。我曾经想死是因为想停止想死，脑中自杀的想法和指令太折磨人，死亡可以让折磨停歇。我感觉我现在就是这个样子。不再想死，因为已经死了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 06:43:25
[81f7a50568],[980e626f04],"理解蔓玫
成为蔓玫 ",[9b2d5b4678],[3ee8b2c35e],[9b2d5b4678],,2024-05-25T06:23:23,iPhone客户端,0,2,"[{""id"": ""[ddefffab0d]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""两年前看她的书似懂非懂，印象是她也太严重了吧，她受了多少苦啊；现在她重病时每一个感受和想法我都深感赞同，感同身受。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[936805d98b]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""可是我在无病呻吟。人家才是真的痛苦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 06:23:23
[d2872d1eed],[165d3226c7],"真去学手语了…
人生爱好学语言
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T05:35:18,iPhone客户端,0,1,"[{""id"": ""[223d3577cf]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""第一千条微博啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 05:35:18
[a76daac564],[13ace27539],"你干嘛回看自己的文字。
是在欣赏文风 还是在欣赏你颤抖而凄美的哀伤
很自恋啊
可是
除了我也不会有人再看了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T23:24:13,iPhone客户端,0,2,"[{""id"": ""[b0f37bf073]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@意大利香浓红烩味披萨:Ahhhhh宝宝"", ""reply_id"": 5037716874199848, ""reply_text"": ""我看 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1f3492e6c]"", ""created_at"": ""05-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[376ac20117]"", ""screen_name"": ""[ebb1ac1df4]""}, ""text"": ""我看 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 23:24:13
[ee3d9c7031],[57d796b0c8],"从前的我很相信权威
很相信大人们给我指明的那些办法
后来 我终于在在荆棘丛的跋涉中摸索保护自己的方式
拒绝去医院，拒绝接受心理治疗，拒绝信任亲近的家人
我只是单纯地想要不再忧伤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T23:08:02,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-24 23:08:02
[a25111b731],[fb344fac25],"于是不思，不想，不说话
因为怎样都是错的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T22:35:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 22:35:43
[de06e3595f],[012a3edddd],"只敢在这里说真话
和别人说，和医生说
我怕他们会质疑我
你为什么会这么想
你为什么没有那么想
你不应该那么想吗
所以只敢悄悄自言自语
挂上了两个星期以后的号
可能需要斟酌着写一篇简短不失明晰的讲稿
配以自信的笑容 明亮的目光
在就诊的几分钟里演出最好的模样
希望不会再被讨厌
你怎么老觉得 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T22:35:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 22:35:22
[85ae94c867],[159a66d27c],"我也当过正常人啊
我正常的时候那方面一点脑筋都不会动
一点都尝不到生活的涩苦
我不会比较的吗？
我不是 我没有 我真的
真的真的很难受啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:51:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 20:51:21
[43e573a94b],[3a93f5a3a6],不被理解的是不予资格存在的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:46:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 20:46:53
[5eff528551],[715f01b448],"我不够强大。
我做什么都会被人找到理由骂我。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:42:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 20:42:53
[936637b1c5],[ca709003fd],"你用手比划着说要个袋子，没有力气讲话。
你把头埋在手里，试图恢复能量。
你渴望有人看见你。
事实是没有人看得见。
事实是你想讨要一个应得的小鸭，都不确定店员随手放在桌上的小鸭，是否是给你的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:39:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 20:39:34
[1eb01628e5],[7f3540e6e2],折腾这么久的结果是让我远离家人，远离医院 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:36:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 20:36:46
[93a4c8be4d],[d3950db7c0],"他们不会的。
你以为他们可能的心疼其实都不存在。
因为他们并不爱你。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:35:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 20:35:09
[6fb4a7fc25],[98f0eeb0d0],"在你死之前，大家只会用自己的经验理解你的痛苦。
并说，这没什么呀，我们不都这么过来的吗？
你死了以后，才会有人提出一点点质疑，也许她受的苦并不必然和合理，有哪些环节错了。
但在你死之前都是你的错。
只有现象才能让本质存在。
真正的痛苦只能通过生命消逝的重击来提醒人们发现它的存在。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:33:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 20:33:22
[e0b3c581b2],[e9ab62d37a],"微博是我唯一求医的路径
但是我还是觉得很羞愧
怎么有脸展示自己受罪呢
你受的都是什么罪，有别人辛苦吗？
你把这些说出来，我都替你感到羞耻，更别说你还想让人看见
呵呵 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:21:08,iPhone客户端,2,3,"[{""id"": ""[fe3cf682b4]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@神力少女Yeats: [抱抱]"", ""reply_id"": 5037666820690833, ""reply_text"": ""我看见了 你很痛苦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f0bfb47151]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@神力少女Yeats: [抱抱]"", ""reply_id"": 5037666820690833, ""reply_text"": ""我看见了 你很痛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e43524ab4]"", ""created_at"": ""05-24"", ""source"": ""来自浙江"", ""user"": {""id"": ""[87facfd048]"", ""screen_name"": ""[d11316e992]""}, ""text"": ""我看见了 你很痛苦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 20:21:08
[8d2fec126a],[cc75ce2af4],#中国台湾省#政治的正确性只局限于一方被围住的土地和一群被圈住的人民 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:25:57,iPhone客户端,0,0,,0,中国台湾省,[9b2d5b4678],2024-05-24 19:25:57
[8188f68768],[759f02152a],#中国台湾省#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:21:12,iPhone客户端,0,0,,0,中国台湾省,[9b2d5b4678],2024-05-24 19:21:12
[040b9dd3f7],[ff530c1d79],"我不配得到治疗
我不配花费别人的时间求人帮助自己的痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:20:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 19:20:25
[d472f6b700],[7cfb1becdb],在医生眼里，我是一个拥有原罪的小孩吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:18:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 19:18:46
[b83635ef27],[942e81f78a],不被爱的人不配得到爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:13:35,iPhone客户端,1,4,"[{'id': 5037665716273940, 'created_at': '05-24', 'source': '来自浙江', 'user': {'id': 5510638217, 'screen_name': '神力少女Yeats'}, 'text': '回复@阿迪月:我也从小缺爱，过去对爱无比执着。爱自己始终是一个艰难的课题，而如今支撑我活下去的大概是恨意。', 'reply_id': 5037664172512905, 'reply_text': '回复@神力少女Yeats:可是缺爱的人没有爱人和爱自己的技能，他们心是空的，会向人索取来填塞自己空洞的内心。这会让爱他们的人很累，继而厌烦，继而失去爱。缺爱的人在得到和立刻失去之后，更缺爱了', 'like_counts': 1, 'liked': False}, {'id': 5037664172512905, 'created_at': '05-24', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '回复@神力少女Yeats:可是缺爱的人没有爱人和爱自己的技能，他们心是空的，会向人索取来填塞自己空洞的内心。这会让爱他们的人很累，继而厌烦，继而失去爱。缺爱的人在得到和立刻失去之后，更缺爱了', 'reply_id': 5037663192617211, 'reply_text': '被爱虽然会疯狂长出血肉 但没有被爱的记忆也可以昂然地活着 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5037663192617211, 'created_at': '05-24', 'source': '来自浙江', 'user': {'id': 5510638217, 'screen_name': '神力少女Yeats'}, 'text': '被爱虽然会疯狂长出血肉 但没有被爱的记忆也可以昂然地活着 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5037635023670273, 'created_at': '05-24', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '没有人忍受得了真实的丑陋的我', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-24 19:13:35
