id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3b6a485354],[d161b316c4],"双相情感障碍
其实生病没什么，就记忆力和脑力退化到小学生水平，这样要怎么工作 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:34:11,双相情感障碍超话,3,6,"[{""id"": ""[129e1b2cab]"", ""created_at"": ""04-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@可爱又迷人的酸酸:医保真的很重要，住院五天花三千，不是普通人承受的起"", ""reply_id"": 5025502610325536, ""reply_text"": ""回复@包租婆嘉禾:为了养活自己和医保 再撑一段时间 没办法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a43c1270eb]"", ""created_at"": ""04-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[196da352ec]"", ""screen_name"": ""[00ff2fe5e3]""}, ""text"": ""回复@包租婆嘉禾:为了养活自己和医保 再撑一段时间 没办法"", ""reply_id"": 5025338184176184, ""reply_text"": ""回复@可爱又迷人的酸酸:你还能坚持上班，厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2d7a80fb4]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""根本没法工作"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[be31b6d577]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@可爱又迷人的酸酸:你还能坚持上班，厉害"", ""reply_id"": 5025335093497572, ""reply_text"": ""我感觉我都明显傻的不正常我们领导已经明显看不下去了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6386814d4]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[196da352ec]"", ""screen_name"": ""[00ff2fe5e3]""}, ""text"": ""就有时候记不住事情 所以我拿了张纸写 还被同事笑（虽然怼回去了还是很生气）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83e881850c]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[196da352ec]"", ""screen_name"": ""[00ff2fe5e3]""}, ""text"": ""我感觉我都明显傻的不正常我们领导已经明显看不下去了 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:34:11
[f4ef4674f2],[b00bace789],牛是比较爱钻牛角尖还是怎么样，三个患者都是牛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:58:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-20 18:58:27
[0e17581108],[3700b11e9a],爱本是泡沫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T12:57:14,iPhone客户端,0,2,"[{""id"": ""[2ee9fb905b]"", ""created_at"": ""04-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@半年离婚七次:最近脑子里一直都是这首歌"", ""reply_id"": 5025396410549959, ""reply_text"": ""只一刹的花火"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98a397af53]"", ""created_at"": ""04-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[6ad422d921]"", ""screen_name"": ""[ff5ed94b5d]""}, ""text"": ""只一刹的花火"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 12:57:14
[27dfa7ceff],[309e16ab75],你可以装作很好的样子吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T05:12:36,iPhone客户端,0,1,"[{""id"": ""[5f2f9de553]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""当然可以 但是真正的快乐是从内心散发出来的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 05:12:36
[080ec66fa2],[739d53c28c],"双相情感障碍
 我只是想有个好睡眠和健康的身体而已 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:40:43,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-04-19 23:40:43
[ecd1b5a46d],[3d6e8395f4],谁又会爱上低谷期的我呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:27:24,iPhone客户端,0,4,"[{""id"": ""[efe03e943f]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""会 一直陪着你的永远是我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e24ee7cc8d]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@宝宝宝宝宝宝宝宝吃: [鲜花]"", ""reply_id"": 5025015940514912, ""reply_text"": ""你要爱你自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[41fee278bf]"", ""created_at"": ""04-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a4849b019b]"", ""screen_name"": ""[89efe09546]""}, ""text"": ""你要爱你自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e28cd3f085]"", ""created_at"": ""04-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a4849b019b]"", ""screen_name"": ""[89efe09546]""}, ""text"": ""你自己啊 还有我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 23:27:24
[4d58f98a2e],[5530e83807],耳鸣又开始了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T14:28:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 14:28:11
[5e24c4f60b],[29f6ffe8fe],住五天花三千，很坑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T10:33:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 10:33:41
[1f37b7cc2f],[c5deaf9f7a],其实都一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T10:14:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 10:14:17
[aaa54c4e2f],[0a6d408d93],无聊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T09:16:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 09:16:45
[471aa87fe1],[0f01ff174b],一到医院就会有人说我很乖很听话，所以会得这个病是因为懂事吗 ,[9b2d5b4678],[d812e089a2],[9b2d5b4678],,2024-04-18T19:00:22,iPhone客户端,1,5,"[{""id"": ""[6787973e0f]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[88ea709ded]"", ""screen_name"": ""[f05f1edd85]""}, ""text"": ""大概率是吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6de3158a8a]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[62758ae3e4]"", ""screen_name"": ""[064553752e]""}, ""text"": ""不是吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[481fb4ea69]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""到了医院会很快好起来的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fe211181b]"", ""created_at"": ""04-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[f35aa0bf03]"", ""screen_name"": ""[4f8cb77d32]""}, ""text"": ""姐姐我狠狠抱抱你！！！！请不要怀疑是自己的懂事导致 来到世界一趟这出身这性格从来都由不得我们 你是一个特别好的女孩子 在医院要好好养病吃饱饱睡好好 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[226a3d21fa]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，生病并不是因为你懂事或者不听话，而是身体出了问题。不要因为别人的话而感到内疚或自责。照顾好自己，相信你会很快康复的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 19:00:22
[a7b26b3cd3],[ff402e6091],很烦很烦很烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T09:14:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-18 09:14:00
[bb0a7872f9],[7f88398715],精神病不要生孩子，情绪不稳定不要生孩子，没做好准备不要生孩子，祸害三代人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T09:03:52,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-15 09:03:52
[9777e132ac],[4f44ba0a0d],一地鸡毛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T08:47:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-15 08:47:19
[65ba36729d],[a2d0cc09dd],不穿内衣违法吗，不穿衣服都不违法，为什么那么多枷锁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:49:20,iPhone客户端,1,1,"[{""id"": ""[035cf3fb3b]"", ""created_at"": ""04-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a4849b019b]"", ""screen_name"": ""[89efe09546]""}, ""text"": ""别穿了，爱穿不穿的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:49:20
[97bb99494f],[37fd4f2aa9],我们的善良和恶毒都不够纯粹，所以痛苦。毕竟欲壑难填，一切烦恼源于此。 ,[9b2d5b4678],[fdc98d4d1f],[9b2d5b4678],,2024-04-14T09:02:13,iPhone客户端,1,1,"[{""id"": ""[e34b2dce00]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实，人性复杂，善良与恶毒往往交织在一起，让人痛苦不已。不过，我们可以尝试去理解自己内心的需求，找到平衡点，让自己过得更加快乐。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 09:02:13
[c037720497],[76fbf3010f],早晨看到弟弟去学校的模样，曾几何时，我也是那样的少年，没什么大心愿，我最爱的宝宝，不要受原生家庭影响，愿幸运女神眷顾你，不要像姐姐一样，过你想要的人生，虽然做不到和初雅一样带弟弟在这个世上独立生活，但也希望你好运，永远爱你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T07:27:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 07:27:10
[d5d68d7a35],[17769961e3],这是你想要的长大吗 ,[9b2d5b4678],[0877196604],[9b2d5b4678],,2024-04-13T18:51:02,iPhone客户端,7,8,"[{""id"": ""[d8c93800f4]"", ""created_at"": ""04-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[3d27f56afa]"", ""screen_name"": ""[144d13ed37]""}, ""text"": ""回复@包租婆嘉禾:那也很厉害呀！长得又好看，又会修图"", ""reply_id"": 5026669253625225, ""reply_text"": ""回复@鹿酩千奈:都是修图"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4cec95484f]"", ""created_at"": ""04-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@鹿酩千奈:都是修图"", ""reply_id"": 5026472505641204, ""reply_text"": ""姐妹你好好看啊！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94040924ca]"", ""created_at"": ""04-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[3d27f56afa]"", ""screen_name"": ""[144d13ed37]""}, ""text"": ""回复@包租婆嘉禾:好看的，主要你颜值在这。我以前瘦的时候都不好看 [允悲]"", ""reply_id"": 5026602125361167, ""reply_text"": ""回复@鹿酩千奈:现在胖了就不好看了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a04a4ad259]"", ""created_at"": ""04-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@鹿酩千奈:现在胖了就不好看了"", ""reply_id"": 5026472505641204, ""reply_text"": ""姐妹你好好看啊！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad22658984]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[3d27f56afa]"", ""screen_name"": ""[144d13ed37]""}, ""text"": ""姐妹你好好看啊！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14f8b73f2d]"", ""created_at"": ""04-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a4849b019b]"", ""screen_name"": ""[89efe09546]""}, ""text"": ""回复@包租婆嘉禾:胖也很美，而且胖可以瘦，慢慢来相信自己，对我打卡一起努力一定可以的"", ""reply_id"": 5022827766091483, ""reply_text"": ""回复@-Gnimnehs:那是以前，现在太胖了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57e8cd7ebf]"", ""created_at"": ""04-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@-Gnimnehs:那是以前，现在太胖了"", ""reply_id"": 5022816191647883, ""reply_text"": ""不要死哦 姐妹你这么漂亮呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b157f3089]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[6e51bbd751]"", ""screen_name"": ""[8524349c1c]""}, ""text"": ""不要死哦 姐妹你这么漂亮呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 18:51:02
[4391bfddd3],[1109b1ce77],也许我向来都有自毁倾向 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:51:10,iPhone客户端,1,1,"[{""id"": ""[af61925cc5]"", ""created_at"": ""04-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a4849b019b]"", ""screen_name"": ""[89efe09546]""}, ""text"": ""宝宝我也是，但是换种思路来看，是不够真心的爱自己，我们一起爱自己接纳自己。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:51:10
[d35a9a8cbd],[2ce29f6870],第一次住院的时候，左边是一位产后双相复发的妈妈，右边是一位考公考编失败的30+女生，来住院的时候还带着年过七旬的老父老母，父母还要去其他医院就医，人生啊，无论是单身还是结婚，都要背负风险与压力 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T13:22:40,iPhone客户端,1,1,"[{""id"": ""[4e1000ab37]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""所以早死早解脱啊"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 13:22:40
[eaf9ca34a2],[cb387fd2ec],原件正确复印件才能正确 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T18:20:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 18:20:28
[5951808679],[9570dc550e],耳鸣折磨的我想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T00:31:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 00:31:00
[6d4f752b6b],[768ad1b9bc],生命倒数 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:47:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 22:47:40
[8950caab08],[a78cccf5e1],七情六欲只剩食欲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:35:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 12:35:21
[19941db75a],[6444ee73f4],今年的蚊子特别多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:06:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 02:06:04
[f3d2dab402],[b7d20ae91b],好想睡一觉醒来都是梦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:03:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 02:03:18
[d830f1be89],[346ca3f494],是吧其实怎么走都是死路一条 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T18:02:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 18:02:40
[468f880ad8],[78d90ba41b],"下周可能要去做mect了吧
抑郁症
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T19:51:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 19:51:05
[ef8c04fc22],[5a6c4337bc],"双相情感障碍
 原来双向ll型是遗传，我该怎么对抗你啊基因 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:07:37,双相情感障碍超话,2,4,"[{""id"": ""[0cbe0a8fc8]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[f072076d87]"", ""screen_name"": ""[93547ede79]""}, ""text"": ""我家没有遗传因素，但我逃不掉的命运，我三年前诊断重抑重躁，两个月前诊断二型，最近又转为快速循环了，这个东西逼得我让我束手无策 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc54b050ab]"", ""created_at"": ""04-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[49969f8dbc]"", ""screen_name"": ""[b5e239091b]""}, ""text"": ""回复@华简丞:不是的，遗传只是其中一个因素"", ""reply_id"": 5019064089707619, ""reply_text"": ""二型都是遗传的吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9db7291d32]"", ""created_at"": ""04-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@华简丞:不知道，我父亲是l型"", ""reply_id"": 5019064089707619, ""reply_text"": ""二型都是遗传的吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9350f487c]"", ""created_at"": ""04-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[28cef82aae]"", ""screen_name"": ""[aa72c732cc]""}, ""text"": ""二型都是遗传的吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 12:07:37
[2149883c09],[14e5da1004],耳鸣声太大了，可能肝肾功能已经 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:33:42,iPhone客户端,0,2,"[{""id"": ""[0c1c053d7f]"", ""created_at"": ""04-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@呵呵呵呵呵呵呵呵呵呵哒201908:不吃药又不行"", ""reply_id"": 5019101999141174, ""reply_text"": ""我和你一样痛苦 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d0d464cc7]"", ""created_at"": ""04-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[55091e70c0]"", ""screen_name"": ""[645a28801f]""}, ""text"": ""我和你一样痛苦 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 22:33:42
[8872e09616],[bd7f69c4f4],为何生活总是如履薄冰 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:43:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 18:43:37
[f023989b39],[b521ef8fdc],跑不动也睡不着了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:42:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 18:42:34
[af952fb37d],[20c9ff3472],我的出生就是错误 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:18:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 18:18:01
[bb96e497ea],[09fe79fc04],心脏很难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T17:49:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 17:49:48
[650a789e3d],[59e3c0a038],是的，只有我一个人了，没朋友没有工作没有任何社交，也没有任何期盼，很累很累，看不到希望，想远走他乡，想…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T17:48:02,iPhone客户端,0,1,"[{""id"": ""[e5cc160469]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，你不是一个人，我们都在"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 17:48:02
[d427897e80],[5ca521c157],深呼吸，过一天是一天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T16:06:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 16:06:06
[72d0cab069],[a954f279ce],我想奶奶了，很想很想 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:13:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 13:13:51
[8aff8e9132],[1c96cb0100],以前是期待轻狂躁的到来，现在是害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T12:59:08,iPhone客户端,0,1,"[{""id"": ""[59b67d0c2f]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你总会好起来的！ 慢慢来吧 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 12:59:08
[d2ad17ed31],[a5be643506],我真的是好肥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:40:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 19:40:49
[b3daf85894],[c7b4797b53],我连养活自己的本事都没有 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T18:56:49,iPhone客户端,0,1,"[{""id"": ""[c1e0cbc3c6]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别给自己这么大的压力 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 18:56:49
[c78eb381b0],[6d64aaef8c],苟延残喘 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:56:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 14:56:43
[3a91fb81bf],[8c2c97599b],接受事与愿违，直面内心黑暗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:33:09,iPhone客户端,0,1,"[{""id"": ""[87ea507b6e]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！我们都会越来越好 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 14:33:09
[3112c5a714],[eb3f6349be],怎么连充电器也欺负我，干 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T04:51:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 04:51:27
[c3c3eea330],[d04d37a780],宝宝对不起对不起对不起，没能做一个好姐姐，我终究是不够强大，没能守护好你，真的很没用，其实我的人生不算什么，真的害怕影响你，每每看到你的笑脸和渐渐长大我抱不动的样子都泪流满面，我希望你好，亲爱的弟弟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T04:44:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 04:44:40
[3592c11dec],[dc604ee9f9],这耳鸣还真是3d环绕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T20:54:29,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-31 20:54:29
[bd5f5a2c5f],[1f533abff2],窒息 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T18:43:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 18:43:14
[1579bb1f8b],[27f4b78b0e],如果有很多钱，我一定死在外面不回家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:40:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 16:40:34
[06b2925045],[84d8a57442],我没什么想说的 ,[9b2d5b4678],[b6bd726ae6],[9b2d5b4678],,2024-03-31T16:27:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 16:27:04
[a0d68e8604],[6715e0b20a],"我知这世界,本如露水般短暂,然而,然而。 ",[9b2d5b4678],[2dc3231e84],[9b2d5b4678],,2024-03-31T15:34:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 15:34:26
[adfdf18815],[d97956cf07],真正幸福的人是不会参加幸福比较大赛的，比较是偷走幸福的小偷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:23:25,iPhone客户端,0,1,"[{""id"": ""[03c7ff8725]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""祝你一直开心！每天都幸福快乐 [握手]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 12:23:25
[e6789810c5],[bfd9c7e58c],不想回忆，不想记得谁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T10:32:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 10:32:30
[4d87f84656],[b3a312b883],看着曾经的高中，回到以前常去的书店，十年了啊，我已不是少年样 ,[9b2d5b4678],[599914d458],[a81fc32c7b],,2024-03-31T10:28:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 10:28:49
[4d6f9e4266],[000b100261],烦人的亲戚都去死，我干，一大早的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:21:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 09:21:10
[4337f4985c],[c0c025ea43],真实怀念自己住二楼的日子，我爷爷什么时候能回老房子，无语了，快活不下去了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T07:02:24,iPhone客户端,0,2,"[{""id"": ""[753fdd1023]"", ""created_at"": ""03-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@评论罗伯特:没有快乐源泉，只有无尽的争吵和矛盾，他老人家快回去吧，求求了，不要再倚老卖老了"", ""reply_id"": 5017882070876263, ""reply_text"": ""二楼的回忆确实美好，但生活总要继续向前走，也许我们可以一起找到新的快乐源泉呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[753f41e381]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""二楼的回忆确实美好，但生活总要继续向前走，也许我们可以一起找到新的快乐源泉呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 07:02:24
