id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b072a64953],[0f5148f9f3],#Ahyeon回应被叫客服中心#特别可爱 ,[9b2d5b4678],[f833844a4c],[9b2d5b4678],,2024-04-09T17:48:56,베이的Android,6,6,"[{'id': 5021372306688906, 'created_at': '04-09', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'pic': {'pid': '007C79FNly1hokxr7si1mj30u00p6wgs', 'url': 'https://wx4.sinaimg.cn/orj360/007C79FNly1hokxr7si1mj30u00p6wgs.jpg', 'size': 'orj360', 'geo': {'width': 321, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx4.sinaimg.cn/large/007C79FNly1hokxr7si1mj30u00p6wgs.jpg', 'geo': {'width': '1080', 'height': '906', 'croped': False}}}, 'text': '回复@梨味羊绒衫:我还进厕所了 [允悲]', 'reply_id': 5021372109554023, 'reply_text': '宝宝妳是真的火了', 'like_counts': 1, 'liked': False}, {'id': 5021372109554023, 'created_at': '04-09', 'source': '来自北京', 'user': {'id': 7575656622, 'screen_name': '梨味羊绒衫shan_gyx'}, 'text': '宝宝妳是真的火了', 'like_counts': 1, 'liked': False}, {'id': 5021350349248419, 'created_at': '04-09', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '回复@我祯元谅你了:🥰', 'reply_id': 5021348428514204, 'reply_text': 'wk', 'like_counts': 1, 'liked': False}, {'id': 5021350322243936, 'created_at': '04-09', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '回复@_小狗乌托邦: ""[比耶]""', 'reply_id': 5021306670547643, 'reply_text': '椰你也是火了后面忘了', 'like_counts': 1, 'liked': False}, {'id': 5021348428514204, 'created_at': '04-09', 'source': '来自上海', 'user': {'id': 7438771806, 'screen_name': '我祯元谅你了'}, 'text': 'wk', 'like_counts': 1, 'liked': False}]",0,Ahyeon回应被叫客服中心,[9b2d5b4678],2024-04-09 17:48:56
[b60d2cf306],[7b4df27940],牙线宝宝我要缠你一辈子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:45:06,베이的Android,0,1,"[{""id"": ""[f51e94fd6f]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[59400032c6]"", ""screen_name"": ""[f52f958552]""}, ""text"": ""郑雅譞我要缠你一辈子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 16:45:06
[c0660e421e],[92ae76ee60],"AHyeon
哇！没想到被回复了 ୧⍢⃝୨ ",[9b2d5b4678],[61074f6b98],[9b2d5b4678],,2024-04-09T16:41:21,AHyeon超话,130,38,,2,,[9b2d5b4678],2024-04-09 16:41:21
[c28ce100b2],[e8eb368433],幸福🥰 ,[9b2d5b4678],[0a7461fcb3],[9b2d5b4678],,2024-04-09T16:29:17,베이的Android,6,13,"[{'id': 5021287940622673, 'created_at': '04-09', 'source': '来自河南', 'user': {'id': 6611676138, 'screen_name': '四月贤秀'}, 'text': '被回了? ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5021286634619069, 'created_at': '04-09', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '回复@雅譞女王:幸福了 [抱一抱]', 'reply_id': 5021286466060318, 'reply_text': '沾沾 [亲亲]', 'like_counts': 0, 'liked': False}, {'id': 5021286466060318, 'created_at': '04-09', 'source': '来自广东', 'user': {'id': 7511339574, 'screen_name': '雅譞女王'}, 'text': '沾沾 [亲亲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 16:29:17
[0f56f2796a],[fa04be6c2d],我操我操我操我操我被回复了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:27:10,베이的Android,0,11,"[{""id"": ""[90a41a63e4]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[325f4e9c66]"", ""screen_name"": ""[1c1b2d4d45]""}, ""text"": ""恭喜 [笑而不语]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 16:27:10
[e1d7da1221],[f1c5b89949],"因为没钱
舍不得买午饭，但是舍得买冰淇淋 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:28:13,베이的Android,1,6,"[{""id"": ""[e5ab3c8170]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""穷则思变，舍小取大，聪明之举也！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1d7ea2e7e]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@你头发掉了椰:哈哈哈 不是啦 只是觉得有点好笑"", ""reply_id"": 5021242832192321, ""reply_text"": ""回复@评论罗伯特:？你想表达什么？请我吃吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff144f4e69]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@评论罗伯特:？你想表达什么？请我吃吗？"", ""reply_id"": 5021241154732458, ""reply_text"": ""唉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3651c19a7]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""唉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ade914eae]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@符国公主梨熙澄:超喜欢吃冰淇淋 [色]"", ""reply_id"": 5021240639095556, ""reply_text"": ""冰激凌超好吃！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc21f1a5ed]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[6a87c0ee4a]"", ""screen_name"": ""[adf4a8cc26]""}, ""text"": ""冰激凌超好吃！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 13:28:13
[090952a5f6],[865d2139ec],"AHyeon
好美😍 ",[9b2d5b4678],[bdc67574f3],[9b2d5b4678],,2024-04-09T11:44:04,AHyeon超话,5,0,,0,,[9b2d5b4678],2024-04-09 11:44:04
[1d49911626],[ccbfb17dbe],总会偷偷去看暗恋姐主页的我 ,[9b2d5b4678],[373e399c47],[9b2d5b4678],,2024-04-09T00:50:02,베이的Android,1,2,"[{""id"": ""[97da38bf38]"", ""created_at"": ""04-09"", ""source"": ""来自广西"", ""user"": {""id"": ""[b76183c2e3]"", ""screen_name"": ""[e2ece69ef5]""}, ""text"": ""厉害啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ec236a89b]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[6a87c0ee4a]"", ""screen_name"": ""[adf4a8cc26]""}, ""text"": ""好萌呀！！！！"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-09 00:50:02
[2d45452c38],[c19a0fad98],我头像真的好帅 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:30:30,베이的Android,1,0,,0,,[9b2d5b4678],2024-04-09 00:30:30
[d396d87ab6],[4607930a8a],我天呢8.1w了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:12:23,베이的Android,0,0,,0,,[9b2d5b4678],2024-04-09 00:12:23
[a53433f9cb],[16efb92127],离开水果不能活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T19:49:56,베이的Android,0,0,,0,,[9b2d5b4678],2024-04-08 19:49:56
[f8d5e605e4],[9377352cc6],分享图片 ,[9b2d5b4678],[0319d74f93],[9b2d5b4678],,2024-04-08T18:53:45,베이的Android,0,1,"[{""id"": ""[0156041cc0]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[2dcc237af4]"", ""screen_name"": ""[2d240aad74]""}, ""text"": ""看到这个就想起杨菊花演戏"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 18:53:45
[022c61d583],[02a7712f6d],"8w粉了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T13:18:18,베이的Android,4,9,"[{""id"": ""[26b608cea9]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@溺冰期:真的🔥了"", ""reply_id"": 5020880751824475, ""reply_text"": ""真的涨了很多粉 🔥的要命"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3194405b9e]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[191c057747]"", ""screen_name"": ""[12f5ee85f7]""}, ""text"": ""真的涨了很多粉 🔥的要命"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[851a164e74]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@咲椰包:这个速度有点吓人 [傻眼]"", ""reply_id"": 5020875919459519, ""reply_text"": ""吗呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d97bf9406]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7f20edb70e]"", ""screen_name"": ""[568fe91ced]""}, ""text"": ""回复@你头发掉了椰:我们宝也是🔥起来了"", ""reply_id"": 5020876557517127, ""reply_text"": ""回复@也是管上我了:我第一次关注的时候七千多（第1次关注超话，是因为我后来点到取关了） [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8552de00b]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@伤心饼饼姜:好快呀 [傻眼]"", ""reply_id"": 5020876340723900, ""reply_text"": ""妈呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cffc67bb50]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@也是管上我了:我第一次关注的时候七千多（第1次关注超话，是因为我后来点到取关了） [傻眼]"", ""reply_id"": 5020876040831670, ""reply_text"": ""涨粉特别快，我关注的时候才5w多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3c5af0ad7]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[2aaaac1ead]"", ""screen_name"": ""[295d3fa107]""}, ""text"": ""妈呀"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7eeca1e3bb]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7f20edb70e]"", ""screen_name"": ""[568fe91ced]""}, ""text"": ""涨粉特别快，我关注的时候才5w多"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[54ec98c3c8]"", ""created_at"": ""04-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[57f1565994]"", ""screen_name"": ""[58d82469ae]""}, ""text"": ""吗呀"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 13:18:18
[ad184f7eaf],[f6093a2542],"又没ss
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T13:08:41,베이的Android,0,0,,0,,[9b2d5b4678],2024-04-08 13:08:41
[3f95952994],[39604c8f11],"吵什么啊一群孬谭
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T13:06:18,베이的Android,0,1,"[{""id"": ""[8c074bc9bf]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙觉得，和平相处才是正道，吵来吵去伤和气。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 13:06:18
[68f7bbc339],[7a7bda2d80],我裂开了……断签了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T12:52:29,베이的Android,0,6,"[{'id': 5020872488259551, 'created_at': '04-08', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '回复@小鹿卷卷-:崩溃😫', 'reply_id': 5020871762903593, 'reply_text': '我也是 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5020872462567615, 'created_at': '04-08', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '回复@伤心饼饼姜:没补签卡了 [伤心]', 'reply_id': 5020871660142676, 'reply_text': '补签', 'like_counts': 0, 'liked': False}, {'id': 5020872416429809, 'created_at': '04-08', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '回复@极光小茶raa:要年VIP才行 [伤心]', 'reply_id': 5020871425002992, 'reply_text': '补签卡', 'like_counts': 0, 'liked': False}, {'id': 5020871762903593, 'created_at': '04-08', 'source': '来自贵州', 'user': {'id': 6701307820, 'screen_name': '小鹿卷卷-'}, 'text': '我也是 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5020871660142676, 'created_at': '04-08', 'source': '来自山西', 'user': {'id': 7886446665, 'screen_name': '伤心饼饼姜'}, 'text': '补签', 'like_counts': 0, 'liked': False}, {'id': 5020871425002992, 'created_at': '04-08', 'source': '来自四川', 'user': {'id': 7907770489, 'screen_name': '极光小茶raa'}, 'text': '补签卡', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 12:52:29
[50c18fcf78],[b96954138b],怎么又慢了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:57:18,베이的Android,0,1,"[{""id"": ""[d1ce4bb67a]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""舞台也慢 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 19:57:18
[786db6dae1],[b9efd49fd6],晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:36:49,베이的Android,10,12,"[{""id"": ""[37deb160b2]"", ""created_at"": ""04-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[2dcc237af4]"", ""screen_name"": ""[2d240aad74]""}, ""text"": ""晚安～"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0b6fb65c15]"", ""created_at"": ""04-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[d06fb6caea]"", ""screen_name"": ""[6afdad3fa2]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 23:36:49
[a47ddf1e16],[fdeaae81e9],"#长期戴耳塞睡觉的人最后怎么样了#谁想带耳塞睡觉啊，真的……
还不是因为太吵，被别人打扰…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:35:54,베이的Android,1,0,,0,长期戴耳塞睡觉的人最后怎么样了,[9b2d5b4678],2024-04-06 23:35:54
[91ee5e4484],[316572812a],"AHyeon
好可爱啊啊啊啊 ",[9b2d5b4678],[0420ca605f],[9b2d5b4678],,2024-04-06T22:47:47,AHyeon超话,7,3,"[{""id"": ""[004e0d0771]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[2926306138]"", ""screen_name"": ""[cf59d49e99]""}, ""text"": ""真的是超级可爱 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b669da9ce6]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀:太萌了"", ""reply_id"": 5020294630867673, ""reply_text"": ""可爱死我了。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afe26c02e4]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""可爱死我了。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 22:47:47
[d829a67b95],[90c06c84af],最近那个OUT到底是什么梗啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:00:29,베이的Android,1,3,"[{""id"": ""[5013881fe7]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[49e7a5a4d3]"", ""screen_name"": ""[509e9d4dbb]""}, ""pic"": {""pid"": ""005EOpJEgy1hoh74vr9x7j30sg0sg0ux"", ""url"": ""https://wx3.sinaimg.cn/orj360/005EOpJEgy1hoh74vr9x7j30sg0sg0ux.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 360, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/005EOpJEgy1hoh74vr9x7j30sg0sg0ux.jpg"", ""geo"": {""width"": ""1024"", ""height"": ""1024"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a5ba368ef]"", ""created_at"": ""04-06"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[da175f16e6]"", ""screen_name"": ""[8ee3695f58]""}, ""text"": ""啊？我还以为是全员加速中"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[109afc3b03]"", ""created_at"": ""04-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[34aeb446b6]"", ""screen_name"": ""[63a64c0527]""}, ""text"": ""就是奔跑吧那个out"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 16:00:29
[f43895b2fd],[ca007990c0],"AHyeon
好美……😍 ",[9b2d5b4678],[350c889631],[9b2d5b4678],,2024-04-06T15:27:23,AHyeon超话,17,2,"[{""id"": ""[f91c85aa4a]"", ""created_at"": ""04-06"", ""source"": ""来自海南"", ""user"": {""id"": ""[f9c82d1eed]"", ""screen_name"": ""[4c4c1405f0]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46a49e519c]"", ""created_at"": ""04-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[b7e6b10be1]"", ""screen_name"": ""[281f2ed535]""}, ""text"": ""随便一截都好美…"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 15:27:23
[68e947f034],[af07c4bcaa],"骂我之前先给我打钱
11.7万阅读
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:51:24,骂我之前先给我打钱超话,0,0,,0,,[9b2d5b4678],2024-04-06 14:51:24
[5a0a3e8367],[68717a5b40],"我真的要笑了…
拍照ace也算个ace 你们就这样安慰安慰自己吧
 
不放原图是有什么心事吗 ",[9b2d5b4678],[baf632418b],[9b2d5b4678],,2024-04-06T14:05:15,베이的Android,2,8,"[{'id': 5020173017023794, 'created_at': '04-06', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '回复@_小狗乌托邦:网页链接 这个博主主页搜ace（宝怪的）好多都评论这种 [允悲]', 'reply_id': 5020169283308594, 'reply_text': '哪条微博？', 'like_counts': 0, 'liked': False}, {'id': 5020165752752047, 'created_at': '04-06', 'source': '来自河南', 'user': {'id': 6611676138, 'screen_name': '四月贤秀'}, 'text': '回复@你头发掉了椰:不写中文希望他们也评论听她说 [女孩儿]', 'reply_id': 5020164831579935, 'reply_text': '回复@四月贤秀:不放原图是有什么心事吗 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5020165599397219, 'created_at': '04-06', 'source': '来自河南', 'user': {'id': 6611676138, 'screen_name': '四月贤秀'}, 'text': '回复@你头发掉了椰: ""[融化]""', 'reply_id': 5020164831579935, 'reply_text': '回复@四月贤秀:不放原图是有什么心事吗 网页链接', 'like_counts': 1, 'liked': False}, {'id': 5020165446565907, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6632996665, 'screen_name': '北欧人在广东'}, 'text': '回复@你头发掉了椰:一群人在那秀智商 受不了 [生病]', 'reply_id': 5020165089530279, 'reply_text': '回复@北欧人在广东:#超绝拍照ace#', 'like_counts': 0, 'liked': False}, {'id': 5020165089530279, 'created_at': '04-06', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '回复@北欧人在广东:#超绝拍照ace#', 'reply_id': 5020163844605861, 'reply_text': '看到ace这个词就兴奋的一群人。', 'like_counts': 0, 'liked': False}, {'id': 5020163844605861, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6632996665, 'screen_name': '北欧人在广东'}, 'text': '看到ace这个词就兴奋的一群人。', 'like_counts': 0, 'liked': False}, {'id': 5020163018068192, 'created_at': '04-06', 'source': '来自河南', 'user': {'id': 6611676138, 'screen_name': '四月贤秀'}, 'text': '第一次见这样的的称呼而且ah自拍比她好多了吧。。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 14:05:15
[de5f794f95],[62e0d589cc],善于发现别人的优点，并把它转化成自己的长处，你就会成为聪明的人。善于把握人生的机遇，并把它转化成自己的机遇，你就会成为优秀的人。善于捕捉健康的元素，并把它转化成自己的幸福，你就会成为富有的人。借人之智，完善自己；利益他人，精益求精；学最好的别人，做最好的自己。 ,[9b2d5b4678],[d495133049],[9b2d5b4678],,2024-04-06T01:00:52,베이的Android,0,0,,0,,[9b2d5b4678],2024-04-06 01:00:52
[2ab19d0623],[b059dbf387],还要我怎样…… ,[9b2d5b4678],[531f46f5bf],[9b2d5b4678],,2024-04-06T00:51:39,베이的Android,1,0,,0,,[9b2d5b4678],2024-04-06 00:51:39
[3bf2b3ac37],[ab80ad0f26],"#你头发掉了椰的红包#有钱就是任性！我往红包里塞了现金大奖，能不能抢到就要看你们对我是不是死心塌地啦！
你头发掉了椰 的红包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T00:48:01,粉丝红包,1,2,"[{""id"": ""[3d313afe59]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_小狗乌托邦: [坏笑]"", ""reply_id"": 5019962459030542, ""reply_text"": ""老公 [亲亲]"", ""like_counts"": 0, ""liked"": false}]",0,你头发掉了椰的红包,[9b2d5b4678],2024-04-06 00:48:01
[b06d0c31fe],[4f54450d61],#你头发掉了椰#Hi ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T00:39:20,베이的Android,0,2,"[{""id"": ""[346b1901e6]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@雾雨夜寒:啊啊啊啊啊啊什么鬼"", ""reply_id"": 5019960671474247, ""reply_text"": ""宝宝没有，只有这个 网页链接 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[001d7d8a7d]"", ""created_at"": ""04-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[76126ca8bd]"", ""screen_name"": ""[1be3dd738b]""}, ""pic"": {""pid"": ""008wq87gly1hogfmo1tg2j30u0140tba"", ""url"": ""https://wx2.sinaimg.cn/orj360/008wq87gly1hogfmo1tg2j30u0140tba.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 480, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/008wq87gly1hogfmo1tg2j30u0140tba.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1440"", ""croped"": false}}}, ""text"": ""宝宝没有，只有这个 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,你头发掉了椰,[9b2d5b4678],2024-04-06 00:39:20
[14835cea58],[a3abe9bffa],#实时号检测#…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T00:30:51,베이的Android,0,2,"[{""id"": ""[3ba7fbe53e]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@雾雨夜寒:我碎了 [伤心]"", ""reply_id"": 5019958952067963, ""reply_text"": ""宝宝没有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3291fcb611]"", ""created_at"": ""04-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[76126ca8bd]"", ""screen_name"": ""[1be3dd738b]""}, ""text"": ""宝宝没有"", ""like_counts"": 0, ""liked"": false}]",0,实时号检测,[9b2d5b4678],2024-04-06 00:30:51
[7fa4662707],[9189990d58],"AHyeon
第一周打歌卡 ",[9b2d5b4678],[82e04a5369],[9b2d5b4678],,2024-04-05T23:20:09,AHyeon超话,1,0,,0,,[9b2d5b4678],2024-04-05 23:20:09
[eec1699bbe],[5d5633068b],我受不了了我qz怎么这么差，比第三都高的赞数量……还是上不去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:34:15,베이的Android,0,2,"[{""id"": ""[4619495410]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""为什么啊？ [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78bba83669]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""我的赞是第二……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 22:34:15
[4c0d64b4fe],[5dbb82e232],"AHyeon
🦋#ahyeon郑雅譞0411生日快乐#神女 ",[9b2d5b4678],[61bd8d9c53],[9b2d5b4678],,2024-04-05T20:43:57,AHyeon超话,1,0,,0,ahyeon郑雅譞0411生日快乐,[9b2d5b4678],2024-04-05 20:43:57
