id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1c3f7ae4b8],[c4395f476f],与其痛苦的活着，不如早点离开，长痛不如短痛。 ,[9b2d5b4678],[c4e6a86358],[9b2d5b4678],,2024-03-18T21:42:24,iQOO Z6,0,2,"[{""id"": ""[fe9926dbc4]"", ""created_at"": ""04-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""回复@小东未来可期:是的，解脱了"", ""reply_id"": 5020247448355424, ""reply_text"": ""她解脱了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb93c02704]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""她解脱了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 21:42:24
[d14bb11e6e],[47530f1ef3],"有些人光活着就已经拼尽全力了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T15:03:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-14 15:03:43
[b499ab3fe0],[ced4a131c5],"视而不见的活着有利身体健康，糊涂点，放纵点，挺好
抑郁症
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T23:05:53,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-12 23:05:53
[62665462d9],[890a03f1f3],"历史上的沉冤，多数等不到昭雪。恶人，狠人，也大都活的不错。说坏人会得报应，也都是人们心中的不甘罢了。
抑郁症
情感
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T21:51:46,情感超话,0,0,,0,,[9b2d5b4678],2024-03-12 21:51:46
[4dc484ee9a],[89a1dde5fc],"这世上哪有值得用心的人啊，人生七十苦来稀，十年少小，十年老弱，剩下的50年，再翻尘昼夜，就只剩下25年的光景了，再加上刮风下雨，三灾六病，所以人这一辈子呀，能剩下多少好日子？我不求活过百岁，只求心欢喜！
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T19:07:06,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-10 19:07:06
[c0117627bc],[bdd3cf2a5f],"初来人间不知苦，潦草半生一身无，
转身回望来时路，才知生时为何哭！
双相情感障碍
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T19:05:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-10 19:05:43
[51a62d897a],[0275bbb97d],"怨伤脾土气场，
恨伤心火气场，
恼伤肺金气场，
怒伤肝木气场，
烦伤肾水气场。
控制好情绪，才能健康 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T15:25:10,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-03-08 15:25:10
[6d74447738],[0422444ce6],"有没有发现你身体住着一个怪物，他吞噬了你的灵魂
抑郁症
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T14:22:36,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-03-07 14:22:36
[ff2ab5ea1f],[1690ea352b],"发生的一切都是命里注定的#一切都是命#抑郁症
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T00:32:52,双相情感障碍超话,0,0,,0,一切都是命,[9b2d5b4678],2024-03-06 00:32:52
[35c96dd8e3],[ddf7ac8a0f],"成年人的世界连崩溃都是静音的。
成年人的世界，除了距生命的终点越来越近，其他事情，都是渐行渐远…
抑郁症
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T16:47:19,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-03-04 16:47:19
