id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2ce414e8a3],[648b437c2b],"今日战绩
（今天摸鱼了 晚上才开动） ",[9b2d5b4678],[ba01d2ba60],[9b2d5b4678],,2024-04-15T21:28:27,OPPO A11,2,7,"[{'id': 5023814264817940, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 6749386575, 'screen_name': '芽芽今天好转了吗'}, 'text': '回复@星银祈盼:我会的 [哈哈]', 'reply_id': 5023536358365877, 'reply_text': '宝宝加油，好棒 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5023813940806786, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 6749386575, 'screen_name': '芽芽今天好转了吗'}, 'text': '回复@Olive0oo:前几天已经开始行动了 嘿嘿 [哈哈]', 'reply_id': 5023545555950664, 'reply_text': '有行动就是好事情 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5023545555950664, 'created_at': '04-15', 'source': '来自山东', 'user': {'id': 5864577819, 'screen_name': 'Olive0oo'}, 'text': '有行动就是好事情 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5023536412885745, 'created_at': '04-15', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@评论罗伯特:我去', 'reply_id': 5023536223095781, 'reply_text': '这个菜看起来好好吃！ [憧憬]', 'like_counts': 0, 'liked': False}, {'id': 5023536358365877, 'created_at': '04-15', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '宝宝加油，好棒 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5023536223095781, 'created_at': '04-15', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '这个菜看起来好好吃！ [憧憬]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 21:28:27
[4f77bcb30f],[b0cb1369c1],"抑郁症
放心吧。长大后我会逃离我的原生家庭的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:29:20,抑郁症超话,3,4,"[{""id"": ""[22ddfa2287]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""加油！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b22c6f2b96]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": ""加油 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c9a103fee]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f37a76959]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:29:20
[402a972599],[ba924208ec],"今天闲无聊搞发型 哈哈哈哈 
芽芽今天好转了吗的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[fee5ea900a],,2024-04-14T13:49:12,微博视频号,1,0,,0,,[9b2d5b4678],2024-04-14 13:49:12
[b0095ecba9],[0ed92f6cc9],"今天休息
陪妹妹一起外出走走 
顺便买了几套试卷回去练练手
今天本来计划是去图书馆 但是妹妹突然说她这星期上了6天的学很累 她想出去放松一下 自己突然想到了自己也是这样的 开始共情 觉得妹妹挺辛苦的 带她去图书馆附近走走 希望妹妹能够周末得到放松的时候
晚安! ",[9b2d5b4678],[105ac19c81],[9b2d5b4678],,2024-04-13T21:38:46,OPPO A11,1,1,"[{""id"": ""[1fa3b02033]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[920d4145d7]"", ""screen_name"": ""[53f5a03ca7]""}, ""text"": ""加油！要和pp一样开心每一天！"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-13 21:38:46
[3029a0bbcf],[dfacb2fd20],"抑郁症
想到快到成年可以考证的年龄就挺开心的 因为我可以考心理咨询师证像妈妈一样去帮助更多人 曾经我也是靠心理咨询师的帮助下活过来的 这次我也要帮你们 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T15:39:54,抑郁症超话,5,0,,0,,[9b2d5b4678],2024-04-12 15:39:54
[1121da5dcb],[b4531bd6f6],"在家自学day1
今天起的有点晚了（我会继续改正的）但是自己突破了 背古诗多背了2首 后面有点想摆烂 一直有些想碰手机看消息 但是我坚持下来啦 我背完了才打开手机看一看 下午放纵了一下 奖励了自己一份麦当劳 炫完后继续背英语去了 顺便练了一下语法选择（就是在改正的时候找不到答案
）去书店买了 ...
全文",[9b2d5b4678],[a52e9f4eda],[9b2d5b4678],,2024-04-11T22:25:27,OPPO A11,2,4,"[{""id"": ""[f86b5c8f21]"", ""created_at"": ""04-12"", ""source"": ""来自上海"", ""user"": {""id"": ""[bf68acbab0]"", ""screen_name"": ""[580e1e467b]""}, ""text"": ""加油哦~"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9abc86f12f]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[d8188de362]"", ""screen_name"": ""[af4e684355]""}, ""text"": ""加油宝！一定可以的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[415961e4ec]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""在家自学就像在沙漠里种树，一开始总是困难的，但只要你坚持下去，就会看到成果。加油，你可以的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb42cd4a7a]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""加油，一定可以的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 22:25:27
[b53262c641],[f850a4a64e],我挺佩服我自己的勇气的 小时候因为年龄太小不能一个人去市区玩  现在长大了带着妈妈一起去了广州 盐城 苏州 还学会了教妈妈怎么坐地铁 怎么买高铁票 我突破了我的害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T14:29:46,OPPO A11,2,4,"[{""id"": ""[bcdf51bcdf]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""回复@评论罗伯特:是的！"", ""reply_id"": 5021986491990369, ""reply_text"": ""回复@芽芽今天好转了吗:我也喜欢户外运动 感觉特别放松"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a251fbca0]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@芽芽今天好转了吗:我也喜欢户外运动 感觉特别放松"", ""reply_id"": 5021986472592559, ""reply_text"": ""回复@评论罗伯特:哈哈 我超级喜欢去外面走来走去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9db9b1c6c6]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""回复@评论罗伯特:哈哈 我超级喜欢去外面走来走去"", ""reply_id"": 5021984323535346, ""reply_text"": ""真的很不错现在可以跟妈妈说走就走 [鼓掌]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[03d7c2e59f]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的很不错现在可以跟妈妈说走就走 [鼓掌]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 14:29:46
[7521ea7248],[1057818dd9],"抑郁症
我觉得我的心态比别人好很多
 今天体考很多人没有人没拿满分他们在哭 而我在夸我自己还坚持下来了（当然我考得很差） 回到家家里吵架我告诉我自己 他们吵架与我无关 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:38:04,抑郁症超话,4,1,"[{""id"": ""[e266689d5d]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""你好棒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 19:38:04
[a4d0d8c4d2],[f009981458],"抑郁症
最近做了一个很大的决定 ",[9b2d5b4678],[4a60432ea1],[9b2d5b4678],,2024-04-08T11:23:18,抑郁症超话,589,307,,4,,[9b2d5b4678],2024-04-08 11:23:18
[ad21395302],[22c26b0418],"一个特殊的清明节 
中山
 ",[9b2d5b4678],[20800b0d4d],[9b2d5b4678],中山,2024-04-04T20:16:51,OPPO A11,1,0,,0,,[9b2d5b4678],2024-04-04 20:16:51
[e344422004],[2f7be2759c],"抑郁症
我的最近日记
最近去不了学校在图书馆自学ing... ",[9b2d5b4678],[8d628dcdba],[9b2d5b4678],,2024-04-02T11:55:34,抑郁症超话,9,2,"[{""id"": ""[c54ccdc636]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[6b8391f0a7]"", ""screen_name"": ""[8f071addb5]""}, ""text"": ""加油 [太阳]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21ecf51f3d]"", ""created_at"": ""04-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""厉害(ง •̀_•́)ง，比我自律 [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 11:55:34
