id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[80d214c671],[14d86e4897],"抑郁症
 好可怕啊 好恐怖 你要什么你说就是了 不用威胁的 我都给你 全都给你 除了她 其他的都拿走 但你不要也不可能伤害她 不然我变鬼也不会放过你 为什么要夺走我的自性和灵魂 人类真的好可怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T21:16:50,抑郁症超话,1,3,"[{'id': 5020817528460211, 'created_at': '04-08', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@涵山奈:紧紧抱住', 'reply_id': 5020678904873977, 'reply_text': '回复@要长记性的木子: ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5020678904873977, 'created_at': '04-08', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@要长记性的木子: ""[苦涩]""', 'reply_id': 5020641285376287, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5020641285376287, 'created_at': '04-07', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 21:16:50
[b1e9d4ddee],[5829cc2a57],"来自一枚白女巫的喜极而泣
不容易太不容易了#神秘学##月亮# ",[9b2d5b4678],[d0c75f23d5],[8035c86d85],,2024-04-07T17:56:45,iPhone 15,1,0,,0,"神秘学,月亮",[9b2d5b4678],2024-04-07 17:56:45
[6252397095],[31af73b110],"四点睡的早上八点被强行拉起去搞什么家庭集体爬山，好好的原路大路不走非要绕各种小路跳坑，关键是我妈自己要走非要逼着全家人跟她一起走，早就知道没路又来来回回绕回来
虽然说我确实喜欢自然，但在这种爬山形式下几乎全程感受不到一点大自然给我的灵性，无语到连中午吃什么都要吵架，还得全程假笑符 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:56:18,iPhone 15,1,0,,0,,[9b2d5b4678],2024-04-06 14:56:18
[ca9a0e80ad],[77db8390ea],"大半夜刷小红书才发现我咨居然也发了思考 仔细一看她发的时候我还没来得及记录 原来真的会有超越时空的奇妙同频存在
我想我们的人生是要去找同频的人的，但是就像余华说的，一个作家对另一个作家的影响就好像阳光对树木的影响，但是树木接受到阳光的影响后不是以阳光的形式去生长，而是以树木的 ...
全文",[9b2d5b4678],[018fdf7662],[b11c428173],,2024-04-06T02:27:29,iPhone 15,2,0,,0,,[9b2d5b4678],2024-04-06 02:27:29
[d7905fe111],[65119df8ae],"抑郁症
 
晚上和我姐姐一起看完宫崎骏的告别之作后有些恍惚，那些珍贵的美好幸福确实让我体验了一番，但也会让我有一种如梦初醒的无奈，因为电影终究是电影，我无法超脱一切去拥抱我天马行空的极致爱意，这或许就是为什么很多艺术家会痛苦到疯狂的原因吧
回家走神的路上，突然在商场下听到一个 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:33:59,抑郁症超话,20,27,,0,,[9b2d5b4678],2024-04-06 01:33:59
[7cee3ecc7f],[f843ab0756],"抑郁症
 让我静静地emo一会儿。
去哪里，去海底，淹没我的秘密，成全我的放弃。
可深海不会因为一杯沸水而加温 ，梵高拥有满屋子的向日葵，却在充满阳光的田野里对自己开了一枪
是啊，向日葵抬头望向太阳，只在黑夜虚伪的低头默哀。
你永远不知道一个连导航都看不懂的小孩，一个人跑去陌生的城 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:49:03,抑郁症超话,3,7,"[{'id': 5019765936752644, 'created_at': '04-05', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@涵山奈: [心]', 'reply_id': 5019740269183407, 'reply_text': '回复@要长记性的木子:抱紧 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019759624325911, 'created_at': '04-05', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@请实现吧: [心]', 'reply_id': 5019648810811413, 'reply_text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5019740269183407, 'created_at': '04-05', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@要长记性的木子:抱紧 ""[苦涩]""', 'reply_id': 5019739766394010, 'reply_text': '回复@涵山奈:不哭不哭抱抱', 'like_counts': 0, 'liked': False}, {'id': 5019739766394010, 'created_at': '04-05', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@涵山奈:不哭不哭抱抱', 'reply_id': 5019737520081874, 'reply_text': '回复@要长记性的木子: [泪]', 'like_counts': 0, 'liked': False}, {'id': 5019737520081874, 'created_at': '04-05', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@要长记性的木子: [泪]', 'reply_id': 5019730357785187, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019730357785187, 'created_at': '04-05', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019648810811413, 'created_at': '04-05', 'source': '来自北京', 'user': {'id': 5516143239, 'screen_name': '请实现吧'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 02:49:03
[903a7a58a5],[bf5468c08b],"这辈子没这么努力崩溃想死认真过…
手抖到拿不住东西  给我慢动作教程！教程！！！啊啊啊我快疯了
真的要是对于我自己的话我情愿去做物理压轴题  
虽然但是确实是因为我一个p人拖延症晚期
不行 我拼了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T19:29:16,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-03 19:29:16
[8ee403ddcb],[748ecb89a5],"抑郁症
 
“小和尚，人生究竟有多长？”“人生，或许就在几十年之间。”“小和尚，人生究竟有多长？”“也许，在饮食之间。”“小和尚，人生究竟有多长？”“人生，就在呼吸之间。”
""人生，究竟……有多长？”小和尚吐出一口血，断断续续地问道。烛愣住了，这个问题她一直都是在问他的，如今反 ...
全文",[9b2d5b4678],[7853a02381],[f2484299d1],,2024-04-02T03:32:30,抑郁症超话,5,3,"[{'id': 5018560638222966, 'created_at': '04-02', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '手抖字丑勿嫌弃晚安 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5018558740562056, 'created_at': '04-02', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@请实现吧: [心]', 'reply_id': 5018556288991622, 'reply_text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5018556288991622, 'created_at': '04-02', 'source': '来自北京', 'user': {'id': 5516143239, 'screen_name': '请实现吧'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-02 03:32:30
[603a36ca0d],[fe48e8de86],"春天了，回归小短甲
祭奠一下我养了四个月的长甲，祭奠一下我的小雪人，我的美甲小姐姐给我修甲型的时候比我还感动，从刚开始我那薄得一碰就疼的软秃甲，养到现在，太不容易了…
做指甲做一半的时候，雨终于下下来了，再不下下来我感觉我怕是要被折磨死了
虽然还是很难受 但是宁静了很多
我的小狗今天 ...
全文",[9b2d5b4678],[dbf6b47ca4],[da086f8588],,2024-04-01T20:47:44,iPhone 15,2,0,,0,,[9b2d5b4678],2024-04-01 20:47:44
[e14e29b5d3],[862d571c48],"总算把亚里士多德学完了，脑细胞已经死光了
头疼得要裂开了
 好热又好冷 好渴又好想吐 我是不是发烧了#哲学# ",[9b2d5b4678],[634b77e246],[9b2d5b4678],,2024-04-01T01:55:05,iPhone 15,2,1,"[{""id"": ""[793703b54c]"", ""created_at"": ""04-01"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“哲学”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 哲学[超话]"", ""like_counts"": 0, ""liked"": false}]",0,哲学,[9b2d5b4678],2024-04-01 01:55:05
[e5f476a6a9],[a0c0cc9e3e],"抑郁症
 
一开始痛苦有理由。但是持续的久了之后，痛苦变成了生命的一部分。只要活着就痛苦，只要没有沉沉睡去就时刻清醒地刺痛着。我会走着走着突然落泪，会在凌晨一点惊醒，一边哭一边努力让自己睡着。
我现在已经头疼到快要裂开了，窒息且压抑，渗入头骨的热潮，折磨
居然到了愚人节呢 真的 ...
全文",[9b2d5b4678],[b5e8c0527a],[9b2d5b4678],,2024-04-01T00:22:13,抑郁症超话,5,0,,0,,[9b2d5b4678],2024-04-01 00:22:13
[72bd236ebd],[95a079c47c],"心理咨询师   来访者  片尾的彩蛋... 戳我看视频>>
网页链接
 (更多 @萌新督导汪文博 的视频都在小红书 立刻下载 APP：
应用详情
)
前面看着要哭了，后面总称哭笑不得
今天得节制一下，我不能总在微博发癫了 
 ",[9b2d5b4678],[bb9503a66e],[9b2d5b4678],,2024-03-31T15:56:16,iPhone 15,0,0,,0,,[a5ad6d8144],2024-03-31 15:56:16
[b5f84312d7],[0912b28357],"如何成为一个超套路（会被打死）的咨询师 ... 戳我看视频>>
网页链接
 (更多 @萌新督导汪文博 的视频都在小红书 立刻下载 APP：
应用详情
)
哈哈哈哈哈哈哈哈笑死我了虽然是个段子但是尊嘟好真实
其实最重要的是问背后的动力是真心对咨询有帮助并且让来访感受到关心的，而不 ...
全文",[9b2d5b4678],[56fcb37aa3],[9b2d5b4678],,2024-03-31T15:26:10,iPhone 15,0,0,,0,,[a5ad6d8144],2024-03-31 15:26:10
[8a7cd87d2f],[cfd1ea661f],"真的非常非常非常讨厌家族团建聚会这种东西，几乎是全程被动假笑，最烦的是为什么总要带一堆熊孩子 吵死了啊啊  我本来就神经衰弱 
尴尬的是我的辈分过于沉重 现在已经荣幸拥有了一堆小侄子侄女… 为什么要让我带小孩教小孩
我看着他尖叫真的有想一巴掌呼过去的冲动
面对只比我小一岁比我高一个头 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T14:19:30,iPhone 15,2,0,,0,,[9b2d5b4678],2024-03-31 14:19:30
[0b5d66a2c4],[05b7c89c42],"抑郁症
 
这天气 这温度 这头晕脑胀 这病躯 这情绪 这梦魇 这时间 这窒息的空气在一步步强行把我溺死 
只有疼痛才能让我意识到我活着 
你说疼吗 疼 可是这样才能清醒 我一点都不想清醒 我无比渴望死亡 可是在二十六度下冰雹我的小狗被吓得瑟瑟发抖依偎在我床边的时候
我想起来 我又清晰地感受到 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T01:53:59,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-31 01:53:59
[2d5cddafb8],[f4dc6163ec],"#詹青云庞颖领证#哇靠哇靠啊啊啊啊啊啊啊啊啊啊啊谁懂我刚还正在n刷华语辩重复詹青云的四辩啊啊啊啊啊 从奇葩说华语辩到现在 她俩终于修成正果了
给我幸福！给我锁死！不要一辈子起码要两辈子！祝福姐姐呜呜呜呜🥹 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:23:05,iPhone 15,3,0,,0,詹青云庞颖领证,[9b2d5b4678],2024-03-31 00:23:05
[41eceb5a3a],[45b6df2c39],"@槐宁心理陈萌萌 在小红书上发了一个视频，快点开看看吧～ 戳我>>
网页链接
 (更多#小红书精选#都在小红书 立刻下载:
应用详情
)
我只是想来看看水晶女巫草药素材平静一下我emo的心情，突如其来冒出来视频的笑点哈哈哈
奇奇怪怪的小红书拯救一群悲伤的心灵
 ",[9b2d5b4678],[8ca207d187],[9b2d5b4678],,2024-03-30T12:25:23,iPhone 15,2,0,,0,小红书精选,[07e778d52f],2024-03-30 12:25:23
[0f0c9de1c6],[b2548081e4],"抑郁症
 
很喜欢一句话“我不会自杀，但我时刻都渴望，意外能夺去我的生命”
眼泪真的很奇怪，疼的时候能忍住，累的时候能忍住，委屈的时候也能忍住，唯独在我强装笑脸的时候被偶然的一句“你是不是很难过啊，抱抱”就再也忍不住了，像溃坝一般，狼狈不堪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T01:56:31,抑郁症超话,4,4,"[{""id"": ""[87a868d1cf]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[886fffe5fa]"", ""screen_name"": ""[b630bd7e51]""}, ""text"": ""乖，摸摸头，你是不是很难过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5793f54f2]"", ""created_at"": ""03-30"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@零昸:嗯嗯 谢谢你啦 这个世界确实有我值得留恋的东西 所以我才活到了现在"", ""reply_id"": 5017443229238294, ""reply_text"": ""你要去看看世界辽阔 这个世界上也许有值得你留下的美好东西"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbe43e93a7]"", ""created_at"": ""03-30"", ""source"": ""来自福建"", ""user"": {""id"": ""[102871b793]"", ""screen_name"": ""[06df796999]""}, ""text"": ""你要去看看世界辽阔 这个世界上也许有值得你留下的美好东西"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 01:56:31
[c91538a850],[cfb159b026],"碎碎念
  可能因为最近水逆+换药，还有我本身积累很久的绝望，让我控制不住崩溃，就好像我早期学牌进入的死圈一样，一次比一次扎心，一次次告诉我没结果，笑我傻
但更多的其实是混乱吧，太多了太多了，一时不知道该从哪开始整理起，一点力气都没有，很累很累 昨晚咨询，我咨也很迅速觉察到我的 ...
全文",[9b2d5b4678],[52ceb28460],[9b2d5b4678],,2024-03-29T15:56:29,iPhone 15,2,0,,0,,[9b2d5b4678],2024-03-29 15:56:29
[05cb421b21],[6e5d13823d],"不知道该怎么描述我现在复杂的感受
皮卡堂是我小时候第一个玩得不那么糟糕并且玩得最久的游戏 
只记得当我同学玩我的世界的时候我每天放学打开老旧的台式电脑4399小游戏熟练地找到皮卡堂，当我的同学玩王者荣耀的时候我还沉迷于皮卡堂的过家家…
我不喜欢游戏，我的智商也不允许我玩游戏，曾经想起小学 ...
全文",[9b2d5b4678],[18aeae525b],[9b2d5b4678],,2024-03-29T02:18:34,iPhone 15,5,2,"[{""id"": ""[fab2a168f3]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@爱吃椰蓉的小愚shelby:呜呜呜呜我过来了，我一直过来，抱紧紧 [泪]"", ""reply_id"": 5022493171256243, ""reply_text"": ""你过来，让我抱抱不要动 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[88cb747889]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8f974fd4c9]"", ""screen_name"": ""[7f16954421]""}, ""text"": ""你过来，让我抱抱不要动 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 02:18:34
[7e6c91aa6a],[675fa24792],"抑郁症
 不卡了，情绪终于不卡了，但是好痛，好难过，心痛到想死，想死到心痛💔❤️🩹 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:57:48,抑郁症超话,2,2,"[{'id': 5017081548637513, 'created_at': '03-29', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@小李与快乐: ""[苦涩]""', 'reply_id': 5017068932170723, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5017068932170723, 'created_at': '03-29', 'source': '来自甘肃', 'user': {'id': 6199501189, 'screen_name': '小李与快乐'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 00:57:48
[6706a82ae1],[29269fd931],"抑郁症
 
失眠 
像梦被囚禁在身体里 那些未流下的眼泪最终去了哪里 可能蔓延至全身的血管里吧 因为我感受到了血的苦涩 面孔的模糊
可是那起伏的跳动的声响又在说什么呢 
她不过是一缕风 爱本就是风 再浓烈 也无法扎根于大地 她说她快承受不住了 
但她又必须继续撑下去
泪水啊 请再次青睐我的眼 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T02:08:32,抑郁症超话,4,2,"[{""id"": ""[4bdffd170f]"", ""created_at"": ""03-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5016794662175998, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[822d6dc9dc]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 02:08:32
[26bc20b28a],[7e7cb6a1ea],"抑郁症
 有换药过到阿戈美拉汀的宝子吗？
我最开始对这个药没怎么在意 毕竟确实像我医生说的药效比较平稳 然后就是安眠的作用
但从喹硫平换到这个药我突然真的不知道该怎么形容
噩梦的窒息确实要好一点 但是直接彻底睡不着了
最主要是 我感觉它把我情绪卡住了 我的情绪本来已经够卡够压抑 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T01:38:55,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-27 01:38:55
[8bab2c803b],[0a182a43a5],"碎碎念#情感# 
每次情绪麻木压抑到要死都出不来的时候就去看忠犬八公 也不知道共情到哪了 其他所有催泪情感文艺作品我都无动于衷 可是唯独在看到八筒倒在一大堆报纸里沧桑又不舍地闭上最后一眼 而离他最近的一张报纸上就写着教授离世的新闻 可这张报纸上面却依旧不断地堆砌着报纸的尘灰 我真的 ...
全文",[9b2d5b4678],[9392b12023],[9b2d5b4678],,2024-03-26T15:19:21,碎碎念超话,1,0,,0,情感,[9b2d5b4678],2024-03-26 15:19:21
[7ffe5316e2],[380902d8cf],"抑郁症
 
好累 好崩溃 终于把事情大概都做完了 已经没有情感了 只能感受到被压抑 被强行压住的强烈的思念和爱意 
这可能也是我思考一些纯粹的心理学理论的状态吧 如此分解 情感早已不是情感 我自己也不是我自己 但我又无话可说
我好累 无力 但也不会妥协 仅仅因为我的心在痛 她说 我早已经伤痕 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T02:22:53,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-26 02:22:53
