id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8e203c6309],[093a2c9af3],"抑郁症
我想要一个永远不会枯萎的春天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T05:06:21,抑郁症超话,2,3,"[{""id"": ""[7bc64e83fa]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""我永远是你的春天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3caafcfedd]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0640d97bba]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 05:06:21
[0b04a4de39],[6c0c86b1a1],肚子难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:05:42,抑郁症超话,1,1,"[{""id"": ""[f465f393f7]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""不按时吃饭 [怒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:05:42
[f5e6627c98],[05e65feec1],啊啊啊啊躺床上躺了一天 落枕了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:57:59,抑郁症超话,5,5,"[{""id"": ""[f07473c817]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""天天就知道躺床上"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bd3876e591]"", ""created_at"": ""04-09"", ""source"": ""来自海南"", ""user"": {""id"": ""[cf84d29a76]"", ""screen_name"": ""[5f2421111b]""}, ""text"": ""严重得话贴点膏药就好了 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91246369e0]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""回复@无际冰川_:不用谢啦早点休息吧 [抱一抱]"", ""reply_id"": 5021070195949954, ""reply_text"": ""回复@癫癫的咸鱼:好的！谢谢你！"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[b2392ef3cd]"", ""created_at"": ""04-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""回复@癫癫的咸鱼:好的！谢谢你！"", ""reply_id"": 5021069230211467, ""reply_text"": ""拿热毛巾敷一下让血液流通一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b4a1ff843e]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""拿热毛巾敷一下让血液流通一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 01:57:59
[6c32ad8afb],[d020361812],难道我不想每天开开心心的跟其他孩子一样吗 是我想躺在床上一动不动等死吗？我根本没力气爬起来 看到饭就想吐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:49:03,抑郁症超话,2,4,"[{""id"": ""[2f06a425fa]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""没事的贝贝，慢慢克服困难"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[905949aa86]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[c218949d84]"", ""screen_name"": ""[db02b72530]""}, ""text"": ""我妈天天吵我，然后训诫我不能不开心，要开开心心的，我……您这逻辑真完美，您可太厉害了 [摊手]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ae08c5462]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[03e005e8b3]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 18:49:03
[18b0fc1068],[67f5104ccb],"抑郁症
哪天早上起来发现我死了都不知道吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:44:59,抑郁症超话,2,1,"[{""id"": ""[d40f971e46]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""不许这样说，我不能没有你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 18:44:59
[24557228f5],[a0c2aca4a4],一睡醒就被灰头土脸的咒骂了一顿我招谁惹谁了我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:06:03,抑郁症超话,1,3,"[{""id"": ""[005a1f234e]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""抱抱，贝贝都不和我说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6b9586842]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[c218949d84]"", ""screen_name"": ""[db02b72530]""}, ""text"": ""有些父母就是单纯的把生活的苦和累找孩子倾泻倾泻，错的是他们，只要你不在意，当他们放屁，就不会受伤了欺负弱小罢了，他们没他们说的那么高尚 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f242c9a165]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 14:06:03
[3e198f22b3],[3ca4035e1b],每天这个时候总要流几滴眼泪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T02:01:50,抑郁症超话,1,2,"[{""id"": ""[f01ba915c0]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""靠我怀里哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d72fd966cf]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 02:01:50
[36aab3cbd6],[cf962f6839],我不怪你，我只怪我的无能，让我自己变成这样模样，在深夜无数次的陷入内耗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:49:56,抑郁症超话,1,2,"[{""id"": ""[849214edf4]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""贝贝是全世界最好的宝宝！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36ec0dc9a4]"", ""created_at"": ""04-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 01:49:56
[f774f4dae8],[1cf36d7038],从小到大你答应我的事情有几件你是做到的，小时候听到那些承诺还抱有一丝期待就算你没做到我只会难过一下，现在长大了你再对我承诺某件事我已经没有感觉了，因为我知道你根本就做不到，我早就不抱有期待了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:46:36,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-04-06 01:46:36
[9fc164cde8],[145ae28a97],"抑郁症
你说就我这样的哪有朋友愿意跟我出去玩？我不配你配行了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:33:49,抑郁症超话,2,3,"[{""id"": ""[64e76bad59]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""妈妈坏，我就要和贝贝出去玩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13ae4ec844]"", ""created_at"": ""04-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86c433c719]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 01:33:49
[4cf4608f47],[f1cf8e9df6],"抑郁症
我不出去你说我我出去玩你也要说我 我做什么事你都看不顺眼吗？你让我做的事我都做了你答应我的事你什么时候做呢？总是我一味的在付出吗？今晚骑车多绕了几条路就是不想回家 我宁愿冻死在这个黑夜里我也不想回家 看到河就想跳 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:33:06,抑郁症超话,1,1,"[{""id"": ""[8fb894d3bb]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""贝贝不要这样想好好和妈妈沟通 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 01:33:06
[fa99cc9213],[f1f41706c9],吃的药是胶囊 太大了 每次吞下去都要干呕一会 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T01:34:28,抑郁症超话,4,2,"[{""id"": ""[3abdd721b9]"", ""created_at"": ""04-05"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""多大给我看看"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3fafb2b043]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 01:34:28
[82a8577e33],[136535a3d6],"抑郁症
有点难过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:54:48,抑郁症超话,3,5,"[{""id"": ""[4f2ac4432f]"", ""created_at"": ""04-05"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""怎么啦宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7124d84d3f]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fb96da379]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@无际冰川_: [心]"", ""reply_id"": 5018501519245342, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e664359bce]"", ""created_at"": ""04-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5018501306388316, ""reply_text"": ""抱抱抱把我的开心给你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81cd064b2f]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱把我的开心给你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 23:54:48
[0218259d3c],[ebc5d05110],"抑郁症
希望四月一切顺利 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:41:53,抑郁症超话,2,3,"[{""id"": ""[04cf4da258]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[6722bb28bf]"", ""screen_name"": ""[513348ee6f]""}, ""text"": ""一定会的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60e3807500]"", ""created_at"": ""04-01"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": ""会的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f5d5a5182]"", ""created_at"": ""04-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 14:41:53
[a10b32f496],[d3ad0ef000],"抑郁症
突然想到如果复学了 又要面对学校老师的压力 同学间的竞争我真的受不了这种环境 一想到这就止不住的流眼泪 眼泪是最不值钱的东西 日记烧了 可是我忘不掉那些痛苦的事情 我做不到 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:12:06,抑郁症超话,2,2,"[{""id"": ""[e1b3e5170b]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""笨蛋我陪你慢慢好起来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[108b921013]"", ""created_at"": ""03-28"", ""source"": ""来自中国"", ""user"": {""id"": ""[22f0a9b7eb]"", ""screen_name"": ""[084ed94034]""}, ""text"": ""我现在复学又想休学了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 01:12:06
[cf64a47ada],[20df317aea],我的脸总是红红的 讨厌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:55:43,抑郁症超话,2,1,"[{""id"": ""[bf27e32038]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""我亲亲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 23:55:43
[a311cc71de],[0ac3b13ea8],"抑郁症
烧干净后好受多了 ",[9b2d5b4678],[5e082b2c89],[9b2d5b4678],,2024-03-27T23:53:11,抑郁症超话,4,2,"[{""id"": ""[5eeccd9c3d]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""哭哭 罚你下学期再给我写 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[643e18b393]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[0b5bd7f9d2]"", ""screen_name"": ""[517502b66e]""}, ""text"": ""会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 23:53:11
[eba32a4266],[6093f15b8c],"抑郁症
讨厌下雨天，下雨天让我变的焦虑不安😣 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:27:12,抑郁症超话,1,1,"[{""id"": ""[9fce21adbf]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""我再也不会这样对你了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 22:27:12
[ef547405a3],[88466841f3],"抑郁症
为什么要刺激我 为什么 我想吞药 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T02:43:47,抑郁症超话,2,8,"[{""id"": ""[9b8e6da83c]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""宝宝是我不好不要这样对自己 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40920ce48d]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[7c87c30d59]"", ""screen_name"": ""[2759bff1c8]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77f420482a]"", ""created_at"": ""03-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ecfc4b8957]"", ""screen_name"": ""[c39d4d1297]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93c8e2250b]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fe0dad047]"", ""created_at"": ""03-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[6c6c68813b]"", ""screen_name"": ""[4db39fd64c]""}, ""text"": ""再坚持一下会有好事发生的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23fccd17da]"", ""created_at"": ""03-23"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00d4d12f97]"", ""created_at"": ""03-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 02:43:47
[ce4980e739],[a9f522cfa4],"抑郁症
头晕好想吐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T01:35:49,抑郁症超话,1,2,"[{""id"": ""[b01ea01c7d]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""让妈妈带去医院看看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7082e46f28]"", ""created_at"": ""03-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 01:35:49
[43fe1ddfd3],[ed2600ce67],"抑郁症
不能受到一点刺激。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T01:34:08,抑郁症超话,1,1,"[{""id"": ""[7416b7aa43]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""对不起老婆 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 01:34:08
[2145c81f30],[afaf74305b],"抑郁症
肚子疼的反胃想吐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:50:50,抑郁症超话,1,2,"[{""id"": ""[e460145567]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""贝贝不按时吃饭！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[811824f655]"", ""created_at"": ""03-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f88c702ad4]"", ""screen_name"": ""[b7a0845c8b]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:50:50
[35aa42bef6],[3196c98bbe],"抑郁症
突然想挑战一下自己，在这个病多发的季节 我不吃药能不能挺过去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:47:55,抑郁症超话,1,5,"[{""id"": ""[97fa2677b6]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""加油贝贝 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c31478f47a]"", ""created_at"": ""03-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""你这是在挑战科学 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bbfd4e418e]"", ""created_at"": ""03-20"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""别 医生不让你停就别停，私自停药真不知道会变啥样 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b21c5fe3a8]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""回复@安迷修厨_:好 [爱你]"", ""reply_id"": 5014127483292763, ""reply_text"": ""宝宝试试可以，撑不下去了一定要吃药啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f1a6f016b]"", ""created_at"": ""03-20"", ""source"": ""来自广西"", ""user"": {""id"": ""[8f6befc55b]"", ""screen_name"": ""[fb5197a8d1]""}, ""text"": ""宝宝试试可以，撑不下去了一定要吃药啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:47:55
[104a9277d0],[d60868408a],"抑郁症
抑郁症
为什么这两天两条胳膊都好痛啊明明什么也没干 好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:37:45,抑郁症超话,1,1,"[{""id"": ""[d1e15409fb]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""肾虚"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:37:45
[830959d60e],[7f44b9524e],"抑郁症
不吃饭外婆就会担心我一直让我吃点🍚，我根本不想吃，她问我最近还能睡得好觉吗？我不知道该怎么说，只能说挺好的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:13:26,抑郁症超话,1,2,"[{""id"": ""[6a8c2020d7]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""贝贝都不和我说这些 说出来会好很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ba276ea19]"", ""created_at"": ""03-20"", ""source"": ""来自天津"", ""user"": {""id"": ""[fbba5d3b8a]"", ""screen_name"": ""[272aa12484]""}, ""text"": ""再去复诊看看吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:13:26
[aa5be8a8e4],[ab0763d2da],"抑郁症
设身处地的考虑别人的感受，他们考虑过我吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:14:22,抑郁症超话,1,1,"[{""id"": ""[7bc3cf5d4d]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""我我我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 19:14:22
[fc9702e2b4],[7cb9518a44],"抑郁症
今天耳鸣频繁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:48:45,抑郁症超话,1,1,"[{""id"": ""[aebac19573]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""贝贝身体好虚弱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 18:48:45
[e741283282],[28c6c24269],"抑郁症
把手机换成了深色模式，确实没那么刺眼了，可眼睛为什么还是朦朦胧胧的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T14:38:53,抑郁症超话,1,1,"[{""id"": ""[da7783c5f3]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 14:38:53
[029af26ea5],[d042d45210],"抑郁症
我总觉得，有人在我背后骂我议论我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:08:24,抑郁症超话,0,1,"[{""id"": ""[6a159e280d]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[2f9b95cecf]"", ""screen_name"": ""[d58f28c64f]""}, ""text"": ""骂不至于，人活在世一定会被人议论的？。但他们为什么总是议论我的不足，议论我的二、议论我的傻、议论我们憨！但好像我什么都知道什么都听得懂，听的明白！可是就是在他们大谈特谈的议论中我想不出任何一句话来反驳和辩解，听之任之！好像自己真是个傻子。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 22:08:24
[f56b3103d5],[9885370b96],"抑郁症
因为睡觉的时候没跟我说一句晚安 我就崩溃的大哭 我什么时候这么敏感了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:26:22,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-15 22:26:22
[567ccd030d],[48fb789a55],"抑郁症
好焦虑，怎么突然不理我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:16:41,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-15 22:16:41
[899d28f28c],[91e073b102],"抑郁症
姨妈怎么还不来啊……两个月了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T12:14:28,抑郁症超话,0,1,"[{""id"": ""[932a6316a0]"", ""created_at"": ""03-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 12:14:28
[10f2769ca4],[d45f8eab6c],"抑郁症
忘掉过去和伤疤就能得到幸福吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T16:31:52,抑郁症超话,0,1,"[{""id"": ""[c56c363242]"", ""created_at"": ""03-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""幸福的机会要大很多"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 16:31:52
