id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[823ed003b9],[3b846298ca],我睡不着。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:37:06,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-09 23:37:06
[e8188ce9fd],[18f58b8c28],我感觉我没有什么太多想法，但是我心里不舒服 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:22:17,🍊Android,11,1,"[{""id"": ""[c66515d064]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""没跑路，但是我暂时追女宝去了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 23:22:17
[06833ad661],[57a98a096a],"彩排排的躯体化发作浑身抖啊
我服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:33:10,🍊Android,1,3,"[{""id"": ""[cde780a685]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""头好痛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[805f807ec1]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@市中小學睡覺大賽冠軍-: [泪]"", ""reply_id"": 5032234472182347, ""reply_text"": ""宝宝我心疼你啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[150d4dd46a]"", ""created_at"": ""05-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b06bf10a9a]"", ""screen_name"": ""[08bf909cf3]""}, ""text"": ""宝宝我心疼你啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 21:33:10
[fb6a8d51aa],[6bc0fc88d8],跟我姐聊天聊着聊着聊到酒吧了，然后我说我就去过一次酒吧，她说她可以带我去开一个卡给我玩但是我自己一个人最好不要去，虽然但是还是觉得暖暖的🥹🥹🥹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T19:41:55,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-09 19:41:55
[f69aa6e095],[32cc9b673c],完全是不练琴可想练了，练上了十分钟以为半小时，四十五分钟堪比两小时 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:51:57,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-09 18:51:57
[5cf8568257],[a6ad23f2fe],我何德何能和咸鱼老师还有奥罗娜娜老师在一个写文群里 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:38:04,🍊Android,3,0,,0,,[9b2d5b4678],2024-05-09 18:38:04
[219340def5],[4002b8f5f2],我一直以为是我的错觉可能是另一个姐叫的我小竹笛，今天又听见我姐跟别人聊天叫我小竹笛，原来真的是她开始叫的，而且只有她这么叫我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:32:50,🍊Android,1,2,"[{""id"": ""[aa4a71d4f0]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@樱桃护申馥:又幸福了月亮糖"", ""reply_id"": 5032198837896558, ""reply_text"": ""又幸福了姐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60a5e903d0]"", ""created_at"": ""05-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c313d286a3]"", ""screen_name"": ""[bb41b419ef]""}, ""text"": ""又幸福了姐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 18:32:50
[2ba275f9ca],[5a5028004c],"跟我姐越熟越觉得她一股侄女味啊怎么办啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T17:58:19,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-09 17:58:19
[ba49e1c3ff],[d83e48d9ff],"我姐逆天行踪，我一抬眼人就找不到了，姐们你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T16:27:27,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-09 16:27:27
[4da01e342c],[bcd8735275],"好热，这个天学校怎么不开空调我他妈好热
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T16:20:01,🍊Android,0,2,"[{""id"": ""[ee91672ef9]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@猫猫卟卟:我想开空调"", ""reply_id"": 5032155779172952, ""reply_text"": ""别哭了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef510ff6a5]"", ""created_at"": ""05-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5ea1de6b75]"", ""screen_name"": ""[6ad55eef85]""}, ""text"": ""别哭了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 16:20:01
[7ac565d6db],[899fae1bfc],彩排彩一下午。我想喝水，好渴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T15:47:17,🍊Android,0,1,"[{""id"": ""[c144819d86]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""学校还真给发水，好好好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 15:47:17
[68f2f539c5],[c4a6ce1d5b],姐姐你为什么总是这么忙，好讨厌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T14:27:03,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-09 14:27:03
[4d51dec012],[6ec90d7edd],求六人完整体演唱会 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T13:06:47,🍊Android,3,0,,0,,[9b2d5b4678],2024-05-09 13:06:47
[6932233437],[968d6288b7],什么8.25开演唱会我感觉我错过了什么东西 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T12:55:40,🍊Android,0,4,"[{""id"": ""[cc30b60816]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@倍流成河:我先等等看 [傻眼]"", ""reply_id"": 5032104674985045, ""reply_text"": ""我看广场说816北京"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[464e915062]"", ""created_at"": ""05-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[2be39a8fc2]"", ""screen_name"": ""[51861bbf41]""}, ""text"": ""我看广场说816北京"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[362588864b]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@椰椰nuo米饭:我等威娱乐官宣"", ""reply_id"": 5032104310608132, ""reply_text"": ""网传8.25在北京开首场 但现在什么审批报告都没有呢，还是得等官宣"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13e62b6525]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[060704fedd]"", ""screen_name"": ""[7a87a87f86]""}, ""text"": ""网传8.25在北京开首场 但现在什么审批报告都没有呢，还是得等官宣"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 12:55:40
[b4c07cdd41],[71421bfd42],喜欢你好累，再也不要喜欢你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T11:47:03,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-09 11:47:03
[aa4c12bb0c],[648d99e357],终于！ ,[9b2d5b4678],[78950075d0],[9b2d5b4678],,2024-05-09T11:20:54,🍊Android,1,2,"[{""id"": ""[799a5c8676]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@爱上橘子外交官:花了我一个晚上加一上午"", ""reply_id"": 5032080344615162, ""reply_text"": ""好看耶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3545f56bc6]"", ""created_at"": ""05-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[df0e09e8e3]"", ""screen_name"": ""[4e05835cf7]""}, ""text"": ""好看耶"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 11:20:54
[416d7aebb6],[73c1d647b0],"完了晚上一直低头写东西好像把肩膀拧了。。。
好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T23:32:59,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 23:32:59
[61880716d8],[110f0874c2],"有一件从我喜欢我姐到现在我都在思考的问题，我觉得她不在乎任何人，只在乎她自己怎么样（不是说不好的意思）但是她开始了解我到现在也就不到半年，她能看出来我的一半性格（因为我觉得我很正常表现的）是一件很神奇的事情，有的方面我自己都说不出来她说的出来，虽然她自己说自己是个大大咧咧很神经的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T23:07:32,🍊Android,1,2,"[{""id"": ""[31a6308f37]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@江南区公主殿下:不是哈哈哈哈哈是学姐"", ""reply_id"": 5032089634210324, ""reply_text"": ""亲姐姐吗宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0f78bb67e]"", ""created_at"": ""05-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": ""亲姐姐吗宝宝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 23:07:32
[089ad380eb],[c6e2f86dbe],给我姐画生日礼物盒子到现在我只想死 ,[9b2d5b4678],[552a510439],[9b2d5b4678],,2024-05-08T21:18:58,🍊Android,0,2,"[{""id"": ""[08128e7619]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@江南区公主殿下:宝宝 [亲亲]"", ""reply_id"": 5032089705776705, ""reply_text"": ""很好看哎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdeca1f149]"", ""created_at"": ""05-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": ""很好看哎"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 21:18:58
[d29645dcd7],[7c35c6a43b],"卧槽酸梅粉加多了
 ",[9b2d5b4678],[24a15acdaf],[9b2d5b4678],,2024-05-08T19:10:18,🍊Android,1,3,"[{""id"": ""[789ba541f1]"", ""created_at"": ""05-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": ""回复@訴冬悸:好吃好吃！"", ""reply_id"": 5031836304804187, ""reply_text"": ""番茄乌梅好吃嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea334e8cd4]"", ""created_at"": ""05-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@訴冬悸:个人觉得还不错，混在一起的味道挺神奇的（？）"", ""reply_id"": 5031836304804187, ""reply_text"": ""番茄乌梅好吃嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66cb1d0b1e]"", ""created_at"": ""05-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5c87ce01c0]"", ""screen_name"": ""[02e1994474]""}, ""text"": ""番茄乌梅好吃嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 19:10:18
[f59585468d],[88602ddcd6],卧槽加酸梅粉打开新世界 ,[9b2d5b4678],[97a8eb514a],[9b2d5b4678],,2024-05-08T19:07:43,🍊Android,1,2,"[{'id': 5031835416921153, 'created_at': '05-08', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@豆乳米麻薯三分糖加冰:吃！好吃！', 'reply_id': 5031835323072662, 'reply_text': '我吃 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5031835323072662, 'created_at': '05-08', 'source': '来自湖北', 'user': {'id': 7903426447, 'screen_name': '小兔豆泥'}, 'text': '我吃 ""[爱慕]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-08 19:07:43
[6a836b4a0b],[3f3015001c],"我只能庆幸我高考完了才得了极速版，至少是把高中上完了，不然我不敢想象我的高考会考的多烂
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T18:46:18,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 18:46:18
[ccd1163dae],[efa19a33bb],其实我想要的根本就是她对我足够在意足够主动，我也根本没想要别的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T17:20:19,🍊Android,2,2,"[{""id"": ""[f5ec22c87b]"", ""created_at"": ""05-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@樱桃护申馥:根本就没想要别的呀！"", ""reply_id"": 5031809160578491, ""reply_text"": ""其实我想要的根本就是她对我足够在意足够主动，我也根本没想要别的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bccc205680]"", ""created_at"": ""05-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c313d286a3]"", ""screen_name"": ""[bb41b419ef]""}, ""text"": ""其实我想要的根本就是她对我足够在意足够主动，我也根本没想要别的"", ""like_counts"": 1, ""liked"": false}]",1,,[9b2d5b4678],2024-05-08 17:20:19
[a1680ea8c9],[3b816d2bb6],去年也是这会被你们bsb哥几个搞得心烦意乱今年也要一样吗？好烦！（其实跟他们也没什么关系我自己的问题但是又好像也沾点关系） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T17:05:23,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 17:05:23
[cefe9d3267],[7ae446ef17],上午没吃药感觉自己轻轻的死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T16:23:26,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 16:23:26
[bfa328cf0b],[59462297c9],"我为什么要下单
想抽死我自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:49:36,🍊Android,0,2,"[{""id"": ""[f69866a0f3]"", ""created_at"": ""05-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@可大王要吃饭kkk:想死"", ""reply_id"": 5031815449153668, ""reply_text"": ""撤回哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b7d4e3f5a]"", ""created_at"": ""05-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7f1632d1ea]"", ""screen_name"": ""[973125e6b2]""}, ""text"": ""撤回哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 14:49:36
[debb7bf957],[51c97074eb],"我成为你的朋友了吗？好像是的，又好像不是，我又急切的想成为你的朋友，因为好像不能，时间不够多了，成为朋友，在成为更好的，我想要的实在太多，想要成为朋友，成为朋友，我又想成为你的爱人。我知道为什么我这两天总是心里别别扭扭的，因为这样太容易看出你的性取向了，我宁愿那样模模糊糊的，暧昧 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:48:26,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 14:48:26
[96fabd69b5],[098d5725a1],于是被割韭菜了 ,[9b2d5b4678],[96e930a235],[9b2d5b4678],,2024-05-08T14:32:34,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 14:32:34
[d681ca26b3],[7bdbcaed73],不能但是也不想。。。我先走了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:06:03,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 14:06:03
[004f2f93c4],[831d9cf532],最舍不得跳片头的一部 ,[9b2d5b4678],[9bb00b8fa1],[9b2d5b4678],,2024-05-08T12:20:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-08 12:20:08
[dc34b3fa2e],[621071be94],不吃苯海索我就像一个多动症儿童（指行为）好他妈痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T11:19:10,🍊Android,0,2,"[{""id"": ""[3f6c8f2625]"", ""created_at"": ""05-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@猫猫卟卟:呜呜呜"", ""reply_id"": 5031717562485962, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b7e4e95ab]"", ""created_at"": ""05-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5ea1de6b75]"", ""screen_name"": ""[6ad55eef85]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 11:19:10
[d632be8e8b],[219eb4bf17],bsb你们真的要回归了？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T11:14:43,🍊Android,2,4,"[{""id"": ""[7bfe642579]"", ""created_at"": ""05-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@好想chi芋圆:期待一下"", ""reply_id"": 5031763812548850, ""reply_text"": ""嗯嘟"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[856aa5c516]"", ""created_at"": ""05-08"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f5b4cb0722]"", ""screen_name"": ""[9ce68840db]""}, ""text"": ""嗯嘟"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87af1a051d]"", ""created_at"": ""05-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@猫猫卟卟:终于等到了，请威娱乐发预告"", ""reply_id"": 5031716411935799, ""reply_text"": ""真的 [笑而不语]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec73191c46]"", ""created_at"": ""05-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5ea1de6b75]"", ""screen_name"": ""[6ad55eef85]""}, ""text"": ""真的 [笑而不语]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 11:14:43
[238edbae68],[1b3faf591a],"最最最美丽可爱漂亮的高女士生日快乐呀@芋圆儿可达鸭 
 ",[9b2d5b4678],[ac1c7a80e5],[9b2d5b4678],,2024-05-08T11:10:03,🍊Android,3,2,"[{""id"": ""[66e67d5da3]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@芋圆儿可达鸭:宝宝 [泪]"", ""reply_id"": 5031916552063553, ""reply_text"": ""爱你宝宝有你是我的福气 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85127e53dc]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[f94627adfb]"", ""screen_name"": ""[63860f74b7]""}, ""text"": ""爱你宝宝有你是我的福气 [爱你]"", ""like_counts"": 1, ""liked"": false}]",0,,[63860f74b7],2024-05-08 11:10:03
[c71fd78c6b],[020a29211b],"最好磕的一集
果然还是得叫我姐“姐姐”，终于对味了，舒服了 ",[9b2d5b4678],[3b43042634],[9b2d5b4678],,2024-05-08T10:53:55,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 10:53:55
[f137f7db28],[d6018f9b3e],我和我姐拉扯纠缠的一生 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T10:36:39,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 10:36:39
[5730e7d554],[b576ee846a],喂鱼了滚 ,[9b2d5b4678],[0619ac5b1d],[9b2d5b4678],,2024-05-08T09:56:41,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-08 09:56:41
[54a934aa0c],[dc87af8811],困的我决定现在就睡觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:56:54,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 22:56:54
[02a31465fc],[de1b89a2af],xxj其实你并不是算漂亮那挂的，但是我还是喜欢你了，因为我喜欢温柔的人，因为你对那个刚来学校对什么都很惶恐的我了一份善意所以我喜欢你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:49:09,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 22:49:09
[8688503f8a],[d932a3d59b],"草拟吗看饮品测看饿了，明天就点外卖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:32:56,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 22:32:56
[95fec3861b],[090ee97832],朋友我说你们得了精神病怎么还有精力搞双创啊。。。感觉我得了精神病直接变成废人一个 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:24:20,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 22:24:20
[b3b1a17c48],[8ad3bc70ce],"今天大彩排排完一遍姐蹲舞台上我站在舞台下面，然后姐问我是不是不舒服，因为我吹的时候嗓子超难受一直想咳硬憋到吹完才咳
，虽然她好忙她都没空多和我说几句话。今天早上还碰到她了，中午还一起吃饭了，虽然和她做的关系更近的事越多我越觉得痛苦但是怎么说呢还是……有一点点幸福和开心的，但是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:10:38,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 22:10:38
[18d883be04],[9d1b7c8150],"可是真的我的每一段暗恋都要好久好久才能放下啊！！！月亮糖下次不允许了（我真的好想谈恋爱
） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:05:42,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 22:05:42
[f12101373a],[a6ea49ff3d],哥们这个比例是真逆天哥们这个我是真喜欢 ,[9b2d5b4678],[426ef4a4a7],[9b2d5b4678],,2024-05-07T21:34:43,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-07 21:34:43
[dff34d35f8],[06abad917c],心态崩崩的呀😄😄😄 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T21:04:40,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 21:04:40
[db20085c7d],[9bc7c76439],感觉我不跟我姐来一场酒馆坦白局我心里永远会堵着一块在这里，特别难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T20:29:56,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 20:29:56
[06643372ce],[92c27325bd],今天怀念青春（这张照片有一种独属于高中的氛围，现在再拍一张也不会是这种感觉了） ,[9b2d5b4678],[61c6eec411],[9b2d5b4678],,2024-05-07T20:22:45,🍊Android,6,0,,0,,[9b2d5b4678],2024-05-07 20:22:45
[8c5e72dd2d],[57e1bf68b6],去年闲得无聊拍的，手是当时我的心选哥的手，他手真的特别好看 ,[9b2d5b4678],[e036085601],[9b2d5b4678],,2024-05-07T20:19:36,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-07 20:19:36
[2c7885e936],[8dd16f868c],"现在的季节又是那种穿短袖加校服外套会很舒服的季节了，怎么我就又想到你。我好像已经放下了你，因为那只是我高三时短暂的暗恋。你只是一个出现在我生命里的过客，随着时间慢慢的慢慢的就被我淡忘了。我最短暂最短暂的一段暗恋，没那么强烈，也没那么亲密，你看风也有记忆，它记得高三那年的夏天，记得 ...
全文",[9b2d5b4678],[6e4d888ee9],[9b2d5b4678],,2024-05-07T19:44:55,🍊Android,1,3,"[{""id"": ""[3aa2ae0a3d]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@逐月ChaseMoon:其实是前跨市了，他现在已经有女朋友了而我有新的跨市心选姐了"", ""reply_id"": 5031483792166377, ""reply_text"": ""你跨市好像fcc"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37134f5841]"", ""created_at"": ""05-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[36d5a815a6]"", ""screen_name"": ""[5adda69308]""}, ""text"": ""你跨市好像fcc"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21fad2b9ee]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""18的xzy好有生命力 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 19:44:55
[62d84a157f],[aa06cc4647],我的心态两天崩了两次，两次都是因为同一个事，我再也不要喜欢忙忙的大人了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T19:11:08,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 19:11:08
[ae6a20f4ef],[51e6878c9b],讨厌死了，不要再喜欢你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T17:11:27,🍊Android,0,2,"[{""id"": ""[2e89d63b3c]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@江南区公主殿下:没事宝宝"", ""reply_id"": 5031448042276272, ""reply_text"": ""怎么了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[759b716835]"", ""created_at"": ""05-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": ""怎么了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 17:11:27
[666e44d30e],[4662551295],又到了这个穿着短袖吹风会觉得很凉快的季节了，我又想到你了，当年你弹了个南山南我就喜欢你了，喜欢是真喜欢，放下也是真放下了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T11:11:07,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 11:11:07
[86aee150b1],[f1a269ac21],我喜欢月亮，月亮不知道 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T10:36:38,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-07 10:36:38
