id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4b8cedaac2],[a12675036f],"抑郁症
 ",[9b2d5b4678],[cc793ef67b],[9b2d5b4678],,2024-05-30T22:31:22,抑郁症超话,11,8,"[{""id"": ""[1c79dc80f0]"", ""created_at"": ""14小时前"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[58d7196e4e]"", ""screen_name"": ""[7ae0848552]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54dc8fb8e4]"", ""created_at"": ""14小时前"", ""source"": ""来自四川"", ""user"": {""id"": ""[523c9f703d]"", ""screen_name"": ""[e9e9efeb56]""}, ""text"": ""活着好痛苦 没有人拉我宝宝别跳天天开心 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d676fcf366]"", ""created_at"": ""06-01"", ""source"": ""来自江西"", ""user"": {""id"": ""[9167f13dbb]"", ""screen_name"": ""[96ea746b3e]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4e6063f04]"", ""created_at"": ""06-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[1375bdefe3]"", ""screen_name"": ""[112bb51c65]""}, ""text"": ""我没有拉住我的朋友了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbfdaa30b6]"", ""created_at"": ""05-31"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[01b5b1f86d]"", ""screen_name"": ""[9e85864a82]""}, ""text"": ""哈哈哈哈，好可爱的表情包，韩了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2737a97aaf]"", ""created_at"": ""05-31"", ""source"": ""来自湖北"", ""user"": {""id"": ""[bcef150b0d]"", ""screen_name"": ""[15ab4a24c7]""}, ""text"": ""活着好累 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[119000c0fa]"", ""created_at"": ""05-30"", ""source"": ""来自吉林"", ""user"": {""id"": ""[6816fb0554]"", ""screen_name"": ""[0fd0a7bab5]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d36b804752]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 22:31:22
[de510a0904],[3e776357e8],"抑郁症
你不在的时候，他们都欺负我。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T04:36:03,抑郁症超话,1,1,"[{""id"": ""[619df9ed4a]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c9625153d5]"", ""screen_name"": ""[e12a3fecf4]""}, ""text"": ""累了就往后倒，我永远是你的四面八方"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 04:36:03
[8b73148d9e],[68f8f9a186],"双相情感障碍
咳得我想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T03:28:39,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-05-30 03:28:39
[3e26164948],[a749eca039],"抑郁症
嗓子哑了但是明天好想说话啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T22:16:04,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-29 22:16:04
[e6284b6077],[3525c6c710],"抑郁症
我突然意识到，我是一个很好的人。我很敏感，敏感是天赐的礼物，有一天我开始爱自己，我爱我天马行空的想象力，我开始接受我的敏感多疑，接受我的自卑，接受我奇奇怪怪的性格 ，我会观察到别人的情绪，并且站在她的角度共情。我说话会为她人感受考虑 ，我永远热烈真诚，遇到问题我会先冷 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T15:00:32,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-05-29 15:00:32
[b40f2d27be],[b09ecd8e45],"抑郁症
我感觉我快咳出血了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T03:04:48,抑郁症超话,0,3,"[{'id': 5039303396687945, 'created_at': '05-29', 'source': '来自广东', 'user': {'id': 7618293168, 'screen_name': '心乱如麻辣鱼'}, 'text': '回复@邹老师课堂:夜里咳得我好难受睡不着觉，所以才想吃安眠药 ""[苦涩]""', 'reply_id': 5039242662904025, 'reply_text': '夜里咳吗？垫两个枕头，睡前两个小时不能吃任何食物，白天多喝水。胃反酸和咳咳是我们的常见症状。我吃胃药的历史比吃抗抑郁药还长。', 'like_counts': 0, 'liked': False}, {'id': 5039242662904025, 'created_at': '05-29', 'source': '来自澳大利亚', 'user': {'id': 5331079220, 'screen_name': '邹老师课堂'}, 'text': '夜里咳吗？垫两个枕头，睡前两个小时不能吃任何食物，白天多喝水。胃反酸和咳咳是我们的常见症状。我吃胃药的历史比吃抗抑郁药还长。', 'like_counts': 0, 'liked': False}, {'id': 5039236782227933, 'created_at': '05-29', 'source': '来自北京', 'user': {'id': 7898190421, 'screen_name': '每天都是甜甜的喵'}, 'text': '摸头 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-29 03:04:48
[a0099aafdb],[0a335737be],"双相情感障碍
喜欢自言自语咋办，幻想和别人对话，而且是真实存在的人，不是虚构的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T23:35:05,双相情感障碍超话,0,7,"[{""id"": ""[25d186b192]"", ""created_at"": ""06-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[26f42966b6]"", ""screen_name"": ""[cfe460d569]""}, ""text"": ""自言自语和幻想与真实存在的人对话在双相情感障碍中是比较常见的现象。你可以记录情绪和对话内容，这样可以帮助你更好地了解自己的想法和情感波动。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb1e816aa8]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@_沙丁胺醇_:我在家自言自语还好，在外面不敢自言自语，都听歌跟唱的，我宁愿让别人听见我唱歌跑调也不愿意让别人看到我自言自语 [允悲]"", ""reply_id"": 5039257398018199, ""reply_text"": ""回复@心乱如麻辣鱼:随时随地🆘"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36c3167a86]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[6f35c29e49]"", ""screen_name"": ""[26ef9a6680]""}, ""text"": ""回复@心乱如麻辣鱼:随时随地🆘"", ""reply_id"": 5039165153214635, ""reply_text"": ""回复@_沙丁胺醇_:我已经哑了你是在家自言自语还是在外面自言自语 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[461bf88884]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@_沙丁胺醇_:我已经哑了你是在家自言自语还是在外面自言自语 [允悲]"", ""reply_id"": 5039157083118046, ""reply_text"": ""我也是这样根本停不下来，嗓子都说哑了还是自言自语 [衰]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9a650a86b]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[6f35c29e49]"", ""screen_name"": ""[26ef9a6680]""}, ""text"": ""我也是这样根本停不下来，嗓子都说哑了还是自言自语 [衰]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[950ff14b2d]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@远行的猫没有翅膀:好像是有点，最近感觉有点嗨 [允悲]"", ""reply_id"": 5039151474283591, ""reply_text"": ""可能是有点躁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c28c17fdfd]"", ""created_at"": ""05-28"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e52e38a842]"", ""screen_name"": ""[da14463e90]""}, ""text"": ""可能是有点躁"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 23:35:05
[dd03f561aa],[656686fc18],#双相情感障碍[超话]#咳嗽➕肚子疼，无敌了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T08:50:44,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-05-28 08:50:44
[ecff5aa9fa],[0b4a53452a],"双相情感障碍
你们都给我嗨起来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T08:03:16,双相情感障碍超话,0,3,"[{""id"": ""[0d97ed21ce]"", ""created_at"": ""05-29"", ""source"": ""来自山西"", ""user"": {""id"": ""[e5aa52bf60]"", ""screen_name"": ""[aea6189b4a]""}, ""text"": "" [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[906e71841d]"", ""created_at"": ""05-28"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[cd4a613cb6]"", ""screen_name"": ""[f42320ca04]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[906c1fda11]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[365bdfd433]"", ""screen_name"": ""[59f725589d]""}, ""text"": ""👌 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 08:03:16
[c1fdd2b844],[c79713d17d],"抑郁症
肚子好疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T03:07:08,抑郁症超话,4,6,"[{""id"": ""[f1977ba2c7]"", ""created_at"": ""05-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[188269a2ce]"", ""screen_name"": ""[a5e59febeb]""}, ""text"": ""我也是，难受 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3d4b96304a]"", ""created_at"": ""05-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": ""回复@心乱如麻辣鱼:对"", ""reply_id"": 5038845353787445, ""reply_text"": ""回复@爱在日落黄昏时爱在黎明破晓前:啊😦早醒了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0adbcf1ec5]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@爱在日落黄昏时爱在黎明破晓前:啊😦早醒了？"", ""reply_id"": 5038844308619519, ""reply_text"": ""回复@心乱如麻辣鱼:我睡得早"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d035cc000]"", ""created_at"": ""05-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": ""回复@心乱如麻辣鱼:我睡得早"", ""reply_id"": 5038843132641757, ""reply_text"": ""回复@爱在日落黄昏时爱在黎明破晓前:你咋还不睡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c34f8f481]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@爱在日落黄昏时爱在黎明破晓前:你咋还不睡"", ""reply_id"": 5038842883343162, ""reply_text"": ""揉揉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7cb654599]"", ""created_at"": ""05-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": ""揉揉"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 03:07:08
[db46616edc],[5acc75660b],"抑郁症
肚子好疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T12:29:22,抑郁症超话,0,1,"[{""id"": ""[63c250ee09]"", ""created_at"": ""05-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""揉揉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 12:29:22
[8bf717352c],[c0c9f7b33d],"双相情感障碍
今天买了八个快递我爽了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T00:40:46,双相情感障碍超话,3,0,,0,,[9b2d5b4678],2024-05-27 00:40:46
[87bdd1f893],[c96e6744d9],"双相情感障碍
我这该死的购物欲，之前买了两盘40色眼影，一盘16色眼影，六盘9色眼影，三盘8色眼影，一盘6色，十六盘4色眼影，4盘修容，3个腮红，5盒眉粉，还有两个赠品送的9色眼影，然后因为眼影图案太好看了，舍不得破坏原型一直舍不得用，双眼皮贴没仔细数，大概有十几盒，假睫毛也没仔细数， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T12:30:43,双相情感障碍超话,1,10,"[{""id"": ""[4f3d98903c]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[38c375abb2]"", ""screen_name"": ""[c1cdac8aff]""}, ""text"": ""究竟系我天生大花筒，还是双相这个病的关系？？？经常怀疑人生 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5adda71df6]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@上神会神吗:我没钱买贵的平时都得货比三家哪个便宜买哪个 [摊手]"", ""reply_id"": 5038369528616399, ""reply_text"": ""回复@心乱如麻辣鱼:那比我好 我喜欢买贵的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70df1999a4]"", ""created_at"": ""05-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c8f85afc71]"", ""screen_name"": ""[6b66d9b457]""}, ""text"": ""回复@心乱如麻辣鱼:那比我好 我喜欢买贵的"", ""reply_id"": 5038347657152905, ""reply_text"": ""回复@上神会神吗:主要是我买的都是挺便宜的，贵的舍不得买，所以我没有那么大的压力负担，也在我的承受能力内 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79ccccd581]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@基督山伯爵-月島楓:双相躁期部分人不都是喜欢疯狂购物的吗 [允悲]"", ""reply_id"": 5038346738863987, ""reply_text"": ""原来不止我一个人这样 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7e6822466]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@上神会神吗:主要是我买的都是挺便宜的，贵的舍不得买，所以我没有那么大的压力负担，也在我的承受能力内 [允悲]"", ""reply_id"": 5038332155789557, ""reply_text"": ""回复@上神会神吗:我停下来是因为没钱了然后现在觉得那段不买东西的日子也过的还行 就慢慢的买的很少了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb8a3259e9]"", ""created_at"": ""05-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[f88b705f2a]"", ""screen_name"": ""[6273254156]""}, ""text"": ""原来不止我一个人这样 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64bff1cc50]"", ""created_at"": ""05-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c8f85afc71]"", ""screen_name"": ""[6b66d9b457]""}, ""text"": ""回复@上神会神吗:我停下来是因为没钱了然后现在觉得那段不买东西的日子也过的还行 就慢慢的买的很少了 [允悲]"", ""reply_id"": 5038322936448770, ""reply_text"": ""买 买到一定程度会停下来 我原来也是这样 闲置的就卖掉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[84fe3db007]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@上神会神吗:我停不下来，也从来不卖闲置，我买的东西全部都是很便宜的，卖不出去估计还要倒贴邮费 [允悲]"", ""reply_id"": 5038322936448770, ""reply_text"": ""买 买到一定程度会停下来 我原来也是这样 闲置的就卖掉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[049593c924]"", ""created_at"": ""05-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c8f85afc71]"", ""screen_name"": ""[6b66d9b457]""}, ""text"": ""买 买到一定程度会停下来 我原来也是这样 闲置的就卖掉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 12:30:43
[51a76d396c],[2b6d12ca97],"抑郁症
爽
 ",[9b2d5b4678],[f1751e4273],[9b2d5b4678],,2024-05-25T00:32:48,抑郁症超话,1,2,"[{""id"": ""[4dafdad69c]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@我真的不是古天乐:嗯哼 [哈哈]"", ""reply_id"": 5037716952059871, ""reply_text"": ""买东西让人开心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa13402716]"", ""created_at"": ""05-25"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": ""买东西让人开心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 00:32:48
[42ada4f052],[d8e5801711],"双相情感障碍
好烦，从四月份开始，怎么感觉自己越来越疯了…一会想死一会想让别人死，我变得越来越暴躁，我感觉我以前从来都没有这样过啊，这两个月我感觉我不管走到哪里都有人过来创我，莫名其妙的把我逼疯了，我感觉我的抗压能力比之前好多了，之前被人阴阳怪气，回怼，莫名其妙的跑过来搞我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T09:51:55,双相情感障碍超话,1,14,"[{""id"": ""[775b7b19ef]"", ""created_at"": ""05-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@邻居乍暖还寒:嗯？"", ""reply_id"": 5037678548484610, ""reply_text"": ""回复@心乱如麻辣鱼:想毁掉他们的美好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[680582379f]"", ""created_at"": ""05-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@心乱如麻辣鱼:想毁掉他们的美好"", ""reply_id"": 5037608862225332, ""reply_text"": ""回复@邻居乍暖还寒:你这样一说我更想死了 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64d16c7b34]"", ""created_at"": ""05-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@邻居乍暖还寒:你这样一说我更想死了 [跪了]"", ""reply_id"": 5037535493361561, ""reply_text"": ""可是别人过的好好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a062b88f36]"", ""created_at"": ""05-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""可是别人过的好好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 09:51:55
[879d1fb6d1],[9d357a8465],"抑郁症
我感觉自己快疯了，吃撑了到现在还没消化完
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T15:37:37,抑郁症超话,1,1,"[{""id"": ""[0be99fd8a6]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 15:37:37
[eaeb7e5313],[4eaff71882],"双相情感障碍
夜宵吃的太饱然后彻夜不眠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T09:19:26,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-05-23 09:19:26
[fe5419a618],[710d3e0b3a],"抑郁症
心心念念了几天的炸鸡终于吃上了，我感觉我是全世界最幸福的小女孩
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:38:08,抑郁症超话,1,3,"[{'id': 5037189186981732, 'created_at': '05-23', 'source': '来自广东', 'user': {'id': 7618293168, 'screen_name': '心乱如麻辣鱼'}, 'text': '回复@在水之舟丶·:准备戒了 ""[苦涩]""', 'reply_id': 5037140185189626, 'reply_text': '油炸食品对健康不好', 'like_counts': 0, 'liked': False}, {'id': 5037140185189626, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 5196071753, 'screen_name': '在水之舟丶·'}, 'text': '油炸食品对健康不好', 'like_counts': 0, 'liked': False}, {'id': 5036994337965846, 'created_at': '05-23', 'source': '来自广东', 'user': {'id': 7849337620, 'screen_name': '4440-50-260-650'}, 'text': '你好棒 [给你小心心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 23:38:08
[63312407b6],[46de6aaf52],"抑郁症
我想一个人静静，心烦… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T11:51:45,抑郁症超话,2,1,"[{""id"": ""[d5881a0b00]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 11:51:45
[9f23525129],[aac5f2de0f],"抑郁症
我真的好无语啊，我感觉最近自己有的时候情绪也还算稳定，也没那么容易内耗了，至少对比以前好多了，但是还是有颠公颠婆跑过来创我，要么就是我本来很想去死的，她用两句话把我逼疯了，我不想去死了，我想让她去死。要么就是本来只是一件很小很小的事情，她非要把这个闹大，让我本来好端 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T19:58:14,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-20 19:58:14
[f62d2723e9],[6b6073da40],"双相情感障碍
人生第一次化妆品铁皮，是一个粉饼和隔离小样，去年十月份买的，一直断断续续的用，还剩一点但是不好取粉了，记得以前20年的时候说要学化妆，于是买了一堆的化妆品，结果过期了有些用都没咋用过，现在重新学化妆，疯狂的买化妆品，然后又觉得自己手残浪费化妆品，要不就是画的乱七 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T22:03:20,双相情感障碍超话,2,0,,0,,[9b2d5b4678],2024-05-19 22:03:20
[11de248092],[14d9ff51c0],"双相情感障碍
你们得的是什么病？都会有耳鸣和手抖吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T12:59:58,双相情感障碍超话,4,30,,0,,[9b2d5b4678],2024-05-16 12:59:58
