id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c3074525b1],[c60ee77da9],"抑郁症
重度抑郁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:29:39,抑郁症超话,0,10,"[{""id"": ""[a593a7308b]"", ""created_at"": ""04-18"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@天性369:谢谢 [抱一抱]"", ""reply_id"": 5024595134646603, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cb030337f]"", ""created_at"": ""04-18"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@不喜欢这个世界888:嗯嗯 [抱一抱]"", ""reply_id"": 5024596737393393, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d540bf8d4]"", ""created_at"": ""04-18"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@盘丝洞洞主2416: [抱一抱]"", ""reply_id"": 5024601938332278, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4cff480d23]"", ""created_at"": ""04-18"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@超英勇的天鹅吖: [抱一抱]"", ""reply_id"": 5024597382007634, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46f7aa07ca]"", ""created_at"": ""04-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[51bb5db6fe]"", ""screen_name"": ""[d10d0ea5f3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04450d33c2]"", ""created_at"": ""04-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d2da60d33]"", ""created_at"": ""04-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c001a4f2dc]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2e9a9824ff]"", ""screen_name"": ""[2a3207aaf3]""}, ""text"": ""回复@每天都是甜甜的喵:抱抱"", ""reply_id"": 5024595874940418, ""reply_text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25f52652df]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0e4357a89]"", ""screen_name"": ""[00c68b3587]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e9dab8390]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2e9a9824ff]"", ""screen_name"": ""[2a3207aaf3]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 18:29:39
[2d6f4e4d95],[0d8c78be84],"抑郁症
……🤐 
陈泽的瑶瑶-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[095382af47],,2024-04-18T16:22:55,抑郁症超话,3,2,"[{""id"": ""[27699ad08a]"", ""created_at"": ""04-18"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@故山萘:谢谢 [抱抱]"", ""reply_id"": 5024605552776509, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75991e7708]"", ""created_at"": ""04-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 16:22:55
[c3b92ad10a],[b4b7172390],"抑郁症
……🤐 
陈泽的瑶瑶-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[8ddd8b8279],,2024-04-18T16:15:56,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-18 16:15:56
[314798dbce],[b902fb284c],"抑郁症
看看 ",[9b2d5b4678],[33a0a2ecd4],[9b2d5b4678],,2024-04-18T14:53:19,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-18 14:53:19
[e40d98b943],[ceb9b686be],"抑郁
 ",[9b2d5b4678],[5291ccaeba],[9b2d5b4678],,2024-04-18T14:52:58,抑郁超话,1,0,,0,,[9b2d5b4678],2024-04-18 14:52:58
[50543fb9f2],[d4059168cb],"抑郁症
爆米花很好吃，又有生的希望了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:38:23,抑郁症超话,1,1,"[{""id"": ""[481cd18663]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 22:38:23
[568824721e],[a5f5e90652],"抑郁症
我能拯救他们为什么拯救不了我自己呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:49:24,抑郁症超话,2,1,"[{""id"": ""[6e49fdc577]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 21:49:24
[5ceb2a9d77],[bdd7456767],"抑郁症
矛盾的我
一边太累不想活，一边惦记我的小狗会伤心又想好好活着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:41:57,抑郁症超话,4,2,"[{""id"": ""[ba63c067f7]"", ""created_at"": ""04-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@_稻妻第one深情_:抑郁症大多是太善良了导致的 [抱一抱]"", ""reply_id"": 5024279529523271, ""reply_text"": ""我也是 我怕家人会伤心什么的 但我抑郁了也有他们的错 真的让人矛盾 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c39a002cd]"", ""created_at"": ""04-17"", ""source"": ""来自海南"", ""user"": {""id"": ""[640601903d]"", ""screen_name"": ""[0364025a52]""}, ""text"": ""我也是 我怕家人会伤心什么的 但我抑郁了也有他们的错 真的让人矛盾 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 21:41:57
[7df467c2ea],[0df58f3a4b],"抑郁
我会好吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:13:37,抑郁超话,2,2,"[{""id"": ""[c2537455dc]"", ""created_at"": ""04-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@早莺春:嗯嗯"", ""reply_id"": 5024266760488043, ""reply_text"": ""你妈这样能好就怪了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ecd7e52bed]"", ""created_at"": ""04-17"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[82f60cba8a]""}, ""text"": ""你妈这样能好就怪了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 21:13:37
[388b93acef],[7397233568],"抑郁症
难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:13:20,抑郁症超话,1,5,"[{""id"": ""[cfe9787b9a]"", ""created_at"": ""04-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@故山萘: [抱抱]"", ""reply_id"": 5024266158606147, ""reply_text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2116131d99]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[841d9a5c49]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@陈泽的瑶瑶-: [心]"", ""reply_id"": 5024260565242282, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[000a6584dd]"", ""created_at"": ""04-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5024258438989286, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee7f03cca0]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 21:13:20
[1664e1c785],[c96571d092],"抑郁
头孢配酒啦，老天把我收走吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T20:44:47,抑郁超话,1,1,"[{""id"": ""[270a441ed1]"", ""created_at"": ""04-17"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[82f60cba8a]""}, ""text"": ""难死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 20:44:47
[e137ee6de5],[fe625452ba],"抑郁症
头孢配酒啦，老天快点把我收走吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T20:41:51,抑郁症超话,1,7,"[{""id"": ""[b9da5b114e]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@陈泽的瑶瑶-:呜呜呜"", ""reply_id"": 5024263004230466, ""reply_text"": ""回复@要长记性的木子:逃离不了，烦躁的我只能自can 头孢两颗应该不会致si吧 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ca8e41bf3]"", ""created_at"": ""04-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@要长记性的木子:逃离不了，烦躁的我只能自can 头孢两颗应该不会致si吧 [泪]"", ""reply_id"": 5024261204873164, ""reply_text"": ""回复@陈泽的瑶瑶-:别听他瞎说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8aa24786b]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@陈泽的瑶瑶-:别听他瞎说"", ""reply_id"": 5024260769449435, ""reply_text"": ""回复@要长记性的木子:抱抱抱抱，我妈说让我去死天天脑袋里面就是公式课文文言文复杂的单词 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[289c7839b6]"", ""created_at"": ""04-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@要长记性的木子:抱抱抱抱，我妈说让我去死天天脑袋里面就是公式课文文言文复杂的单词 [泪]"", ""reply_id"": 5024260533783790, ""reply_text"": ""回复@陈泽的瑶瑶-:抱抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df9052edcf]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@陈泽的瑶瑶-:抱抱抱"", ""reply_id"": 5024260173595889, ""reply_text"": ""回复@要长记性的木子:太累了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9b5af886e]"", ""created_at"": ""04-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@要长记性的木子:太累了 [泪]"", ""reply_id"": 5024259015445917, ""reply_text"": ""去医院"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[470a034126]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""去医院"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 20:41:51
[ee5c10a132],[c209e90701],"抑郁
我妈说我休学就是为了看手机
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T14:13:12,抑郁超话,2,0,,0,,[9b2d5b4678],2024-04-17 14:13:12
[18926f9630],[931cf625a8],"抑郁症
没挂上号
明天吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T14:04:12,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-17 14:04:12
[30e91376f3],[0dfeaa87a9],王逍遥#恭喜王逍遥超话阅读量破1000万#恭喜恭喜 ,[9b2d5b4678],[e9c53f9d3a],[9b2d5b4678],,2024-04-16T05:58:34,王逍遥超话,2,0,,0,恭喜王逍遥超话阅读量破1000万,[9b2d5b4678],2024-04-16 05:58:34
[99ae15f0e7],[f5002c3322],"抑郁症
我不想上学！复杂的人际关系和令人头痛的知识都让我越来越不好！！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:09:11,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-15 21:09:11
[0c5dcf9921],[28c25d1799],"抑郁症
“带你去看个病以为自己真有病了？”“我想去s”“那你就去s贱种”
我讨厌原生家庭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:01:51,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-15 20:01:51
[9fd7be926d],[3bb64434b8],"抑郁症
周三复查一下去，不行的话可能就得休学了，我也不想上学
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:52:30,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-15 19:52:30
[4d4cd002b7],[68106e117f],"抑郁症
为什么呢为什么一点小事就会想死就会情绪波动很大，四年了太痛苦了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:30:14,抑郁症超话,1,3,"[{""id"": ""[154e50daaf]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@陈泽的瑶瑶-: [心]"", ""reply_id"": 5023514048594064, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e7e4c3188]"", ""created_at"": ""04-15"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5023495530746070, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4dcf65d828]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 18:30:14
[260456a2f1],[b46374debf],"抑郁
又要去监狱了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T06:42:15,抑郁超话,2,0,,0,,[9b2d5b4678],2024-04-15 06:42:15
[fe18546d5e],[3b9d432fe2],"抑郁
生活索然无味，不想活着“” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:15:38,抑郁超话,5,7,"[{""id"": ""[58603a6317]"", ""created_at"": ""04-14"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[82f60cba8a]""}, ""text"": ""回复@陈泽的瑶瑶-:保护好自己啊 [悲伤]"", ""reply_id"": 5023180404559027, ""reply_text"": ""回复@早莺春:嗯嗯我也不希望有那种教唆轻生或者是卖安眠药之类的 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[38e8f2c3f9]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@早莺春:嗯嗯我也不希望有那种教唆轻生或者是卖安眠药之类的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94ca3a2f40]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@早莺春:没关系的，我目前还没看见粉丝网曝呢，而且看看他当个乐子挺好，开心开心"", ""reply_id"": 5023178737058373, ""reply_text"": ""回复@陈泽的瑶瑶-:可你不就是抑郁症患者吗？ [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[330e6903d3]"", ""created_at"": ""04-14"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[82f60cba8a]""}, ""text"": ""回复@陈泽的瑶瑶-:可你不就是抑郁症患者吗？ [哆啦A梦害怕]"", ""reply_id"": 5023178500605611, ""reply_text"": ""回复@早莺春:我没网曝抑郁症患者啊我想他能给我带来快乐 [摊手]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33bb4ad9f6]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@早莺春:我没网曝抑郁症患者啊我想他能给我带来快乐 [摊手]"", ""reply_id"": 5023174167627370, ""reply_text"": ""那个……姐妹，你知道#主播陈泽粉丝网暴抑郁症患者# 这件事儿吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e55e13cf09]"", ""created_at"": ""04-14"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[82f60cba8a]""}, ""text"": ""那个……姐妹，你知道#主播陈泽粉丝网暴抑郁症患者# 这件事儿吗？"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 20:15:38
[d244764042],[ada607510c],"抑郁症
我的情绪像个怪物不是吗？总是不正常，周三去复查看看 ",[9b2d5b4678],[c5eaacab24],[9b2d5b4678],,2024-04-14T20:13:33,抑郁症超话,4,4,"[{""id"": ""[b58f1c0daf]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""回复@陈泽的瑶瑶-:好的好的谢谢谢谢谢谢"", ""reply_id"": 5026020868490057, ""reply_text"": ""回复@哈哈绿色小蝴蝶:发不了亲，就是一个粉色的爱心上面有心电图"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8541a1c590]"", ""created_at"": ""04-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@哈哈绿色小蝴蝶:发不了亲，就是一个粉色的爱心上面有心电图"", ""reply_id"": 5026017985693863, ""reply_text"": ""这是什么软件吗？能问一下软件名吗 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4738645898]"", ""created_at"": ""04-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@哈哈绿色小蝴蝶:心率检测仪，私信发你"", ""reply_id"": 5026017985693863, ""reply_text"": ""这是什么软件吗？能问一下软件名吗 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c773c7581d]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""这是什么软件吗？能问一下软件名吗 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 20:13:33
[70e50b13ac],[9920557e99],"抑郁症
四年了经常浑身冰凉像没有血了一样，头晕头痛每天都一样……我想去天堂了…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:06:42,抑郁症超话,2,3,"[{""id"": ""[6d7eaa5f5b]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cab627b39]"", ""screen_name"": ""[5339578d80]""}, ""text"": ""回复@陈泽的瑶瑶-:晚上睡觉前按摩肝部 深呼吸五到10次，也是休息 [抱抱]"", ""reply_id"": 5023154773167639, ""reply_text"": ""回复@Bjkeepup:唉我觉得我自己休息不了，学业太繁重了…… [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3143af704f]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@Bjkeepup:唉我觉得我自己休息不了，学业太繁重了…… [泪]"", ""reply_id"": 5023154380737512, ""reply_text"": ""你不是另类 很多人都跟你一样 没关系的 人这一辈子哪能什么时候都顺风顺水呢，生病了就是生病 休息一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78b605787d]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cab627b39]"", ""screen_name"": ""[5339578d80]""}, ""text"": ""你不是另类 很多人都跟你一样 没关系的 人这一辈子哪能什么时候都顺风顺水呢，生病了就是生病 休息一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 20:06:42
[72c3f124dc],[7d66e46ef5],"抑郁症
医院的心理医生好像不是救赎而是下一次深渊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:46:26,抑郁症超话,11,20,"[{""id"": ""[fca98c2237]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[e110f56ac9]"", ""screen_name"": ""[070728ac52]""}, ""text"": ""永远不要过度的相信医生，相信我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a94e47ca3]"", ""created_at"": ""04-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[227ff8f5db]"", ""screen_name"": ""[f9468eda11]""}, ""text"": ""而且还贵"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f0e902d412]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@花莞杳夢菸:嗯嗯 [抱一抱]"", ""reply_id"": 5023157524366924, ""reply_text"": ""回复@陈泽的瑶瑶-:有机会去一线城市看吧 大城市更专业一点 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5dac8b21a]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@陈泽的瑶瑶-:有机会去一线城市看吧 大城市更专业一点 [抱抱]"", ""reply_id"": 5023156825754527, ""reply_text"": ""回复@花莞杳夢菸:不是大城市，小医院就那么一两个医生我真的……医生说话可难听 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a182d04e9]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@花莞杳夢菸:不是大城市，小医院就那么一两个医生我真的……医生说话可难听 [泪]"", ""reply_id"": 5023155590532320, ""reply_text"": ""换医生！！！医生坏 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac98b9a92c]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@花莞杳夢菸:不是你的问题宝宝"", ""reply_id"": 5023155590532320, ""reply_text"": ""换医生！！！医生坏 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a24d0ecad2]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""换医生！！！医生坏 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[97bd1017a0]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@故山萘:对呀，如果遇到好的还好，遇到不好的真的会加重病情 [泪]"", ""reply_id"": 5023151077460788, ""reply_text"": ""他们撕开你的伤口，在上头撒盐，然后再次缝合"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae2bd6d764]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": ""他们撕开你的伤口，在上头撒盐，然后再次缝合"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[693d956a5e]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""为什么呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:46:26
[46f230d974],[ed655eba1c],"抑郁症
心理医生“你看你已经放下一点了”我“不这不是我想要的我永远不要忘记，我希望我活在痛苦里，我依赖这种想死的感受”我感觉我有病…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:44:38,抑郁症超话,2,1,"[{""id"": ""[4ec3ca1f64]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:44:38
[5e985f3285],[6b74cbe500],"#是陈晓宇宙#你还在看吗宇姐
我不开心…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T18:53:50,nova 10 主角影像,2,2,"[{""id"": ""[621b8899f5]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@早莺春:为啥不能喜欢啊 [摊手]"", ""reply_id"": 5023177636585290, ""reply_text"": ""所以你为啥喜欢陈泽"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9470f5f432]"", ""created_at"": ""04-14"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[82f60cba8a]""}, ""text"": ""所以你为啥喜欢陈泽"", ""like_counts"": 0, ""liked"": false}]",0,是陈晓宇宙,[9b2d5b4678],2024-04-14 18:53:50
