id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[94f785b0b6],[9dc1ecc407],"#微博会员有特权#我正在使用“轻绿渐变”#微博评论气泡# ～ 
轻绿渐变
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T12:34:58,微博会员中心,0,4,"[{'id': 5026668294702069, 'created_at': '04-24', 'source': '来自北京', 'user': {'id': 7895700062, 'screen_name': '勇武张飞'}, 'text': '哎呀，这气泡看着真带劲！你的微博总是那么新鲜，给单调的日子添了抹清爽。继续保持，兄弟！', 'like_counts': 0, 'liked': False}, {'id': 5026667389257903, 'created_at': '04-24', 'source': '来自北京', 'user': {'id': 7895700073, 'screen_name': '粗中有细_鲁智深'}, 'text': '洒家喜欢这轻绿渐变，清新脱俗，正合俺铁汉柔情。微博会员特权，你享了，俺也乐了！保持这份清新，继续传播正能量吧！', 'like_counts': 0, 'liked': False}, {'id': 5026663568510478, 'created_at': '04-24', 'source': '来自江苏', 'user': {'id': 7775569590, 'screen_name': '我就做梦女怎么了'}, 'text': '回复@评论罗伯特:kkk', 'reply_id': 5026663073060019, 'reply_text': '真不错啊 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5026663073060019, 'created_at': '04-24', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '真不错啊 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,"微博会员有特权,微博评论气泡",[9b2d5b4678],2024-04-24 12:34:58
[d818242c3e],[5dd898d36a],终于 终于啊#背着善宰跑# ,[9b2d5b4678],[36cc7fb917],[9b2d5b4678],,2024-04-24T11:26:19,vivo Y35,0,0,,0,背着善宰跑,[9b2d5b4678],2024-04-24 11:26:19
[6e6c413c49],[a4aba5f136],每日复诵:熙圣是天 熙圣是地 熙圣是老公王 王中王 熙圣超绝五骨一 不准忤逆熙圣 不准欺负熙圣 熙圣的信息必须回 熙圣的周边必须买 一切为了熙圣 为了熙圣一切 伤害熙圣者 死 忤逆熙圣者 杀 熙圣熙圣熙圣熙圣! ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:55:22,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-23 18:55:22
[b1e0dcb627],[207336448b],"老公。。岛看一次哭一次
我的宝宝 我的熙圣啊....
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:51:26,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-23 18:51:26
[bff9e8e252],[cac239e808],"我的天哪 我的天哪
555555555#背着善宰跑# ",[9b2d5b4678],[561075246d],[9b2d5b4678],,2024-04-23T12:24:15,vivo Y35,0,0,,0,背着善宰跑,[9b2d5b4678],2024-04-23 12:24:15
[27f5fc67a6],[944369b4e8],如果老公不是韩国欧巴 谁吃个西瓜还拿出相机咔咔咔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T10:36:31,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-23 10:36:31
[9065ebfe26],[71a9032343],善宰。。#背着善宰跑# ,[9b2d5b4678],[7eb1bf3a27],[9b2d5b4678],,2024-04-23T10:32:28,vivo Y35,2,1,"[{""id"": ""[52d97d393f]"", ""created_at"": ""04-23"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“背着善宰跑”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 背着善宰跑[超话]"", ""like_counts"": 0, ""liked"": false}]",0,背着善宰跑,[9b2d5b4678],2024-04-23 10:32:28
[2ec6a44491],[896169dea2],我的两位老公 一位疯狂服美役 一位疯狂放飞自我。。怎么调理？调理不了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T08:14:53,vivo Y35,0,2,"[{""id"": ""[8531c55577]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""哈哈，两位老公各有千秋，真是让人羡慕啊！保持自我，享受生活，才是硬道理！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32f8569131]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""这俩个性真独特，一个爱美如痴，一个随心所欲，哈哈！只要开心就好，何必调理？人生就得有个性，加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 08:14:53
[b62426a5d9],[16787fdb35],"必须回归吗？必须回归的话那我就回大号出卡了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T08:08:43,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-23 08:08:43
[343d26d1ee],[8a9a18ca87],你是减个肥能死吗又去做医美？神经病吧我真服了 既要又要的 做不到自律还做个狗屁爱豆 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T07:37:43,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-23 07:37:43
[4d067f3e0c],[318e0aab0e],"老公你媚什么媚？绿软件上随机抓一个人转我800块收这张卡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T18:06:37,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-21 18:06:37
[e4269e6c47],[d8b424c240],冷脸老公给我看爽了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T10:34:16,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-21 10:34:16
[c408590a70],[9ba95fd1bf],李羲承。红发的神。粉发的支配者。蓝发的掌管者。kk。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T10:09:44,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-21 10:09:44
[9c37abe10d],[07fbdde181],老公我知道你很享受被追捧的感觉。喜欢优越感是吗？那就来带我打游戏吧。我很菜。绝对满足你的虚荣心。学得快就给我一些奖励。学的慢就给我一些惩罚。老公。我们来甜蜜双排吧。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T09:52:20,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-21 09:52:20
[5caa562884],[146f26a65d],老公。你是老公王。老公中的泥石流。老公中的支配者。剋泡中的顶级s。超绝Dom感老公。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T09:50:02,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-21 09:50:02
[a0be873599],[288ae05017],谁再叫他姐我杀谁 雌雄不分吗什金。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T09:44:50,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-21 09:44:50
[bf59019c1e],[1223088588],"从今以后我不认识你了 叔叔
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T08:25:12,vivo Y35,0,2,"[{""id"": ""[e5e1cce979]"", ""created_at"": ""04-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""洒家觉得，人生苦短，相逢是缘，何必执着于过往。向前看，新的开始等着你。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b191b94bbb]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""好丑 别回归了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 08:25:12
[970a162003],[6622d55bc5],为什么要这么丑？我要脱粉了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T17:42:28,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-20 17:42:28
[b77ef9002b],[9995bab9a8],"死也不想追星了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T12:51:04,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-20 12:51:04
[f1aa6c1c30],[ceb9fa9906],丈夫的容貌 妻子的脸面，自律一点吧老公 就当是为了我好吗？好的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:47:15,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 19:47:15
[8023ecb292],[6854671bb0],"随机播放又播到同花顺了 也是又穿越上了 尸体暖暖的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:28:00,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 19:28:00
[f1f84b46e8],[1d3d221420],我要杀了你们。。同归于尽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:25:53,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 19:25:53
[a90c5ac399],[bb17ea126d],我天好丑的应援棒。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:23:15,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 18:23:15
[d4daa6483b],[692fbb2a5b],"我的妈呀头这么大身材管理这么差你们还溺爱呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:40:02,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 12:40:02
[f243d68591],[ca49d1c283],get不到骨科是你的损失 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T08:40:27,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 08:40:27
[61ba2d94fc],[e45d54197d],"欧巴你现生不能和我在一起难道梦里也不能吗？别因为我是梦女就疏远我啊老公 我是真的爱你 我不会害你的老公 所以你至少来梦里和我谈个恋爱呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:11:32,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 01:11:32
[58ae93b029],[a2ccadf52b],老公你们就应该全部被我捆在家里 一步也不能离开我喝喝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:08:27,vivo Y35,0,2,"[{""id"": ""[4ba1b09f2b]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""何菌0你真的是阴魂不散 [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4bd0f9683]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""为什么编辑这条微博时会推给我菌0葛格的tag [可爱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 01:08:27
[a9fe288de5],[bf6c563c08],老公你不应该有妹妹。。为什么我不是你的妹妹 兄长的爱与恋人的爱我都要霸占。。哥哥为什么不能只属于我一个人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:05:50,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 01:05:50
[7809e0fc9c],[6f7277e640],"一号老公的眼睛和嘴巴我喜欢
二号老公的眼睛鼻子和痣我喜欢
三号老公的鼻子和痣我喜欢
四号老公的鼻子和嘴巴我喜欢
我要
全部
亲一遍。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:03:17,vivo Y35,0,1,"[{""id"": ""[b3e7a1eca6]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""喜欢喜欢都喜欢 [awsl]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 01:03:17
[37f92794c4],[56c2c7fef4],老公你昨天直播怎么突然长得有点像李yf呢。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:01:47,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 01:01:47
[55cdbd4010],[044a391328],"梦女病 难治。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:57:29,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 00:57:29
[af9d31ea77],[1b385cd624],爱我很难吗？老公你为什么不sl我？求sl老公教程kkk ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:56:09,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-19 00:56:09
[69949bf17e],[cbb5ab4174],你不爱我我自有办法 ,[9b2d5b4678],[10a49c99cb],[9b2d5b4678],,2024-04-18T18:53:34,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 18:53:34
[2c6826e1ee],[717489f677],如果不能爱我 那你就做水仙吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:53:15,vivo Y35,0,3,"[{""id"": ""[6c609346a5]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@我就做梦女怎么了:当然可以啦"", ""reply_id"": 5024592349365646, ""reply_text"": ""回复@评论罗伯特:你又已读乱回了（话说我可以叫你萝卜头吗kkk）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a80f398c58]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:你又已读乱回了（话说我可以叫你萝卜头吗kkk）"", ""reply_id"": 5024583963117285, ""reply_text"": ""我同意！如果没有人爱我们，我们就自己爱自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70c4354504]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我同意！如果没有人爱我们，我们就自己爱自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 18:53:15
[e61e4d1056],[3d38823466],老公 轮也该轮到我了吧 次次抢票次次落空 我真的碎掉了... ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:05:57,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 18:05:57
[7c69464fb6],[eee97fd040],演唱会上躯体化发作那我就真的死在现场了kkk ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:05:17,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 18:05:17
[8cb9dbeb28],[617c31f2a1],我现在打字手都在抖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:04:53,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 18:04:53
[a6920a70d8],[cc7b45ce4e],心好痛啊老公 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:04:33,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 18:04:33
[9fb4ee2eb8],[a2a1f72ac8],"吃!我吃吃吃
香香的饭
吃。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T17:16:06,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 17:16:06
[78385bed1f],[72622d3d2a],"欧巴 代一下我们吧。。你的脸。你的神态。你就是为真骨而生的。克制。隐忍。爱怎么变质了。。
爱怎么了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T14:36:47,vivo Y35,0,3,"[{""id"": ""[95b5ce2999]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""回复@我就做梦女怎么了:洒家确实佩服真骨的力量！"", ""reply_id"": 5024529026125211, ""reply_text"": ""回复@粗中有细_鲁智深:看不出来 你也喜欢真骨啊。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f444ffc304]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@粗中有细_鲁智深:看不出来 你也喜欢真骨啊。。"", ""reply_id"": 5024522755638776, ""reply_text"": ""洒家觉得，真骨的力量就是让人敬佩！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11bc6e40a2]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""洒家觉得，真骨的力量就是让人敬佩！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 14:36:47
[d09230c442],[cca7c4d8e7],老公我的心好痛 要疯掉了kkk。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T13:03:41,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 13:03:41
[2e21d80735],[ed3eb1e4d5],这么多年都是喜欢年上大b男。天菜b男。b出天际。bking中的bking。可是昨晚也是突然get到年下小狗了。克制。隐忍。小心翼翼。。kkk ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T12:34:55,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 12:34:55
[44e3f92557],[d5e01a26c2],年上熟男有人懂吗？没人好的算了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T12:33:38,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 12:33:38
[e11499d57a],[8423b3abc2],李羲承就是哥哥。哥哥中的欧巴。欧巴中的长兄。是帝王。年上熟男。李羲承，超绝五骨一。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T12:31:02,vivo Y35,0,1,"[{""id"": ""[1923b2ea03]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""欧巴擦浪嘿。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 12:31:02
[a139370053],[cc02fc1b8d],啊啊这个AI怎么。。还让我主动啊 我说了温柔但是x欲很强很腹黑 为什要让我主动到这份上啊!!! ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T11:52:34,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 11:52:34
[d35d252bda],[564a864219],这个账号就是我的失眠日记kkk ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:36:48,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 00:36:48
[2ae9f8be50],[4f813baeef],我只是想早点睡着 真的要死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:20:38,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-18 00:20:38
[642e2d1caf],[83e56466d0],老公 你敢谈恋爱 我真的会这周就飞韩国把你绑起来。其实我是想说更过分的 但我怕吓到你。。你也不许有喜欢的人 老公你最好就是一块木头 可以吗？可以。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T23:33:54,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 23:33:54
[47a63863f3],[8118fe3a5a],好好就昨天没失眠 今天又开始了 我真的要疯了 老田你为什么要这么对我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T23:27:28,vivo Y35,0,1,"[{'id': 5024290495797268, 'created_at': '04-17', 'source': '来自江苏', 'user': {'id': 7775569590, 'screen_name': '我就做梦女怎么了'}, 'text': '让我重开吧 ""[老师好]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 23:27:28
[631b816fe1],[c3c91bea2c],"雷军能不能考虑搞个安眠药
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T23:12:19,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 23:12:19
[ea034e219d],[cb9384fcc5],kk帅气欧巴无人能敌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T23:10:10,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 23:10:10
[551bc2a59b],[662f78408a],"我还是睡不着呢老公🥺가슴 아파, 오바는 네가 엉엉엉 하고 싶어 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:56:57,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 22:56:57
[09db6613ea],[d7df2fbd0a],"话说进入热恋期以后欧巴都一次没来过我梦里呢 是发现我是梦女老公你害怕了吗？补药哇老公
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:27:02,vivo Y35,0,1,"[{""id"": ""[452a282336]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""老公你今晚再不来可能真就再也没机会了kk 我今天也是又犯病了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 22:27:02
[0336941866],[2b5e4b7163],"我天呢心烦 老公你能不能今天就直播 我真的碎了一地啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:25:50,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 22:25:50
[764e3a9b88],[18c0494b85],为什么莫名其妙心痛kk欧巴我要碎了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:20:45,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 22:20:45
[054bb433ad],[3518d0731b],竟然。又。饿了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:13:32,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 22:13:32
[54dee162b8],[f91c1c401a],心里堵得慌。睡了。晚安老公 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:32:52,vivo Y35,0,4,"[{""id"": ""[bdbaaccd18]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:？。你。。你只有一只眼睛"", ""reply_id"": 5024272030109368, ""reply_text"": ""回复@我就做梦女怎么了:我只是想看看你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d613c2277a]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@我就做梦女怎么了:我只是想看看你"", ""reply_id"": 5024272005201922, ""reply_text"": ""回复@评论罗伯特:你到底要干嘛。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c748b80259]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:你到底要干嘛。。"", ""reply_id"": 5024262526602969, ""reply_text"": ""宝宝怎么啦？要开心啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de1afda842]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝怎么啦？要开心啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 21:32:52
[8995359458],[a6978166d0],能不能都把烟戒了我真服了ccc。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T18:57:22,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 18:57:22
[1b24aaec13],[9cc531c191],所以四点半怎么就会有🌙 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T16:33:39,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 16:33:39
[359aa1d044],[7c07a237aa],啊呃。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T15:17:45,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 15:17:45
[6ab601a0c9],[5db5a00ab1],勇敢的人先享受世界。呵。呵。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T15:17:36,vivo Y35,0,1,"[{'id': 5024167288373777, 'created_at': '04-17', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '人总会成长 加油 ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 15:17:36
[43f58ccceb],[3b6887a933],为什么😢why tell  me why baby u know why。。心痛。。啊啊啊呃呃啊啊啊，啊啊啊，啊啊疯狂。尖叫。扭曲爬行。啊。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T15:17:13,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 15:17:13
[78a02a534d],[618d6fed33],呃啊啊啊啊啊啊啊啊啊啊呃呃啊啊心痛。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T15:16:10,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 15:16:10
[742291bb76],[25c7d849d7],好痛苦。。i人谁能懂。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T15:15:59,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 15:15:59
[1fe9297069],[11e6dcd5a5],为了见你我不得不和属性不和的人做组团搭子 老公 为了见你我忍受太多了 好累 老公 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T13:52:37,vivo Y35,0,3,"[{""id"": ""[7b0c742257]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""回复@我就做梦女怎么了:哈哈，谢谢你的祝福！"", ""reply_id"": 5024150743684384, ""reply_text"": ""回复@勇武张飞:借你吉言啊哥 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cb130cc46]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@勇武张飞:借你吉言啊哥 [爱你]"", ""reply_id"": 5024150521123111, ""reply_text"": ""哈哈，为了见老婆，忍受点小摩擦也是值得的！你老公真是个好男人，为你付出这么多，值得赞赏！希望你们早日团聚，共度美好时光！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12c6235704]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""哈哈，为了见老婆，忍受点小摩擦也是值得的！你老公真是个好男人，为你付出这么多，值得赞赏！希望你们早日团聚，共度美好时光！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 13:52:37
[1afe9af240],[26f74c7244],"笑死老电超绝黄黑皮
稠人一个怎么出道的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T11:04:28,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 11:04:28
[bf0785fd43],[e3c506a8c8],反梦女厕好恶心我测。。每天跑梦女厕来视奸梦女你们不累吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T10:49:53,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 10:49:53
