id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5a9a8cd4cd],[3d2b7bd000],想住大房子，想有自己独立的卫生间可以畅快的拉屎，想吃得起外卖，下的起馆子，买得起衣服，做的起美甲，在内地租的起房子，能慢慢慢慢拿上驾照，买上个车，就没什么遗憾了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T02:45:11,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-22 02:45:11
[552dd4770e],[3aae566805],"抑郁症
或许大家有什么不上班的赚钱途径吗？我听别人说什么可以手机上做任务 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T02:25:19,抑郁症超话,0,6,"[{'id': 5036748333912522, 'created_at': '05-22', 'source': '来自广东', 'user': {'id': 6508615015, 'screen_name': '细雨言叶'}, 'text': '手机上做任务的不要信，现在骗子太多勒', 'like_counts': 0, 'liked': False}, {'id': 5036694270902315, 'created_at': '05-22', 'source': '来自江苏', 'user': {'id': 7754266546, 'screen_name': '小镇里的发发爱我'}, 'text': '网上都不靠谱要么就犯法', 'like_counts': 0, 'liked': False}, {'id': 5036694212182388, 'created_at': '05-22', 'source': '来自江苏', 'user': {'id': 7754266546, 'screen_name': '小镇里的发发爱我'}, 'text': '不要信 都是骗人的', 'like_counts': 0, 'liked': False}, {'id': 5036683084955795, 'created_at': '05-22', 'source': '来自辽宁', 'user': {'id': 6070164140, 'screen_name': '我真的不是古天乐'}, 'text': '同求 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036656602644924, 'created_at': '05-22', 'source': '来自河南', 'user': {'id': 6971674986, 'screen_name': '因你而在0924'}, 'text': '别信', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 02:25:19
[cbb274ecf4],[290e2d13d9],"双相情感障碍
或许大家有什么不上班的赚钱途径吗？我听别人说什么可以手机上做任务 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T02:19:38,双相情感障碍超话,1,2,"[{""id"": ""[1da3e43984]"", ""created_at"": ""05-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[210a96b014]"", ""screen_name"": ""[526b778685]""}, ""text"": ""回复@月月人又:是的，充场兼职被搞了一堆乱七八糟的虚拟号注销流程贼麻烦 [二哈]"", ""reply_id"": 5036973616009114, ""reply_text"": ""比例返利、人脸录入、要身份证银行卡的都是骗子"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fc35258141]"", ""created_at"": ""05-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[821d5f21d4]"", ""screen_name"": ""[784550e8bd]""}, ""text"": ""比例返利、人脸录入、要身份证银行卡的都是骗子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 02:19:38
[8cd3146382],[3a29e3b5e3],"双相情感障碍
躺着什么也不做也好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T01:48:50,双相情感障碍超话,0,1,"[{""id"": ""[cb9e6acd3a]"", ""created_at"": ""05-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[301954259e]"", ""screen_name"": ""[8273679448]""}, ""text"": ""思考人生 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 01:48:50
[a5ee6487c9],[3e1fefb333],夏天真的好想每天晚上点一顿宵夜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T00:34:35,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-21 00:34:35
[db7968433c],[bab49541f8],我也不知道为啥什么事情一到我头上，我第一时间就会指责我自己，就算那是我下意识的表现，我也会指责自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T21:20:18,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-20 21:20:18
[199db27a91],[5dfbb06ffc],不要消耗自己的能量，不要去做你爸你妈吵架的挡箭牌，你妈也是成年人，让他自己解决。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T16:17:39,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-20 16:17:39
[1944b8568d],[00e0287934],"双相情感障碍
一到晚上就想吃辣 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T03:28:22,双相情感障碍超话,2,0,,0,,[9b2d5b4678],2024-05-20 03:28:22
[56be8063df],[9ca0b62ebb],一个多小时前吃的药，还没睡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T03:15:08,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-20 03:15:08
[8752130607],[c7a5454529],同城的抖音居然还有拍孩子拉屎的，为什么能够这样？？？要吐了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T02:18:13,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-20 02:18:13
[b97409655f],[991013f1e4],我的愿望就是每天我能吃很多好吃的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T01:27:32,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-20 01:27:32
[5a48ed456f],[3936de7f06],我本来很饿的，因为害怕，饱了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T00:44:08,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-20 00:44:08
[9906ba25cd],[cd6408418a],"双相情感障碍
谁能懂因为害怕情绪极其不稳定的家暴男，精神分裂父亲的那种无力感，我已经25了，但我还是怕，因为会情绪闪回，他伤害不了我们，我可以叫警察，但是情绪会闪回到小时候那个弱小的自己
，我到底应该怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T00:28:52,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-05-20 00:28:52
[8289c256d5],[b5528863c1],昨天的有效睡眠只有一个小时 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T16:31:13,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-19 16:31:13
[fa5bdf2424],[14b4392c38],"双相情感障碍
光是活着也觉得好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T01:56:24,双相情感障碍超话,1,1,"[{""id"": ""[0f5ec69c54]"", ""created_at"": ""05-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[79e4088bd5]"", ""screen_name"": ""[e3ac45431e]""}, ""text"": ""光是起床离开房间就好累"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 01:56:24
[67ad5a3f89],[b01aa44695],都是一根绳上的蚂蚱，所以谁也救不了谁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T01:47:52,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-19 01:47:52
[49819f61fc],[03207cb941],暴露真实的自己，我觉得这非常重要。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T21:37:54,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-18 21:37:54
[29476a1987],[9ecde78b78],做真实的自己，然后慢慢的积攒能量。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T21:21:23,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-18 21:21:23
[d3b4e4ac69],[e772fe1b30],当众接吻真的好吗？真的没有别的地方了吗？看得我好尴尬。脸皮是真厚啊。不是那种亲一下，是两个嘴唇没有离开过。 orz ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T20:19:24,nova8 我由我掌镜,0,2,"[{'id': 5035581106815585, 'created_at': '05-19', 'source': '来自广东', 'user': {'id': 7488364130, 'screen_name': '我是一个无籽的大西瓜'}, 'text': '我看见在地铁出口这样的，吓人 ""[看书]""', 'like_counts': 0, 'liked': False}, {'id': 5035480149657155, 'created_at': '05-18', 'source': '来自新疆', 'user': {'id': 6556315290, 'screen_name': '星山野西'}, 'text': '我自己一个人的话我无所谓，我妈在旁边还笑，我真的尴尬死了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-18 20:19:24
[2edcd2ab07],[06a551cd91],太热了，救命 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T18:49:30,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-18 18:49:30
[1a25678726],[7dd8c6362f],"双相情感障碍
晚上睡不着，白天睡不醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T04:37:10,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-05-18 04:37:10
[4e0847215a],[c5e0c1fb4f],没钱也给我一个转得快的脑子吧，我怎么什么都没有，长相，身材，脑子，自信，健康的心理状态，什么都没有，敢问上天，你给我啥了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T02:37:20,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-18 02:37:20
[808874291e],[e2166bae7d],只想变得有钱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T01:46:42,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-18 01:46:42
[ba875f7c6a],[94da49b0f8],没吃过苦的人，是不会懂珍惜的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T00:46:02,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-18 00:46:02
[fdd3c8b92d],[973d16702d],越回想越觉得自己是个傻逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T03:44:27,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-17 03:44:27
[afffc8101f],[a36b603a88],又开始痛苦了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T01:57:58,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-17 01:57:58
[75d02eabb6],[e6960a02e9],与父母没有健康的依恋关系这件事，简直是我人生的天打雷劈，我真实的情绪一直被我放置在心里，然后被这些回忆折磨，没有人可以同我好好聊聊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T01:57:14,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-17 01:57:14
[effdd687ef],[913d0ff783],要敢于面对真实的自我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T01:25:49,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-17 01:25:49
[120f6ca3bd],[1129ef9f36],不要自我批评。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T00:31:44,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-17 00:31:44
[221f27f760],[a16cf794b7],以自我为主导。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T22:20:38,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-16 22:20:38
[0b5a455f78],[2a4c89caa5],我特别怕别人喜欢上我，又觉得我很丑。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T21:57:21,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-16 21:57:21
[688795a735],[b928ca4232],参加婚礼，尴尬的我，自卑的我，肥胖的我，不想讲话，又怕别人觉得没人理我的我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T21:49:53,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-05-16 21:49:53
[48da51dcc2],[d77303dce1],浅睡眠到底啥时候能结束啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T00:53:02,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-15 00:53:02
[9a82e7b20a],[ab2d6cb476],我最近一到晚上就哭，三天了，天天哭，越发的憎恨。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T00:50:30,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-13 00:50:30
[93531336a4],[9bbcfee536],真的好羡慕在情绪稳定父母家庭中的孩子，我的自卑讨好型人格我现在经历的痛苦全部来自这个家庭，还有最致命的基因。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T00:48:38,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-13 00:48:38
[4f54f1d5df],[fe72a4effb],真的特别感谢我姐，节日给我零花钱，还买水乳卸妆膏，成长的特别成熟独立，是我的榜样。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T00:31:28,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-13 00:31:28
[ccd8ed0ca3],[8486e291f0],这两天浅睡眠，加上不出太阳，想出去慢跑一下都没力气，啥时候能睡一些正常的觉啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T20:35:14,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-12 20:35:14
[2075d4bd74],[eee9c6638a],啥时候能有个好的睡眠，不便秘，我就谢天谢地了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T01:27:55,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-12 01:27:55
[8e98b1fa93],[0d0c86727f],到底我的信心要从何处建立？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T01:05:06,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-12 01:05:06
[9349314415],[d267268b9a],少幻想，活在当下，享受当下。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T23:12:39,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-11 23:12:39
[ffd384d45d],[1441f7c206],跳那种简单又好看的舞就好。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T15:35:00,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-11 15:35:00
[021c255942],[3035830066],隐形的讨好，按照别人喜欢我的方式去表现。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T21:29:40,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-10 21:29:40
[d16ba4862a],[9986e451e6],"为什么那么焦虑？
1.对自己要求太高，过于完美主义
2.害怕让老师校长失望
3.自我太弱小，非常在意别人看法
4.过于自卑，需要别人的拥戴
内初班考试前我大概失眠到5点，当时还是一个12岁的孩子，我成绩很好，所以老师校长的期待让我压力更大。
感觉焦虑的源头是自卑。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T19:06:33,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-05-10 19:06:33
[ec048d9214],[2581d75c21],再不会穿高跟鞋逛街！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T15:30:14,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-10 15:30:14
[92af1b2740],[52db79b1a8],要睡觉了，平静下来。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:57:05,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-09 22:57:05
[7e9767997d],[44dd76e792],不要急。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T17:13:53,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-09 17:13:53
[5afeeba450],[76af08850d],放松 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T01:43:21,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-05-09 01:43:21
[1fecbe96b9],[004572a901],"双相情感障碍
看到家里躁期买的我都用不上的东西，我真的好无语，千万不要再躁狂了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T18:05:53,双相情感障碍超话,0,1,,0,,[9b2d5b4678],2024-05-08 18:05:53
[6617e8bb82],[2d9f83393d],放弃减肥吧真的，吃好睡好就行了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T01:42:52,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-05-08 01:42:52
[3e40960f83],[83e3dd4ebb],睡眠特别特别差，能量特别特别特别低 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T18:12:12,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-07 18:12:12
[62417b1105],[6bab8c04c2],没有精气神真的连饭都做不好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T16:57:45,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-05-07 16:57:45
[5c2c564db4],[d07b889b89],好好躺着吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T16:53:51,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-07 16:53:51
[97f5d0ea51],[e478b3615a],"抑郁了，一到阴雨天就抑郁
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T21:21:05,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-06 21:21:05
[11388e45cd],[318aa23a7f],别对自己那么高的要求！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T01:16:16,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-06 01:16:16
[1e54d6b25e],[282b19a74a],"双相情感障碍
每天三顿的吃药，好烦！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T14:14:19,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-05-05 14:14:19
[5ab43b7e69],[b776b1c993],就做自己就好好不好，做自己就不会痛苦了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T02:09:44,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-04 02:09:44
[b1e8fb457f],[0d397f52c9],住楼房不上班真的好容易胖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T00:10:12,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-04 00:10:12
[86a33d9087],[b6920f5596],昨天吃过炒年糕了，今天还吃是可以的吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:27:11,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-03 00:27:11
[02a3475d7a],[55abb7337b],我觉得我没有什么可思考的东西了，唯有实践，找一点自己能做的事。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:08:57,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-03 00:08:57
[d30791263c],[9d9003196e],我服了，上次和面水太多，今天水太少，直接擀不了，好累，我啥也不想干 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T18:09:45,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-02 18:09:45
[aea172d38f],[85daa8b0ee],今天吃了很多东西，现在撑得睡不着，我有间歇性暴饮暴食，就是嘴不能停，闲着就难受，突然回想起创伤性记忆，我永远都不要回到过去，至少我现在有能力反击，但还是总会闪回那个3岁的自己，我总是劝自己放下，宽恕，但是记忆是没办法抹去的，我要搭上我的余生去疗愈这些创伤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T02:23:15,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-02 02:23:15
[e9a3a30fc5],[0b8664adfe],咋办，我已经气死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T22:25:52,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-01 22:25:52
[6a8974e081],[dbd91d3eed],气死了，今天有表演，我没看上！！！！消息不能早点发布吗！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T22:23:03,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-01 22:23:03
[a44b3afe16],[ca1e8a9ef8],好冷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T01:16:08,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-01 01:16:08
[d7f3f75224],[67d529ee4e],相信我们有相应的遭遇就会有相应的启发，双相就是咱们的一些方面出了问题，这是一个重建的过程，所以不要再说为什么我是双相，为什么我每天要吃9颗药，相应的灾难给到你，我觉得人是会有相应的成长的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:35:36,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-01 00:35:36
[dc3fd1f59a],[5b0833b49f],吸二手烟真的会气死，能不能躲开抽啊，真他妈烦！！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T21:14:34,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-30 21:14:34
[3007062460],[5dc9a69aef],好像一觉得自己是废物，人生没有希望了，就会痛苦，睡前日常痛苦，好烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T03:12:09,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-30 03:12:09
[36dbf011b2],[dfafa46336],呜呜呜呜，为啥想哭啊，反正就是情绪不对 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T02:38:04,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-29 02:38:04
[db12ac50ab],[99248a72b0],明天可以去看节目，但是只有我去，我妈还要去干活儿，我一个人去多少会无聊吧，早点做饭，做完饭就去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T01:29:33,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-29 01:29:33
[e291aa4d63],[a98559aad1],以后把自己就当小孩儿对待，因为我就是小孩儿。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T00:50:00,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-29 00:50:00
[a97dcb58d6],[4aaa5212fa],"双相情感障碍
为什么我是双相啊
，就不能让我当个正常人吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T17:25:33,双相情感障碍超话,2,5,"[{'id': 5028388722444963, 'created_at': '04-29', 'source': '来自湖北', 'user': {'id': 6063683792, 'screen_name': '用户还未注销版'}, 'text': '回复@星___野:哎 ""[苦涩]""', 'reply_id': 5028324461773853, 'reply_text': '回复@用户还未注销版:，双相很可怕的 [单身狗]', 'like_counts': 0, 'liked': False}, {'id': 5028324461773853, 'created_at': '04-29', 'source': '来自新疆', 'user': {'id': 6556315290, 'screen_name': '星山野西'}, 'text': '回复@用户还未注销版:，双相很可怕的 [单身狗]', 'reply_id': 5028186683871676, 'reply_text': '我也是，本来以为只是在重抑中焦和中抑重焦切换，好家伙，不是呢，不止抑郁，还双相 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5028324288233847, 'created_at': '04-29', 'source': '来自新疆', 'user': {'id': 6556315290, 'screen_name': '星山野西'}, 'text': '回复@比一尾鱼更冷更哑:嗯嗯', 'reply_id': 5028191091299589, 'reply_text': '谁不想呢 [泪]', 'like_counts': 2, 'liked': False}, {'id': 5028191091299589, 'created_at': '04-28', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '谁不想呢 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5028186683871676, 'created_at': '04-28', 'source': '来自湖北', 'user': {'id': 6063683792, 'screen_name': '用户还未注销版'}, 'text': '我也是，本来以为只是在重抑中焦和中抑重焦切换，好家伙，不是呢，不止抑郁，还双相 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-28 17:25:33
[b952fcb52f],[4735e35b46],会越来越好的，对吧？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T15:38:54,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-28 15:38:54
[5ac03d1141],[aaf7af7e73],我只希望能病情稳定，不要总是难受的想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:31:36,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-28 00:31:36
[71e97204d0],[221a0673e1],我服了，我妈干活儿被带到可克达拉去了，离我们这里两个多小时的路，也就是路上就要来回四个多小时，我的妈呀，我等她到现在还没来，人内地的都要睡觉了😓😓😓，我明白了，可克达拉人特别少，之前去过一次，特别空荡，空荡的可怕，所以没人干活儿，嗐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:16:40,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-27 23:16:40
