id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9446298209],[05b8a415e7],"抑郁症
我不明白，为什么越治越严重了呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T14:17:12,抑郁症超话,4,15,"[{""id"": ""[c9720769bf]"", ""created_at"": ""05-30"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5039737135956455, ""reply_text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8357d071db]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[25e3b4af2c]"", ""screen_name"": ""[8b7d7e3427]""}, ""text"": ""可能没遇到合适的吧，抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[228460db84]"", ""created_at"": ""05-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[0133dfdda2]"", ""screen_name"": ""[f48518b32a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d877a3ff93]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec43bbc666]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 14:17:12
[706ba533d4],[84b0c7aa97],"抑郁症
请问浑身无力，在床上躺着举手机都嫌累是躯体化吗？并且最近我睡觉经常会梦到从高处掉下去并因此惊醒。好痛苦！下午还有满课。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T12:31:02,抑郁症超话,2,9,"[{""id"": ""[a5bdabfefc]"", ""created_at"": ""05-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @殪钊:嗯，好好治疗，吃药听医生的话，会改善的"", ""reply_id"": 5039726203241538, ""reply_text"": ""回复@沃特武奥尔斯2022:已经吃药了 上个月一天一片舍曲林，这个月一天两片舍曲林 晚上一片曲唑酮"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6c06658fa]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""我也是，应该是躯体化去医院看看吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fc8895916]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@殪钊: [心]"", ""reply_id"": 5039726239422485, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f26d86b622]"", ""created_at"": ""05-30"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@此群青年兽: [抱抱]"", ""reply_id"": 5039710235528047, ""reply_text"": "" [悲伤]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fbd123b075]"", ""created_at"": ""05-30"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5039708568816403, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32c9720344]"", ""created_at"": ""05-30"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@沃特武奥尔斯2022:已经吃药了 上个月一天一片舍曲林，这个月一天两片舍曲林 晚上一片曲唑酮"", ""reply_id"": 5039718410224459, ""reply_text"": ""易疲惫活力减少是躯体症状，需要吃药治疗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[257b62ce22]"", ""created_at"": ""05-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""易疲惫活力减少是躯体症状，需要吃药治疗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80b78d65d7]"", ""created_at"": ""05-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[3f74fdefed]"", ""screen_name"": ""[7808ad7252]""}, ""text"": "" [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3bc9d46c5]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 12:31:02
[69b0fd7a5c],[762617e365],"抑郁症
请大家注意：故意攻击你的白痴本身就是为了让你难过、颓废、愤怒、哭泣才说那些难听的话。他们都是白痴。我们要做的绝对不可以是消耗自己，我们应该当他们放屁，然后干好自己的事。我们把他们当回事只会让他们开心。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T18:27:51,抑郁症超话,5,14,"[{'id': 5039451199242832, 'created_at': '05-29', 'source': '来自广东', 'user': {'id': 7848419160, 'screen_name': 'Lin慕灵'}, 'text': '劳资就做自己了咋的我也没招惹你们吧，那么喜欢背后蛐蛐我，你们这辈子也就这样了（想对身边某些人说的话） [白眼]', 'like_counts': 0, 'liked': False}, {'id': 5039444115069411, 'created_at': '05-29', 'source': '来自广东', 'user': {'id': 7849337620, 'screen_name': '4440-50-260-650'}, 'text': '你这样想真的好棒 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5039442282679708, 'created_at': '05-29', 'source': '来自上海', 'user': {'id': 7823171029, 'screen_name': '写给抑郁者的99封信'}, 'text': '是的 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5039435827642669, 'created_at': '05-29', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-29 18:27:51
[bc00b46433],[5acf91fb2c],"抑郁症
服气了 游完泳没力气了 在换衣服的地方蹲了半天。然后出来了想一直在游泳馆前台呆着😞 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T17:16:07,抑郁症超话,0,3,"[{""id"": ""[2674c6cfff]"", ""created_at"": ""05-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@殪钊: [心]"", ""reply_id"": 5039424549948709, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe49bbec9d]"", ""created_at"": ""05-29"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5039418870858710, ""reply_text"": ""辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6782352c13]"", ""created_at"": ""05-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 17:16:07
[4d0042591f],[e89120b499],"抑郁症
早上太忙了 没有吃早饭，于是也没有吃舍曲林。中午难得睡了个好觉，下午还有课就没有吃午饭。现在还没饿。刚才合计吃了吧还是，但是胳膊立刻就开始麻了。我是不是不该用这个药啊？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T14:18:19,抑郁症超话,0,1,"[{""id"": ""[688e453df0]"", ""created_at"": ""05-29"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""又麻又抖。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 14:18:19
[5a98af7fcf],[f3032c607b],"抑郁症
为啥我吃曲唑酮就第一天超有用，刷课呢都睡着了。然后第二天第三天就再也没用了……还是睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T22:07:58,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-28 22:07:58
[d36e43196c],[d34db81b46],"抑郁症
感觉我妈在某些时候会暴露出她感觉我其实没病就是想太多 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T21:30:51,抑郁症超话,1,2,"[{""id"": ""[931166973d]"", ""created_at"": ""05-29"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@0000FFhsbg: [抱抱]"", ""reply_id"": 5039150665306350, ""reply_text"": ""我妈也一样 我说我什么都不想做提不起劲 她说你就是懒不想干活而已 [作揖]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1324f7662e]"", ""created_at"": ""05-28"", ""source"": ""来自江西"", ""user"": {""id"": ""[709b7a2290]"", ""screen_name"": ""[3d1aaa9299]""}, ""text"": ""我妈也一样 我说我什么都不想做提不起劲 她说你就是懒不想干活而已 [作揖]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 21:30:51
[828d8902a4],[e8bac6754a],"抑郁症
脑袋现在雾蒙蒙的还痛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T16:43:13,抑郁症超话,2,2,"[{""id"": ""[77e8bcf178]"", ""created_at"": ""05-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""会好的宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4bddacb99]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 16:43:13
[69717a59d2],[6639545dcd],"抑郁症
发现自己郁期脑袋特别混沌的时候或者失眠熬了个大夜之后会比平常变好看
什么原理 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T16:37:53,抑郁症超话,2,3,"[{'id': 5039072823739350, 'created_at': '05-28', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@殪钊:嗯嗯 [抱一抱]', 'reply_id': 5039058244076277, 'reply_text': '回复@炊子CHUIZI:谢谢祝你早日康复 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5039058244076277, 'created_at': '05-28', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': '回复@炊子CHUIZI:谢谢祝你早日康复 [抱抱]', 'reply_id': 5039051122409642, 'reply_text': '哈哈哈那是宝本来就很美呀！ ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5039051122409642, 'created_at': '05-28', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '哈哈哈那是宝本来就很美呀！ ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-28 16:37:53
[79a930cbe7],[43d7821925],"抑郁症
怕自己忘了自己的状况 记录下来 下一次复诊给医生看 ",[9b2d5b4678],[0cabad824d],[9b2d5b4678],,2024-05-28T10:19:31,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-28 10:19:31
[a78eef47a4],[0763ee20ef],"抑郁症
不想上课
为什么吃完舍曲林了感觉很暴躁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T10:16:08,抑郁症超话,1,3,"[{""id"": ""[cd1121d333]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@殪钊: [心]"", ""reply_id"": 5038975444321245, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a334dd08ff]"", ""created_at"": ""05-28"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5038971960689837, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cfbb38775]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 10:16:08
[e79425a6a5],[66a67107fb],请问柚见鲜茶蓝莓酸奶昔里面一点酸奶都没有叫什么酸奶昔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T16:56:30,vivo S17t,0,0,,0,,[9b2d5b4678],2024-05-27 16:56:30
[f55482f04c],[11720ed6df],"抑郁症
抑郁症患者在跟别人倾诉时，他们说自己是旱鸭子，要过面前的大河，可是桥断了。不当安慰的人总会说：那你游过去不就行了吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T10:01:14,抑郁症超话,5,1,"[{""id"": ""[1b99910270]"", ""created_at"": ""05-29"", ""source"": ""来自山西"", ""user"": {""id"": ""[728ab50673]"", ""screen_name"": ""[a804313d5d]""}, ""text"": ""可以念念地藏经净化一下磁场"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 10:01:14
[e22f83941c],[878cadc436],"抑郁症
每次多写一点作业就会感觉开心 虽然动笔很难 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T09:54:18,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-27 09:54:18
[d60efa112f],[d6d7816682],"抑郁症
头好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T18:57:25,抑郁症超话,1,2,"[{""id"": ""[d89638ec0f]"", ""created_at"": ""05-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@细雨言叶: [抱抱]"", ""reply_id"": 5038394040125792, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[850599f7d5]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[bfd0fdb848]"", ""screen_name"": ""[0b424cac44]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 18:57:25
[4a9ef58d32],[494c5e73d1],"抑郁症
😞 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T14:24:45,抑郁症超话,0,2,"[{""id"": ""[dfb19b435b]"", ""created_at"": ""05-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@超英勇的天鹅吖: [抱抱]"", ""reply_id"": 5038304594757652, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f3d437f8c]"", ""created_at"": ""05-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 14:24:45
[67ff8eccc5],[457cb1e4da],"抑郁症
其实不知道抑郁症怎么才会好！而且这个病真的很耽误事！真的很拖累人的病！如果说这个病吃药就会好了，可是得抑郁症很多年一直服药的人大有人在！唉！抑郁症你到底要拿可怜的人怎么样！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T06:34:23,抑郁症超话,3,4,"[{""id"": ""[a7ae93f587]"", ""created_at"": ""05-29"", ""source"": ""来自山西"", ""user"": {""id"": ""[728ab50673]"", ""screen_name"": ""[a804313d5d]""}, ""text"": ""可以念念地藏经净化一下磁场"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82d4f5c6c2]"", ""created_at"": ""05-29"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[1e67e45dda]"", ""screen_name"": ""[be1f7d2c4a]""}, ""text"": ""唉 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf6d16f72d]"", ""created_at"": ""05-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@SingingZhang: [抱抱]"", ""reply_id"": 5038260235534623, ""reply_text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4429b242cd]"", ""created_at"": ""05-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 06:34:23
[0f59e6782c],[67a4fc0b8e],"抑郁症
额 药加量了 现在变成两片舍曲林 还加了曲唑酮 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T16:11:25,抑郁症超话,0,1,"[{""id"": ""[60214220ae]"", ""created_at"": ""05-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""哎 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 16:11:25
[a85228fd6f],[a6b8f6ebf7],"泷 加油吧 情歌是你的舒适区 你想要打破 可这确实很难
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T11:13:51,vivo S17t,0,0,,0,,[9b2d5b4678],2024-05-25 11:13:51
[c0c5bd65e5],[8d94070d38],"抑郁症
今天去看医生。 我不太清楚自己的病情，我是不是根本没病。一个月药快吃完了。到那个地方应该都不知道怎么跟大夫描述。要是说躯体化，有过短暂的心脏不舒服，心跳加速。有过早上起来踩在地板上脚底板是麻的 有过腰痛。持续性健忘 可是不知道自己到底有病没病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T00:53:19,抑郁症超话,0,3,"[{""id"": ""[8b1b2d32fd]"", ""created_at"": ""05-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[396ea4f2a8]"", ""screen_name"": ""[1d2905c416]""}, ""text"": ""回复@殪钊:嗯嗯好的 [抱抱]"", ""reply_id"": 5037804015059170, ""reply_text"": ""回复@-顾野-1111:我是去的医院的心理科，挂号10多元，做了三个量表，200多元。我因为病情较清，医生给开了一盒舍曲林，40多。一共花了不到350块钱。这个应该跟病情严重程度有关系。 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7314da72bc]"", ""created_at"": ""05-25"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@-顾野-1111:我是去的医院的心理科，挂号10多元，做了三个量表，200多元。我因为病情较清，医生给开了一盒舍曲林，40多。一共花了不到350块钱。这个应该跟病情严重程度有关系。 [抱抱]"", ""reply_id"": 5037724640479458, ""reply_text"": ""姐妹，我自觉可能有抑郁症，很久了一直忍着，但最近有了自杀的想法，并且已经在梦里实施过。我想下周去趟医院。但是刚看到有姐妹说诊疗费很贵，穷大学生一个，不知道我承不承担的起。能不能向你了解一下，第一次去见心理医生大概要做哪些检查，准备多少钱呢？ [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd9fd9fb29]"", ""created_at"": ""05-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[396ea4f2a8]"", ""screen_name"": ""[1d2905c416]""}, ""text"": ""姐妹，我自觉可能有抑郁症，很久了一直忍着，但最近有了自杀的想法，并且已经在梦里实施过。我想下周去趟医院。但是刚看到有姐妹说诊疗费很贵，穷大学生一个，不知道我承不承担的起。能不能向你了解一下，第一次去见心理医生大概要做哪些检查，准备多少钱呢？ [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 00:53:19
[2140d0f25e],[be348ac8ce],"汪苏泷
很棒了泷，期待你的下一期，你会给我们很多惊喜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T22:13:39,汪苏泷超话,0,0,,0,,[9b2d5b4678],2024-05-24 22:13:39
[50bd16d1cb],[b8152e2d14],"抑郁症
我活着的意义就是看看我到底还能活成啥样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:51:57,抑郁症超话,2,6,"[{""id"": ""[f6f491248d]"", ""created_at"": ""05-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@邻居乍暖还寒:不会的 我会越来越好 你也是"", ""reply_id"": 5037687751052015, ""reply_text"": ""只能越来越差，信我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2466b8e024]"", ""created_at"": ""05-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""只能越来越差，信我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09f9ce4c74]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6610ab83c1]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""哎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[072e9909bc]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[961d5d9e89]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 21:51:57
[185d6a396f],[8b8930a1e1],#汪苏泷 好听#真的很燃！！！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:16:25,vivo S17t,0,0,,0,汪苏泷 好听,[9b2d5b4678],2024-05-24 21:16:25
[8433c64438],[d8e1640be7],#汪苏泷进步了#好听好听好听 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:16:14,vivo S17t,1,0,,0,汪苏泷进步了,[9b2d5b4678],2024-05-24 21:16:14
[e90397cf95],[00507f0c9e],#汪苏泷进步了#好听好听好听 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:14:23,vivo S17t,5,0,,0,汪苏泷进步了,[9b2d5b4678],2024-05-24 21:14:23
[44b37631df],[85eebe5034],#汪苏泷进步了#特别特别棒的！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:12:58,vivo S17t,8,0,,0,汪苏泷进步了,[9b2d5b4678],2024-05-24 21:12:58
[f3b6cdd832],[85e0aebcda],"汪苏泷
 
殪钊的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[78ed30fc50],,2024-05-24T21:09:33,汪苏泷超话,1,0,,0,,[9b2d5b4678],2024-05-24 21:09:33
[5c6122afa6],[46705ace18],"汪苏泷
好听！！！！！！！！汪苏泷表现很棒 ",[9b2d5b4678],[0ed5a335a5],[9b2d5b4678],,2024-05-24T21:02:53,汪苏泷超话,3,0,,0,,[9b2d5b4678],2024-05-24 21:02:53
[af3086531e],[31e107157d],"汪苏泷
好听 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:01:39,汪苏泷超话,0,0,,0,,[9b2d5b4678],2024-05-24 21:01:39
[3a77287df1],[0b642f8fe4],"汪苏泷
 ",[9b2d5b4678],[f72719c3b9],[9b2d5b4678],,2024-05-24T20:40:39,汪苏泷超话,2,2,"[{'id': 5037658063766902, 'created_at': '05-24', 'source': '来自福建', 'user': {'id': 1660864335, 'screen_name': 'immaooo'}, 'text': '下一个泷泷 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5037656871801770, 'created_at': '05-24', 'source': '来自天津', 'user': {'id': 6527607268, 'screen_name': '苏茜然SuSu-'}, 'text': '好看 [doge]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-24 20:40:39
[fdec9e5cf7],[fa8c46b08f],"我在参与#歌手2024袭榜赛#限时投票，我想看@Faouzia凡希亚  和亚当·兰伯特@Adam_Lambert_CN 对决，你呢？ 。 
《歌手2024》限时投票
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:33:58,vivo S17t,0,0,,0,歌手2024袭榜赛,[28c80c537e],2024-05-24 20:33:58
[008b5360b3],[98d6b26c5e],"抑郁症
祝大家都能不吃药就有好的睡眠 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:30:48,抑郁症超话,1,1,"[{""id"": ""[9a4d28a594]"", ""created_at"": ""05-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""谢谢宝贝的祝福你也是噢 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 18:30:48
[9e289168cb],[35646354cb],"抑郁症
早上忘吃药了 刚才合计吃也忘了 出来吃饭了没带药没带水 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:31:45,抑郁症超话,2,4,"[{""id"": ""[65d9666c32]"", ""created_at"": ""05-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""已吃"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[016063b143]"", ""created_at"": ""05-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@未譕人: [抱抱]"", ""reply_id"": 5037553644473187, ""reply_text"": ""WC姐妹，刷到你我才想起来我也忘记吃药了！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95675e64d6]"", ""created_at"": ""05-24"", ""source"": ""来自上海"", ""user"": {""id"": ""[949f78cbde]"", ""screen_name"": ""[437b2c3c68]""}, ""text"": ""WC姐妹，刷到你我才想起来我也忘记吃药了！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60dbf3bed4]"", ""created_at"": ""05-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[3f74fdefed]"", ""screen_name"": ""[7808ad7252]""}, ""text"": ""没有关系哒，早点休息ﾉ☀ [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 12:31:45
