id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[eb8ef9bf0a],[4094acae6e],"抑郁症
持续的脑鸣，真的他人即地狱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T12:25:16,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-25 12:25:16
[5fc8068aab],[9356daa89b],"命当如此，我当接受
岁月静好只是理想
il revenge ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T20:36:51,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-24 20:36:51
[abdc0d8cc0],[ac3aa8d047],"感觉不到任何痛苦，也对其他事情没有任何欲望
也没有躁动，也没有很悲伤
就是没有情绪
所有想法从脑子里流过，就是没有情绪
安静下来开始脑鸣
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:05:09,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-23 22:05:09
[677cfd4f33],[411ab1ac0a],是的啊 ,[9b2d5b4678],[a6dd3a4a67],[9b2d5b4678],,2024-04-22T07:17:52,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-22 07:17:52
[50b3deae81],[6917d546f8],不爱是一生遗憾，爱是一生磨难 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:15:15,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-21 23:15:15
[83b204a0b3],[49b57624ec],分享图片 ,[9b2d5b4678],[7453f3dfdc],[9b2d5b4678],,2024-04-21T08:11:39,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-21 08:11:39
[dd154aba39],[2407ca2f2f],真的抑郁了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:44:30,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-19 21:44:30
[1684bf186a],[7ad7d0cc14],完全没有任何情绪，因祸得福，之前躁郁的感觉也挺难受，现在反而很平静，想到结局就很平静 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:09:20,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-19 12:09:20
[c50d9d6377],[a9846ae3b8],想死，然后又说等等吧，然后又说利索点算了 ,[9b2d5b4678],[871941feba],[9b2d5b4678],,2024-04-18T13:58:31,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-18 13:58:31
[d62c90f08c],[d31d1f85b1],我只承担我犯过罪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T18:43:53,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-14 18:43:53
[a7bad8c114],[3a5c4217db],"“你的身体比你更爱你自己。”
有网友在上大学时得了抑郁症，当时他看到一句话，说是当你溺水时，你的肺会因为压力缩成一团，只为了再给你输送一口氧气；当你失血过多时，你的心脏仍然会拼了命的为你输血；当你服毒时，你的胃会立马做出反应让你催吐，这时你的免疫系统也会疯狂运转，和你的肝脏一起为 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T09:15:58,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-13 09:15:58
[5483351586],[011d73780a],"抑郁症
为什么不相信我？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:26:06,抑郁症超话,0,1,"[{""id"": ""[9ad871281f]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 00:26:06
[df3c2f30b3],[990d504018],"抑郁症
我死了他们会看到的吧？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T14:36:59,抑郁症超话,0,2,"[{""id"": ""[188006d271]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3aa8765d36]"", ""screen_name"": ""[bfc710898a]""}, ""text"": ""别急别急 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 14:36:59
[7461519b88],[fbaceb702e],灵魂已经被我杀死，而今只剩躯体 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T12:50:22,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-10 12:50:22
[f5df15a16b],[a657fbbd81],不是熬夜，只是想醒着而已 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:51:53,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-10 00:51:53
[03e2653633],[ca11786009],"转发，共勉:
我不知道你们是否经历过情绪上的至暗阶段，在短则几个月长则几年的时间里，你会不断地承受着极端的情绪压力，其煎熬之深，以至于在人生尺度上都可算是一个坎，但人要是能扛住并最终走出来，也会有些积极的变化。
我之前看《马斯克传》时，见书中提到约从2017年夏天开始，马斯克在感情、家 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T21:09:59,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-09 21:09:59
[1a6f5b682c],[23fefa4f30],I am with me. ,[9b2d5b4678],[5e4e595219],[9b2d5b4678],,2024-04-09T00:38:18,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-09 00:38:18
[2871abc293],[a51b030533],对男人的信任到此为止了，除了父亲和弟弟意外的男人，其他都是趁火打劫，硬着几把跑过来问你好不好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:01:11,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-08 22:01:11
[116287f406],[9d345034b0],先活着吧，今天和老妈聊天，她说我要开开心心的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T12:07:38,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-04 12:07:38
[aa25d700c0],[364b7bd068],"抑郁症
为什么不相信我？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T18:15:09,抑郁症超话,0,1,"[{""id"": ""[c914d8bed0]"", ""created_at"": ""03-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 18:15:09
[5521c73473],[b46e16b131],我是个垃圾。我是个坏人，我是个搅屎棍，我是个害人精 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T17:27:56,nova11系列敢拍敢出色,0,1,"[{""id"": ""[89f0c1ffc5]"", ""created_at"": ""04-01"", ""source"": ""来自陕西"", ""user"": {""id"": ""[5df1cc7f0a]"", ""screen_name"": ""[ed6cc6b383]""}, ""text"": ""你关注我吧，我给你发不了消息"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 17:27:56
[deaf415007],[db5f5050e7],"抑郁症
什么都不想做了，痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T08:58:55,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-30 08:58:55
[df7b92ec1f],[3deb490478],"抑郁症
想暴毙身亡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T21:29:59,抑郁症超话,1,4,"[{""id"": ""[2b2ee5a94c]"", ""created_at"": ""03-28"", ""source"": ""来自陕西"", ""user"": {""id"": ""[5df1cc7f0a]"", ""screen_name"": ""[ed6cc6b383]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[732e15aa32]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""我也想"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 21:29:59
[22fa7db398],[92448bf344],人的智慧本来就在，只是需要书籍和事情去启发 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T20:57:11,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-23 20:57:11
[bac7287df7],[7b14082fb7],阴沟里的老鼠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T08:34:24,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-20 08:34:24
[eeb536dd22],[7d4355231d],允许自己有糟糕的一段时间 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T09:47:13,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-18 09:47:13
[d95b26b421],[8691858a34],"努力几年，又回到了这种状态，我恨自己
乖乖吃药吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T17:47:31,nova11系列敢拍敢出色,0,3,"[{""id"": ""[e74c3c774c]"", ""created_at"": ""04-12"", ""source"": ""来自天津"", ""user"": {""id"": ""[e31d6056ae]"", ""screen_name"": ""[7fafe65764]""}, ""text"": ""怎么样啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2dc95823ba]"", ""created_at"": ""03-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f474f2ccf]"", ""screen_name"": ""[13ebaf911e]""}, ""text"": ""回复@Amy__米粒儿:自己作的"", ""reply_id"": 5014726797167935, ""reply_text"": ""又发作了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7adf85af6]"", ""created_at"": ""03-22"", ""source"": ""来自江西"", ""user"": {""id"": ""[f0ccb22784]"", ""screen_name"": ""[805ad6ebea]""}, ""text"": ""又发作了？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 17:47:31
[2f30b5c6e6],[a8fa30fb5e],分享图片 ,[9b2d5b4678],[62140787ee],[9b2d5b4678],,2024-03-16T00:52:36,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-16 00:52:36
[488299fb14],[74fd6a47cf],思绪万千 ,[9b2d5b4678],[508912e452],[9b2d5b4678],,2024-03-14T08:41:51,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-14 08:41:51
[996cef31ca],[3cf04bbb64],可以的话，希望从没遇到过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T12:21:00,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-13 12:21:00
[227e6d80cd],[c07b1cf6d6],"我害怕被人伤害，也不想伤害别人
我的行为伤害了别人，也伤害了自己
我应该自己承受
道歉的机会也没有了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T17:57:17,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-09 17:57:17
[660a86d7fe],[e535ef9c2c],自己愿意付出的，又何必怪别人没有真诚以待呢！从此制作好自己的课题，他人的课题，我们又怎么能干涉呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T18:34:10,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-08 18:34:10
[86e41b4776],[9f188ae675],"关于佛教的一句话
发愿来世做个乞丐，也不愿意做个比尔盖兹养的一条狗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T13:58:23,nova11系列敢拍敢出色,0,1,"[{""id"": ""[25df984b94]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[959e428abd]"", ""screen_name"": ""[35c15f1a9c]""}, ""text"": ""自由诚可贵"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 13:58:23
[2a57149e0a],[d169ea5ecb],以行践思 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T13:51:20,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-02 13:51:20
[be305f0321],[723192675d],一切问题归根结底，又回到了自己的问题 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T09:07:22,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-02 09:07:22
[5f3e9cc8c5],[d5c142cf19],"总以为自己懂得所有，已经很成熟，当你遇到一件痛苦但是又不得不接受的事，经历了痛苦挣扎你才发现，以前的自己根本无法承受，再到被迫接受，重新出发，经过了这段时间才算是成长
或许每当想到这件事，依然会有痛苦和无法释怀，但至少算是跨过去了 ",[9b2d5b4678],[bc6e00b27e],[9b2d5b4678],,2024-03-01T22:38:21,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-01 22:38:21
[fb15ba52dd],[fade253aab],"那些话每天都在脑子回放
果然，他人即地狱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T18:52:02,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-03-01 18:52:02
