id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[25bc53f05f],[6218d0222e],"集中不了精神
所以吃药会有用吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T03:39:44,抑郁症超话,1,2,"[{""id"": ""[3feee9ffdb]"", ""created_at"": ""04-28"", ""source"": ""来自陕西"", ""user"": {""id"": ""[5acd43c6f5]"", ""screen_name"": ""[9dcbe95b9a]""}, ""text"": ""不是什么都是药物能治疗的，环境，自己喜不喜欢当前做的事情都跟注意力能不能集中有关系"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9e7677b9d]"", ""created_at"": ""04-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""坚持吃会好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 03:39:44
[6d724ec809],[a577630347],"抑郁症
所以是我越不愿意做什么事情，他们成功逼我去做了，能让他们很开心吗？我真受不了了，我受过的教育现在变成了枷锁，我不能那么做，父母养育了我，受了好多苦，我不能伤他们的心
我真的... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:44:36,抑郁症超话,1,3,"[{""id"": ""[6c421da254]"", ""created_at"": ""04-28"", ""source"": ""来自陕西"", ""user"": {""id"": ""[5acd43c6f5]"", ""screen_name"": ""[9dcbe95b9a]""}, ""text"": ""没有什么开心不开心的，父母的角度希望你以后生活轻松，开心就行，但是人生是自己的终究是自己要走"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afdc5c000e]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e2c204173]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""对我现在所有的问题都不说出来我不想看到他们伤心的样子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 01:44:36
[13ff784639],[3498a20bbd],"抑郁症
有些人就是自以为是，认为自己就是救世主，抑郁焦虑都是怎么怎么着，多出去走走，多跑跑步晒晒太阳就好了，什么身体里的病毒都是待在家里才这样，出去流流汗就好了，我和医生说我老是记不住东西 我妈非要验证自己的观点说那你还记不记得我是谁？
我不喜欢吃香蕉他们喜欢，就非要说 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:38:34,抑郁症超话,0,6,"[{'id': 5028285865787619, 'created_at': '04-29', 'source': '来自河南', 'user': {'id': 7816804388, 'screen_name': '山月难知绪'}, 'text': '回复@Bruceovo123:谢谢你安慰我那么多 ""[苦涩]""', 'reply_id': 5028179582649176, 'reply_text': '不在乎别人怎么看，走自己认为正确的路，就算不被理解，那也无需争论，只要不后悔自己的选择就行', 'like_counts': 0, 'liked': False}, {'id': 5028179582649176, 'created_at': '04-28', 'source': '来自陕西', 'user': {'id': 6631589594, 'screen_name': 'Bruceovo123'}, 'text': '不在乎别人怎么看，走自己认为正确的路，就算不被理解，那也无需争论，只要不后悔自己的选择就行', 'like_counts': 0, 'liked': False}, {'id': 5028179305301091, 'created_at': '04-28', 'source': '来自陕西', 'user': {'id': 6631589594, 'screen_name': 'Bruceovo123'}, 'text': '自己才是自己的救世主，别人说的再多只是起到辅助', 'like_counts': 0, 'liked': False}, {'id': 5026233324671404, 'created_at': '04-23', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5026135947608745, 'created_at': '04-23', 'source': '来自河南', 'user': {'id': 7816804388, 'screen_name': '山月难知绪'}, 'text': '回复@山月难知绪:心灵鸡汤我真的听够了我说我自己心里的实话还不愿意听，生气那自己得呗，你是医生吗？ [允悲]', 'reply_id': 5026135683629286, 'reply_text': '我妈就喜欢看手机上那些双面不粘锅的话，再加上自己想要我变成什么样，说给我听', 'like_counts': 0, 'liked': False}, {'id': 5026135683629286, 'created_at': '04-23', 'source': '来自河南', 'user': {'id': 7816804388, 'screen_name': '山月难知绪'}, 'text': '我妈就喜欢看手机上那些双面不粘锅的话，再加上自己想要我变成什么样，说给我听', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-23 01:38:34
[1c36b19d0d],[d645fe77a5],"付邮送
有没有塔罗牌，可以贵点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T16:42:50,付邮送超话,0,3,"[{""id"": ""[a0a9030119]"", ""created_at"": ""04-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[4b22c46160]"", ""screen_name"": ""[0bbaa3ba37]""}, ""text"": ""易烊千玺也玩神秘学？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[975a66b458]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@碎碎33-:啊？易烊千玺？塔罗牌？"", ""reply_id"": 5025639529186998, ""reply_text"": ""有易烊千玺的，初三买的没有少牌，但是我每个月会算几次，有磨损，我现在高三"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbd889a014]"", ""created_at"": ""04-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[cac8a59979]"", ""screen_name"": ""[008dc32ee6]""}, ""text"": ""有易烊千玺的，初三买的没有少牌，但是我每个月会算几次，有磨损，我现在高三"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 16:42:50
[5c4b758358],[422da9feb1],"二手闲置
有没有塔罗牌，要好看的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T16:42:25,二手闲置超话,0,0,,0,,[9b2d5b4678],2024-04-21 16:42:25
[df369e961d],[c690e524cd],"二手书
不是我才知道，原来不同的店，周边是不一样的吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:36:59,二手书超话,0,4,"[{""id"": ""[e553034447]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[bb46747d34]"", ""screen_name"": ""[ced485e5bb]""}, ""text"": ""对的，店周都不一样的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e16e03ee90]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[3d7094b9eb]"", ""screen_name"": ""[79ea42837e]""}, ""text"": ""对的啊，哈哈哈宝宝你 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ea4245fce]"", ""created_at"": ""04-20"", ""source"": ""来自贵州"", ""user"": {""id"": ""[a462e5cca7]"", ""screen_name"": ""[8fe2f7cfc9]""}, ""text"": ""宝宝，你真的太可爱了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3094494926]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[103606f8a8]"", ""screen_name"": ""[839ea2012b]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:36:59
[a3f8bb1185],[afe0871d05],"二手书
问一下之后放学印特全套会低于39吗？我第一次抢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:29:35,二手书超话,0,4,"[{""id"": ""[f43dec67f5]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[cff69d09e2]"", ""screen_name"": ""[4ad50f84e7]""}, ""text"": ""回复@山月难知绪:印特的话都差不多那个价，基本不变了，亲不好说"", ""reply_id"": 5025333528497110, ""reply_text"": ""回复@也只是雾起了耶--赫赫桃桃:我之后出我害怕不回本 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[160995972c]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@也只是雾起了耶--赫赫桃桃:我之后出我害怕不回本 [跪了]"", ""reply_id"": 5025333248002847, ""reply_text"": ""基本不会，你之后收会叠邮"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4d7297d0a]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[cff69d09e2]"", ""screen_name"": ""[4ad50f84e7]""}, ""text"": ""基本不会，你之后收会叠邮"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e114a525fa]"", ""created_at"": ""04-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[30a0c665c7]"", ""screen_name"": ""[c7cc6175f3]""}, ""text"": ""蹲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:29:35
[714020fab2],[51b6ea4810],"放学等我
问，就是我第一次抢书，然后这个书是之后没有了还是一直都有，要是一直都有我就内啥先退了，资金不足
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:43:22,放学等我超话,1,6,"[{""id"": ""[9d04d7c290]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[d35ad3124d]"", ""screen_name"": ""[d8fe08c209]""}, ""text"": ""回复@山月难知绪:各家店的vb上，有些商品页下面会公布"", ""reply_id"": 5025322853993774, ""reply_text"": ""回复@怡Eternal:我看有人说有那个名单，是在哪看呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72313bf722]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@这名字总不能重复吧:好的谢谢 [抱一抱]"", ""reply_id"": 5025322053142737, ""reply_text"": ""签没了，书和赠品还会有 [ok]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8db44e4b79]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@怡Eternal:我看有人说有那个名单，是在哪看呀"", ""reply_id"": 5025321984198825, ""reply_text"": ""一直都有的，但今晚之后没有印特和特典了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c6bdbb92e]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[1e7b5854e7]"", ""screen_name"": ""[f134f7fe5a]""}, ""text"": ""签没了，书和赠品还会有 [ok]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f69bb9634]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[d35ad3124d]"", ""screen_name"": ""[d8fe08c209]""}, ""text"": ""一直都有的，但今晚之后没有印特和特典了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[813b1fd9dd]"", ""created_at"": ""04-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c7db3d2aab]"", ""screen_name"": ""[217d58cff6]""}, ""text"": ""蹲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 19:43:22
[e39e50b32e],[762265dd20],"抑郁症
现在心情好燥啊，平静不下来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T03:59:40,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-19 03:59:40
[48324cb399],[e0108c253e],"抑郁症
到底怎么才能解决焦虑啊
焦虑一日不除，我一天安生日子都没有
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:32:06,抑郁症超话,0,2,"[{""id"": ""[9c27c8a13c]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[ca6f1d1e64]"", ""screen_name"": ""[c9e2ba7ae0]""}, ""text"": ""可以吃点劳拉西泮。好像能有效抗焦虑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4481dc4f2b]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [太阳]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 01:32:06
[92059d6cd1],[3073992f43],"抑郁症
啊啊啊啊我真服了，要干的事上一秒还记得下一秒就忘了，就在脑子里转瞬即逝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T09:19:15,抑郁症超话,1,3,"[{""id"": ""[34f3bf9faf]"", ""created_at"": ""04-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@温迪不是酒蒙子也不是街溜子:主要是我不咋吃药，一吃就吐 [裂开]"", ""reply_id"": 5024869692999466, ""reply_text"": ""我也一样，可能是吃药吃的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00868b101e]"", ""created_at"": ""04-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""我也一样，可能是吃药吃的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de599a82ef]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 09:19:15
[f46b580b83],[571ac39225],"抑郁症
记录
2023年8月底，我考了一个不错的成绩，家里也很为我骄傲，但是我哥说我为什么填志愿填了二高，我的成绩明明可以上更好的学校，我开始天天焦虑
我哥从大学回来的第一天，我已经在家里闹了很久了，好像也没有很久，我在学校受不了就呆了三天就回来了，他在路上辱骂了我一路，各种羞辱 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T01:14:23,抑郁症超话,7,10,"[{""id"": ""[80b5143f3f]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@你吃卷欣菜吗:我感觉应该也不是吧，我家里面是那种很传统，就是喜欢成绩的那种，然后家里面成绩也都比较好，小时候我的成绩就是家里面最差的，一直挺自卑的，我一直觉得我成绩好了，什么就能改变了 [跪了]"", ""reply_id"": 5024060369011502, ""reply_text"": ""重男轻女？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e98105086]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""重男轻女？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e9ce0f359]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07edc765c5]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[1d77349050]"", ""screen_name"": ""[76d8d94064]""}, ""text"": ""抱抱宝贝…早点成年逃离这个家庭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa272cd2e0]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[1afaf08c94]"", ""screen_name"": ""[84f1dbb22c]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78e0fcf522]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""我对那么多人都抱有善意，帮助过那么多人，有时候看见需要帮助的人也是有捐款的，如果上天真的想报答我，请让我无痛死"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[a9a8c6707d]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""我感觉这件事已经构成家暴了，从那天之后我非常非常害怕伤害，我很讨厌疼痛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9bd2f7ffd3]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""我真的很不理解，他们没有经历过我经历的事情，没有经历过我各种焦虑啊，各种的事情，他们凭什么这么说？我到底犯了什么天条让一年只能回家几次的亲戚到我家来骂我"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c74b3b0b69]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""每次闹过之后都能得到短暂的亲情，我真的受不了了我这种不稳定的情绪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92f66a7b9f]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""我事后想了想，确实你们说的很对，我就是懦弱，我就是逃避现实"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 01:14:23
[74bc3844d8],[57dbd8d265],"抑郁症
这几天的状态真的很奇怪，突然想到什么不开心的哭一会儿，然后就心情平复，脑子里想不起来为什么难过，或者说是记不起来当时难过的情绪是怎么样的，只知道我很难过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T13:13:03,抑郁症超话,3,1,"[{""id"": ""[fdc0ce6875]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 13:13:03
[b20e3cf5e8],[daaeaae920],"抑郁症
真受不了自己了，之前收到的委屈，在脑子里面一遍又一遍的重复，或者同样的等等，幻想自己收到委屈然后自己再做出反击，并且没有一个人站在我这，我就光想委屈的哭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T04:59:32,抑郁症超话,2,1,"[{""id"": ""[bb53b7bfb5]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[ec44a02373]"", ""screen_name"": ""[fa0dfa8c67]""}, ""text"": ""我们站在你这边 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 04:59:32
[1d70e23055],[df0aa53c8b],"付邮送
都蹲蹲，有钱了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:04:12,付邮送超话,1,19,"[{""id"": ""[28b917924b]"", ""created_at"": ""04-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[b642cc7ed1]"", ""screen_name"": ""[ad036e5721]""}, ""text"": ""等级老师 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[301a25f131]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[e75a944baf]"", ""screen_name"": ""[66b66c663d]""}, ""text"": ""米珠"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[737ca89bde]"", ""created_at"": ""04-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[440bf6efbb]"", ""screen_name"": ""[02c933b3da]""}, ""text"": ""点等级"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11c8173090]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[e2813eaf18]"", ""screen_name"": ""[7844fada30]""}, ""text"": ""等级"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8dd1feec08]"", ""created_at"": ""04-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[d044e90ab4]"", ""screen_name"": ""[6a21af3f84]""}, ""text"": ""主页"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9511d3de2]"", ""created_at"": ""04-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[252f9dc6bc]"", ""screen_name"": ""[45ec40bac3]""}, ""text"": ""蹲蹲金智秀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a0c776f5f]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[8e1a92e5ae]"", ""screen_name"": ""[140b49d994]""}, ""text"": ""金宇硕小卡或者金智秀小卡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3825e39602]"", ""created_at"": ""04-15"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[6114d402b7]"", ""screen_name"": ""[b7582cf122]""}, ""text"": ""有粉底液隔离还有女团男团小卡 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[602e0ae9e4]"", ""created_at"": ""04-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5ea4ba2e44]"", ""screen_name"": ""[93c9721d2b]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 00:04:12
[768221c4f6],[f80026763a],"抑郁症
幻想以后会发生的事，并且是坏的情况，一遍遍在我脑子里重复，足够杀死我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T21:34:35,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-12 21:34:35
[d2d298d092],[fad5737547],"抑郁症
还没睡
，我还吃不了药一吃就吐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T04:20:57,抑郁症超话,0,2,"[{""id"": ""[b749d3491c]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ce125d5a1]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 04:20:57
[d684a2f18b],[833ae7c529],"抑郁症
所以我该怎么做！你告诉我应该怎么做才能让所有人都满意！！我就是很喜欢吃东西，好，别人说我胖，那我就一天吃一顿饭，别人说我不好，我也尽力去改，可是好像并没有改变，我只能变得更焦虑，现在吃药我都吞不下去，一吃就吐，我记忆力也不行了，我上学怎么办，我以后怎么办，我的未来怎 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T01:44:32,抑郁症超话,3,5,"[{""id"": ""[2ceaa02cf8]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[660218636c]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[f65066f23e]"", ""screen_name"": ""[29f30123bb]""}, ""text"": ""不用过多在意别人的看法，人都是为自己而活的。真正爱你的人不会在意你高矮胖瘦。从现在开始不要和别人一起欺负自己，一定要坚信自己是最棒的！我知道这对当下的你很困难，那么就慢慢来，多给自己一些耐心。错的是他们不是你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c5bc7efab]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[31d8c1299c]"", ""screen_name"": ""[907a9117d0]""}, ""text"": ""回复@山月难知绪:可以去找一些入眠的脑电波音听"", ""reply_id"": 5022150903465469, ""reply_text"": ""我睡不着，脑子清醒的要死，我还想着明天跑步和液断呢，肯定起不来，现在胃烧的疼 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[049aa421ce]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[31d8c1299c]"", ""screen_name"": ""[907a9117d0]""}, ""text"": ""其实没必要在意别人的眼光，做自己就行了，你越在意就越容易精神内耗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c29a3572f7]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""我睡不着，脑子清醒的要死，我还想着明天跑步和液断呢，肯定起不来，现在胃烧的疼 [跪了]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 01:44:32
[fd6d5d27cf],[c5f6fdae4d],"抑郁症
突然呼吸不过来了
还有种恶心的感觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:27:11,抑郁症超话,1,3,"[{""id"": ""[28d0585a22]"", ""created_at"": ""04-10"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d3b75fe007]"", ""screen_name"": ""[435f838997]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d9c6f05f0]"", ""created_at"": ""04-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""放松 深呼吸 吸气 呼气 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f359dccce6]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 20:27:11
[32fc7d28f1],[22aab2912a],"抑郁症
我现在是真的很想一下子就死掉，我活着有什么用呢？天天玩手机吗？活着也是浪费钱，真的好没意思 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:14:46,抑郁症超话,1,6,"[{""id"": ""[455b694c1d]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c9a27d4e9]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""回复@山月难知绪:起码在我眼里你有，只不过我还没发现"", ""reply_id"": 5021063010583698, ""reply_text"": ""回复@癫癫的咸鱼:不，我没有 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e638fb036]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""回复@山月难知绪:有的每个人都有自己的亮点，起码在我眼泪是 [抱一抱]"", ""reply_id"": 5021063010583698, ""reply_text"": ""回复@癫癫的咸鱼:不，我没有 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5b7c48083]"", ""created_at"": ""04-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@癫癫的咸鱼:不，我没有 [跪了]"", ""reply_id"": 5021061143331301, ""reply_text"": ""不会的贝贝你一定也有自己的亮点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61738fd0a4]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""不会的贝贝你一定也有自己的亮点"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 01:14:46
