id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[dcb89cc9d7],[57ce50be34],"存个整数
爱泥萌～ ",[9b2d5b4678],[8393a4a6af],[9b2d5b4678],,2024-05-31T22:37:10,专用老年机,2,0,,0,,[9b2d5b4678],2024-05-31 22:37:10
[64c120fda2],[e4636bba9c],黄叽叽是哪一班飞机啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T20:41:37,专用老年机,0,4,"[{'id': 5040201594053803, 'created_at': '05-31', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@发疯特马头:好吧。', 'reply_id': 5040197261331427, 'reply_text': '不造啊', 'like_counts': 0, 'liked': False}, {'id': 5040201547645567, 'created_at': '05-31', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@小葵之时捷-:好吧', 'reply_id': 5040194149681632, 'reply_text': '不知丢 ""[奥姆]""', 'like_counts': 0, 'liked': False}, {'id': 5040197261331427, 'created_at': '05-31', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '不造啊', 'like_counts': 0, 'liked': False}, {'id': 5040194149681632, 'created_at': '05-31', 'source': '来自湖南', 'user': {'id': 7893045587, 'screen_name': '小葵之时捷-'}, 'text': '不知丢 ""[奥姆]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-31 20:41:37
[061d5ba35d],[0634a77b1c],#南来北往也给白敬亭报名了#放过白敬亭吧……我们家没人破防，都挺高兴的，不如来好好期待难哄 ,[9b2d5b4678],[4e4a115e1d],[9b2d5b4678],,2024-05-31T20:17:39,专用老年机,11,0,,0,南来北往也给白敬亭报名了,[9b2d5b4678],2024-05-31 20:17:39
[b20a5f0d7c],[ddd8042a09],"壶关吃什么
 ",[9b2d5b4678],[799cc50955],[9b2d5b4678],,2024-05-31T16:38:42,专用老年机,3,4,"[{""id"": ""[4591fb9202]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@骨汤煮木槿花:好！"", ""reply_id"": 5040142016320343, ""reply_text"": ""鸡蛋玉米"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e32e07c439]"", ""created_at"": ""05-31"", ""source"": ""来自四川"", ""user"": {""id"": ""[66ee7c50c9]"", ""screen_name"": ""[489139d49b]""}, ""text"": ""鸡蛋玉米"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b37e0e5c65]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@小夏撞小小黄:好主意"", ""reply_id"": 5040132756869331, ""reply_text"": ""吃碗重庆小面吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7730bc2e5]"", ""created_at"": ""05-31"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3273cbb583]"", ""screen_name"": ""[f411218f42]""}, ""text"": ""吃碗重庆小面吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 16:38:42
[e01da046ec],[6b036d4464],"澜久
 
如果6.8那天我穿一身老爸同款去的话.... 
T恤裤子防晒衣洞洞鞋 我都有同款
 ",[9b2d5b4678],[ecd9b41d76],[9b2d5b4678],,2024-05-31T16:19:29,澜久超话,14,4,"[{""id"": ""[3fe15e92cb]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@aaaaa圈呐:好主意 采纳了 [馋嘴]"", ""reply_id"": 5040130654209120, ""reply_text"": ""你最好眼角再点两颗痣 [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[047df69c74]"", ""created_at"": ""05-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[d30356fa66]"", ""screen_name"": ""[44a2ef50d3]""}, ""text"": ""你最好眼角再点两颗痣 [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0fd2abf3b]"", ""created_at"": ""05-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[562ab204b3]"", ""screen_name"": ""[8ad83a0f53]""}, ""text"": ""哈哈哈哈哈，估计猫猫惊呆了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0acf38df1]"", ""created_at"": ""05-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[79774e8d22]"", ""screen_name"": ""[ccfcb8df43]""}, ""text"": ""羡慕 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 16:19:29
[b384793198],[052e076ec6],"澜久
 
我的IP现在强的可怕
学校到音乐节打车十五分钟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T15:08:22,澜久超话,71,75,,1,,[9b2d5b4678],2024-05-31 15:08:22
[3951cb95db],[717290eb28],"澜久
 
我能不能找个板凳 全程坐他旁边
 ",[9b2d5b4678],[75bf06a5d1],[9b2d5b4678],,2024-05-31T15:02:19,澜久超话,38,20,"[{""id"": ""[2582f7617b]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@chuotyeumeo:哦莫姐妹海外IP"", ""reply_id"": 5040109289734762, ""reply_text"": ""回复@敬亭山SaN-三时十三33:带我 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9af8a498f]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@保护棉花-1:直接去抓他 [馋嘴]"", ""reply_id"": 5040109185666608, ""reply_text"": ""你现在强的可怕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bdaab502c6]"", ""created_at"": ""05-31"", ""source"": ""来自越南"", ""user"": {""id"": ""[fb1840a17b]"", ""screen_name"": ""[cbd51e7602]""}, ""text"": ""回复@敬亭山SaN-三时十三33:带我 [笑cry]"", ""reply_id"": 5040108996659318, ""reply_text"": ""回复@Kiteanacko-9:当然可以！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29697d014b]"", ""created_at"": ""05-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[c6c553f8f0]"", ""screen_name"": ""[e4a2afb1a9]""}, ""text"": ""你现在强的可怕"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[54824cc67f]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@Kiteanacko-9:当然可以！！！"", ""reply_id"": 5040108885770881, ""reply_text"": ""回复@敬亭山SaN-三时十三33:啊啊啊啊啊啊老公你去买他的东西给我带一份"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66e22cfa63]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@玛卡咪咕: [馋嘴]"", ""reply_id"": 5040108793500252, ""reply_text"": ""姐妹你的IP强的可怕 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[696c9bf289]"", ""created_at"": ""05-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[9945c969c1]"", ""screen_name"": ""[3664fc51ca]""}, ""text"": ""回复@敬亭山SaN-三时十三33:啊啊啊啊啊啊老公你去买他的东西给我带一份"", ""reply_id"": 5040108547868582, ""reply_text"": ""回复@Kiteanacko-9:我就在大理 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba9af0dca6]"", ""created_at"": ""05-31"", ""source"": ""来自江西"", ""user"": {""id"": ""[5d6051806a]"", ""screen_name"": ""[7a74aaef75]""}, ""text"": ""姐妹你的IP强的可怕 [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[94cfedcd7d]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@Kiteanacko-9:我就在大理 [馋嘴]"", ""reply_id"": 5040108468962757, ""reply_text"": ""卧槽老公你在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28dd3eb173]"", ""created_at"": ""05-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[9945c969c1]"", ""screen_name"": ""[3664fc51ca]""}, ""text"": ""卧槽老公你在"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 15:02:19
[a1478dd18f],[1512c905cf],"泥萌有人要来大理吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T14:31:50,专用老年机,0,13,"[{'id': 5040101376138258, 'created_at': '05-31', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': ' ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5040100997857814, 'created_at': '05-31', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@葱葱大眼仔:我想走我想回家 ""[奥姆]""', 'reply_id': 5040100873077550, 'reply_text': '大理的风都带着诗，来了就不想走的那种地方～ [鼓掌]', 'like_counts': 0, 'liked': False}, {'id': 5040100873077550, 'created_at': '05-31', 'source': '来自北京', 'user': {'id': 6171489140, 'screen_name': '葱葱大眼仔'}, 'text': '大理的风都带着诗，来了就不想走的那种地方～ [鼓掌]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-31 14:31:50
[c8bc92bfcb],[d24ffc0f60],你去干嘛？ ,[9b2d5b4678],[c6da27a5f7],[9b2d5b4678],,2024-05-31T14:20:01,专用老年机,0,2,"[{""id"": ""[31dcd8c79b]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@落云卷明月:当观众能站我旁边吗 [可怜]"", ""reply_id"": 5040097944404371, ""reply_text"": ""同问，演出人员也没有他呀。去了当观众吗 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0dba06456e]"", ""created_at"": ""05-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[26257d0a69]"", ""screen_name"": ""[8af14bf648]""}, ""text"": ""同问，演出人员也没有他呀。去了当观众吗 [疑问]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 14:20:01
[e7ea289415],[29d0b1a7c7],"澜久
 
看完饭哥的视频，然后我就流鼻血了？？啊？啊？啊？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T13:50:19,澜久超话,48,13,"[{""id"": ""[4d560231d3]"", ""created_at"": ""05-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f27c0f9235]"", ""screen_name"": ""[84eec917c1]""}, ""text"": ""哈哈哈饭哥视频有劲"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[683afefa2a]"", ""created_at"": ""05-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[8cd0959709]"", ""screen_name"": ""[a7bc4a8af2]""}, ""text"": ""哈哈哈哈，这么激动嘛 [羞嗒嗒]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b3a371ad53]"", ""created_at"": ""05-31"", ""source"": ""来自海南"", ""user"": {""id"": ""[40efffcc21]"", ""screen_name"": ""[e6ad3e9181]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 13:50:19
[a6f5b39df7],[c19acae591],我真的该睡了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T05:36:14,专用老年机,0,1,"[{""id"": ""[41171955d5]"", ""created_at"": ""05-31"", ""source"": ""来自四川"", ""user"": {""id"": ""[66ee7c50c9]"", ""screen_name"": ""[489139d49b]""}, ""text"": ""早安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 05:36:14
[dd06b8d141],[6fb3ca8ff2],"主页又又又怎么了
我怎么每次都不知道
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T02:24:30,专用老年机,0,2,"[{""id"": ""[aae7c256e7]"", ""created_at"": ""05-31"", ""source"": ""来自四川"", ""user"": {""id"": ""[66ee7c50c9]"", ""screen_name"": ""[489139d49b]""}, ""text"": ""不造"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1cc1a33759]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": "" [疑问]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 02:24:30
[f2eddb1873],[e0826d96d4],"小谷好会唱
 ",[9b2d5b4678],[ec0fd55160],[9b2d5b4678],,2024-05-31T00:07:23,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-31 00:07:23
[aad1c1690e],[5c7354da5b],"就喜欢这种，闹饥荒一样的产品，因为只要有一顿饭，就能让我感受到这顿饭的珍贵
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:59:02,专用老年机,2,0,,0,,[9b2d5b4678],2024-05-30 23:59:02
[673489ba29],[4d0c575c38],#周雨彤老婆专用实时测试# 复婚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:49:31,专用老年机,0,0,,0,周雨彤老婆专用实时测试,[9b2d5b4678],2024-05-30 23:49:31
[ca659cfa78],[3f9001c9a6],"#张峻豪 嫂子#不认识，但吃🍉看起来真有趣...多大啊还嫂子，是不是得叫弟妹
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:39:02,专用老年机,0,0,,0,张峻豪 嫂子,[9b2d5b4678],2024-05-30 23:39:02
[e919db40ea],[96614c20d8],我好饿！饿饿饿饿饿饿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:32:38,专用老年机,0,4,"[{""id"": ""[1c81b7a1ff]"", ""created_at"": ""05-30"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@清雾_SY:刷牙了啊啊啊啊啊"", ""reply_id"": 5039875889564991, ""reply_text"": ""吃吃吃吃吃吃吃吃吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[426f3042e7]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[09bd9eb3b7]"", ""screen_name"": ""[8d176247d6]""}, ""text"": ""吃吃吃吃吃吃吃吃吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c562b8b06b]"", ""created_at"": ""05-30"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@与捷情绪共鸣:饿啊饿啊"", ""reply_id"": 5039874802975308, ""reply_text"": ""饿饿饿饿饿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a5124b8f4]"", ""created_at"": ""05-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[c3717f56c8]"", ""screen_name"": ""[9a1b5b3ba3]""}, ""text"": ""饿饿饿饿饿"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 23:32:38
[04f8501e54],[c9e3440ac4],给你个机会，sl我，我要看你pyq@X玖少年团夏之光 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:00:18,专用老年机,0,1,"[{""id"": ""[4db680f2af]"", ""created_at"": ""05-30"", ""source"": ""来自海南"", ""user"": {""id"": ""[40efffcc21]"", ""screen_name"": ""[e6ad3e9181]""}, ""text"": ""还有我"", ""like_counts"": 0, ""liked"": false}]",0,,[10bccbd62d],2024-05-30 23:00:18
[21e481e586],[60f5aa3501],"有什么好惊讶的，他们不是本来就在谈吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T22:06:13,专用老年机,4,10,"[{'id': 5039883239034192, 'created_at': '05-31', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@啾啾啾秋-:就是', 'reply_id': 5039881681898213, 'reply_text': '哈哈哈点了', 'like_counts': 0, 'liked': False}, {'id': 5039881681898213, 'created_at': '05-31', 'source': '来自广东', 'user': {'id': 7868328043, 'screen_name': '啾啾啾秋-'}, 'text': '哈哈哈点了', 'like_counts': 0, 'liked': False}, {'id': 5039868483474008, 'created_at': '05-30', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@骨汤煮木槿花:嘻嘻就是', 'reply_id': 5039868287652295, 'reply_text': '哈哈哈哈哈就是', 'like_counts': 0, 'liked': False}, {'id': 5039868287652295, 'created_at': '05-30', 'source': '来自四川', 'user': {'id': 7535123972, 'screen_name': '骨汤煮木槿花'}, 'text': '哈哈哈哈哈就是', 'like_counts': 0, 'liked': False}, {'id': 5039866091407247, 'created_at': '05-30', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@一起冬眠lccc:就是 [可怜]', 'reply_id': 5039865863340815, 'reply_text': '确实哈，不能惊讶😲', 'like_counts': 0, 'liked': False}, {'id': 5039865863340815, 'created_at': '05-30', 'source': '来自山东', 'user': {'id': 7481709602, 'screen_name': '一起冬眠lccc'}, 'text': '确实哈，不能惊讶😲', 'like_counts': 1, 'liked': False}, {'id': 5039856384477179, 'created_at': '05-30', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@我筑山川-:xql ""[奥姆]""', 'reply_id': 5039856209629047, 'reply_text': '就是', 'like_counts': 0, 'liked': False}, {'id': 5039856209629047, 'created_at': '05-30', 'source': '来自山西', 'user': {'id': 7507928296, 'screen_name': '我筑山川-'}, 'text': '就是', 'like_counts': 0, 'liked': False}, {'id': 5039856042381979, 'created_at': '05-30', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@Wo饱饱了:xql ""[奥姆]""', 'reply_id': 5039853874451958, 'reply_text': '就是 ""[奥姆]""', 'like_counts': 0, 'liked': False}, {'id': 5039853874451958, 'created_at': '05-30', 'source': '来自新疆', 'user': {'id': 6576405655, 'screen_name': '饱饱是你老公'}, 'text': '就是 ""[奥姆]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-30 22:06:13
[7759e3845a],[2d083b9aa4],"澜久
 
蹲个糖点总结，我是一口都没吃明白
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:57:56,澜久超话,8,4,"[{'id': 5039851580167951, 'created_at': '05-30', 'source': '来自安徽', 'user': {'id': 6352566980, 'screen_name': '咿呀咦牙嘿'}, 'text': '我也没有，蹲蹲', 'like_counts': 0, 'liked': False}, {'id': 5039851493922525, 'created_at': '05-30', 'source': '来自湖北', 'user': {'id': 7282292471, 'screen_name': '芝麻猫咪糊'}, 'text': '网页链接总结 ""[相爱]""', 'like_counts': 1, 'liked': False}, {'id': 5039851164142407, 'created_at': '05-30', 'source': '来自山东', 'user': {'id': 7089804888, 'screen_name': '想叫柳三七'}, 'text': '直播hmh和hy搜瞎逛照片，结果搜到致命游戏合照了 [太阳]', 'like_counts': 2, 'liked': False}, {'id': 5039850977756918, 'created_at': '05-30', 'source': '来自湖南', 'user': {'id': 6339590210, 'screen_name': '书中未记载爱hh'}, 'text': '蹲蹲', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-30 21:57:56
[ff4be4ccbe],[bd4a08b0b7],#周雨彤老婆专用实时测试# 复婚 求你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:21:04,专用老年机,0,0,,0,周雨彤老婆专用实时测试,[9b2d5b4678],2024-05-30 21:21:04
[042d5fd4dd],[7e7df06b66],#周雨彤老婆专用实时测试# 什么意思，闪现一下又消失了，什么意思 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:20:42,专用老年机,0,0,,0,周雨彤老婆专用实时测试,[9b2d5b4678],2024-05-30 21:20:42
[4630292a6c],[3a020e0d48],#周雨彤老婆专用实时测试# 在吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:20:00,专用老年机,0,0,,0,周雨彤老婆专用实时测试,[9b2d5b4678],2024-05-30 21:20:00
[547dfec09f],[849cf45bd6],我关注你了，回关一下谢谢@黄俊捷H @X玖少年团夏之光 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T16:08:17,专用老年机,2,2,"[{""id"": ""[3776f7000f]"", ""created_at"": ""05-30"", ""source"": ""来自江西"", ""user"": {""id"": ""[710429532c]"", ""screen_name"": ""[895731bb76]""}, ""text"": ""哈哈哈哈哈哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5a1e48cbe0]"", ""created_at"": ""05-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[850ffa5b75]"", ""screen_name"": ""[15c389a065]""}, ""text"": ""哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[d81722fd63],2024-05-30 16:08:17
[99477c6431],[72257b42ae],"大家有对我不满的地方都可以提出来，尽情发言，一会就给你们全删了。妈的竟敢对皇帝不满，我来上网就是来当皇帝的，顺我者昌逆我者亡。能面刺寡人之过者，诛九族。上网谏寡人者，处极刑。谤讥于市朝闻寡人之耳者，赐自尽
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T15:54:54,专用老年机,1,6,"[{""id"": ""[850b3ad927]"", ""created_at"": ""05-30"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@落云卷明月:好吧"", ""reply_id"": 5039759866990102, ""reply_text"": ""棍"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a59c74a50]"", ""created_at"": ""05-30"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@不许再说我愚昧7:哦"", ""reply_id"": 5039759455686169, ""reply_text"": ""滚"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac0eea1748]"", ""created_at"": ""05-30"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@小酱盒丸:嘻嘻"", ""reply_id"": 5039759881931986, ""reply_text"": ""好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e8b7a6e90]"", ""created_at"": ""05-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[02fddcbba4]"", ""screen_name"": ""[9017ba7b33]""}, ""text"": ""好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17895e938d]"", ""created_at"": ""05-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[26257d0a69]"", ""screen_name"": ""[8af14bf648]""}, ""text"": ""棍"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38020f5830]"", ""created_at"": ""05-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[850ffa5b75]"", ""screen_name"": ""[15c389a065]""}, ""text"": ""滚"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 15:54:54
[d03407bb56],[2fbe16fd38],"咖啡真的会上瘾
 ",[9b2d5b4678],[30360e4b44],[e5557cc6fb],,2024-05-30T13:41:06,专用老年机,0,2,"[{'id': 5039745862731008, 'created_at': '05-30', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@骨汤煮木槿花: ""[老师好]""', 'reply_id': 5039740098973956, 'reply_text': '对 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5039740098973956, 'created_at': '05-30', 'source': '来自四川', 'user': {'id': 7535123972, 'screen_name': '骨汤煮木槿花'}, 'text': '对 [喵喵]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-30 13:41:06
[89d00eb13d],[a66b4078c0],"壶关我爱你萌
不嫌弃我想给你萌写to签
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T13:02:10,专用老年机,1,15,"[{""id"": ""[65612df137]"", ""created_at"": ""05-30"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""等等我 我先去拿个快递"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abdaf7ca8c]"", ""created_at"": ""05-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[850ffa5b75]"", ""screen_name"": ""[15c389a065]""}, ""text"": ""我要"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4b62482b6]"", ""created_at"": ""05-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[3727e19343]"", ""screen_name"": ""[0278402fdc]""}, ""text"": "" [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad20a54769]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[09bd9eb3b7]"", ""screen_name"": ""[8d176247d6]""}, ""text"": ""我要"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aafa2be32d]"", ""created_at"": ""05-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[26257d0a69]"", ""screen_name"": ""[8af14bf648]""}, ""text"": ""给我写 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 13:02:10
[6050c349b4],[a660079904],"凉快凉快热死了 
敬亭山SaN-三时十三33的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[3e5aebe558],,2024-05-30T11:42:43,专用老年机,2,0,,0,,[9b2d5b4678],2024-05-30 11:42:43
