id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[34c7b94115],[31759fd69a],"你说 “公主请放弃治疗”。
抑郁症
 ",[9b2d5b4678],[6950404509],[9b2d5b4678],,2024-04-26T19:27:25,抑郁症超话,20,18,"[{""id"": ""[b21823d1c5]"", ""created_at"": ""04-28"", ""source"": ""来自新疆"", ""user"": {""id"": ""[6c06970a87]"", ""screen_name"": ""[cd3c050a0a]""}, ""text"": ""公主怎么开心怎么来"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9cf7954fb7]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b4496daecd]"", ""screen_name"": ""[62b444f825]""}, ""text"": ""公主坚持一下"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[676ee60722]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[15b2905a80]"", ""screen_name"": ""[1c7baef996]""}, ""text"": ""我已经放弃治疗"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[269909bfc3]"", ""created_at"": ""04-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b15e72f865]"", ""screen_name"": ""[f54148506b]""}, ""text"": ""公主 你在山西耶 我有一个网友在山西 可是没有联系方式了 我有点想她 不记得名字 不知道她长什么样子 我希望她一切都好 人和人之间有没有一种缘分 未来是否有一天 这世界我想要添砖加瓦 请放心接受治疗"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f5559ca369]"", ""created_at"": ""04-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[c962d964a6]"", ""screen_name"": ""[1e4e700090]""}, ""text"": ""公主请坚持治疗"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[823034f9b7]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""公主请继续治疗 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6eebd822cc]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[c411aad3df]"", ""screen_name"": ""[b91c54df89]""}, ""text"": ""加油 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[304f4fd7a4]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""公主请好好治疗"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 19:27:25
[f32520e4ac],[748411ad9d],"生病了还活着很辛苦吧
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T19:19:44,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-26 19:19:44
[3e3f0a7ef3],[36f7d55245],"睡前2/3安眠药
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:54:41,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-22 22:54:41
[e86f8e0c6f],[18512b507e],"昨晚十二点多睡觉 睡前1粒安眠药
早醒3：52   7：50   9：56
噩梦不断 梦里被他扇了两巴掌 打的脸麻 耳朵嗡嗡响 
头很痛 身上也很痛 我一点都不好
😿最近总是累累的 总哭 划手腕 留疤 
我熬不下去了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T13:05:37,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-16 13:05:37
[b36bf851e1],[c8bb336364],"昨天和今天不太好 哭的很伤心 
睡前吃药 晚安噜 #带着边框一起拍#抑郁症
 ",[9b2d5b4678],[d2037e3cc5],[9b2d5b4678],,2024-04-12T22:46:40,抑郁症超话,2,6,"[{'id': 5022595036742524, 'created_at': '04-13', 'source': '来自山西', 'user': {'id': 7274377438, 'screen_name': '哆啦A梦小阳阳'}, 'text': '回复@上官迟柒:嗯呐 ""[彩虹屁]""', 'reply_id': 5022473154200409, 'reply_text': '抱抱宝宝，宝宝乖不哭不哭，咋们睡觉啦 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5022473154200409, 'created_at': '04-12', 'source': '来自江西', 'user': {'id': 7465651865, 'screen_name': '上官迟柒'}, 'text': '抱抱宝宝，宝宝乖不哭不哭，咋们睡觉啦 [爱你]', 'like_counts': 1, 'liked': False}, {'id': 5022469058203978, 'created_at': '04-12', 'source': '来自山西', 'user': {'id': 7274377438, 'screen_name': '哆啦A梦小阳阳'}, 'text': '回复@要长记性的木子: [衰]', 'reply_id': 5022468969861123, 'reply_text': '回复@哆啦A梦小阳阳: [心]', 'like_counts': 0, 'liked': False}, {'id': 5022468969861123, 'created_at': '04-12', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@哆啦A梦小阳阳: [心]', 'reply_id': 5022468944691648, 'reply_text': '回复@要长记性的木子:😭😭', 'like_counts': 0, 'liked': False}, {'id': 5022468944691648, 'created_at': '04-12', 'source': '来自山西', 'user': {'id': 7274377438, 'screen_name': '哆啦A梦小阳阳'}, 'text': '回复@要长记性的木子:😭😭', 'reply_id': 5022468704045151, 'reply_text': '抱住不哭不哭', 'like_counts': 0, 'liked': False}, {'id': 5022468704045151, 'created_at': '04-12', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '抱住不哭不哭', 'like_counts': 0, 'liked': False}]",0,带着边框一起拍,[9b2d5b4678],2024-04-12 22:46:40
[3a70bb6320],[fe1802f35b],"其实从下午的数学课就感觉到了焦虑。
（上课过程中） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:13:49,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-07 22:13:49
[747ed6da3f],[1074aa66fd],"头好痛
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:12:42,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-07 22:12:42
[6ba625d4ce],[f38fb37eed],焦虑症犯了😿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:08:11,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-07 22:08:11
[c8f5cb8ca5],[9bb9a4b68b],"体力不支 精神状态不佳😿
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:32:20,抑郁症超话,3,1,"[{""id"": ""[0ac46c0e22]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 21:32:20
[522a8c1a0e],[ab4d05d554],觉得自己很脏。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T16:44:28,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-04 16:44:28
