id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7bb30d7197],[29c27a951e],全世界跟风的人都去死啊，自己没长脑子吗听风就是雨。还有那些搞极端的脑子是只有一根筋吗？这个世界的物种真是千奇百怪 ,[9b2d5b4678],[a680e37ded],[9b2d5b4678],,2024-05-20T18:17:51,微博轻享版,2,1,"[{""id"": ""[b04172cd03]"", ""created_at"": ""05-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""引流的也不得好死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 18:17:51
[1235b21203],[0d953d667c],睡不着，好焦虑。什么也没做 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T02:40:38,抑郁症超话,2,5,"[{""id"": ""[5699e5e7b2]"", ""created_at"": ""05-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21a8515feb]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""回复@Xue_译:啊哈是的 [喵喵]"", ""reply_id"": 5035595266785455, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82512486dc]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@Xue_译:宝宝你也还没睡啊"", ""reply_id"": 5035595266785455, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2e9ee9b6d]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad52112d9e]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""天灵灵地灵灵，拜托快点睡着吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 02:40:38
[e29fe4c208],[309d37e603],为什么总是在这个点才准备睡觉。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T01:46:09,抑郁症超话,3,2,"[{'id': 5035560835484448, 'created_at': '05-19', 'source': '来自河南', 'user': {'id': 6008844179, 'screen_name': '碳水兔子_'}, 'text': '宝宝早点睡吧', 'like_counts': 1, 'liked': False}, {'id': 5035559687030162, 'created_at': '05-19', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-19 01:46:09
[b83789ae59],[4c23763935],"我真的觉得随便叫人非职称的老师挺掉感的。。可能是因为我讨厌第一个这么叫我的人，那个死护士
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T18:41:05,微博轻享版,3,4,"[{""id"": ""[78afca2ac3]"", ""created_at"": ""05-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f92f01c146]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵: [抱一抱]"", ""reply_id"": 5035453617799563, ""reply_text"": ""摸摸宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f73010ddfc]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""你也配当护士？怨气比患者还重，不爱上班你滚啊，谁想看见你。你干服务行业的你天天拉个死驴脸跟谁欠你两万块似的🖕🖕🖕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b8c405fb6]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""摸摸宝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 18:41:05
[4f743e548f],[57c956d6e6],"双相情感障碍
感觉尸体暖暖的 ",[9b2d5b4678],[79a058fbcc],[9b2d5b4678],,2024-05-18T18:06:22,双相情感障碍超话,8,5,"[{'id': 5036631627139042, 'created_at': '05-22', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@狗屎的抑郁症: [赞]', 'reply_id': 5036426867511214, 'reply_text': '抑郁症是一个恩赐，那段经历让我的整个思维重建，就像盖房子，活一生建立的所有思维认知崩塌了，支撑人的精神垮了。垮了才能重生。抑郁症就像药引子，它开启的是人生意义的找寻，这个过程就是抑郁症的解药。每个人都需要找寻自己人生的意义，不要虚度。抑郁症只是你新的人生的起点，不要放弃。', 'like_counts': 0, 'liked': False}, {'id': 5036426867511214, 'created_at': '05-21', 'source': '来自广东', 'user': {'id': 7770517923, 'screen_name': '狗屎的抑郁症'}, 'text': '抑郁症是一个恩赐，那段经历让我的整个思维重建，就像盖房子，活一生建立的所有思维认知崩塌了，支撑人的精神垮了。垮了才能重生。抑郁症就像药引子，它开启的是人生意义的找寻，这个过程就是抑郁症的解药。每个人都需要找寻自己人生的意义，不要虚度。抑郁症只是你新的人生的起点，不要放弃。', 'like_counts': 0, 'liked': False}, {'id': 5035557061919914, 'created_at': '05-19', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@让我擦亮宇宙生命尊严:是呀 ""[哇]""', 'reply_id': 5035456716080338, 'reply_text': '字好可爱 [心]', 'like_counts': 0, 'liked': False}, {'id': 5035483417544180, 'created_at': '05-18', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了', 'like_counts': 1, 'liked': False}, {'id': 5035456716080338, 'created_at': '05-18', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '字好可爱 [心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-18 18:06:22
[c80b980156],[82543de34c],什么时候起高中的孩子也要叫我姐姐了，总觉得我还小，好像一切都停留在了我生病那年，止步不前的17岁。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T01:08:27,抑郁症超话,2,1,"[{""id"": ""[1d079910dd]"", ""created_at"": ""05-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 01:08:27
[2708e239cd],[5d7bf2fd93],"双相情感障碍
表达爱的时候有回应我会觉得我好幸福啊。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T00:35:25,双相情感障碍超话,9,6,"[{'id': 5035356829257661, 'created_at': '05-18', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@唉又emo了: [抱一抱]', 'reply_id': 5035183164098951, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5035356814577521, 'created_at': '05-18', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@切块的菠萝蜜: [悲伤]', 'reply_id': 5035339312006759, 'reply_text': '是的是的 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5035356775519828, 'created_at': '05-18', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@月之湖的蓝夜幽灵:超级，特别爱你！ [抱一抱]', 'reply_id': 5035331647180416, 'reply_text': '我们相爱 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5035339312006759, 'created_at': '05-18', 'source': '来自广东', 'user': {'id': 7809988940, 'screen_name': '切块的菠萝蜜'}, 'text': '是的是的 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5035331647180416, 'created_at': '05-18', 'source': '来自北京', 'user': {'id': 7615183867, 'screen_name': '月之湖的蓝夜幽灵'}, 'text': '我们相爱 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5035183164098951, 'created_at': '05-18', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-18 00:35:25
[09afd405d3],[abce71a1d6],"双相情感障碍
气死了游戏忘签到，还有个限时奖励忘领，最近奖励特别多，亏死
啥事也没干连个游戏都玩不好，滚吧垃圾。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T12:00:12,双相情感障碍超话,4,4,"[{""id"": ""[485cd14770]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""回复@不想听紧箍咒:永远爱你。嘿嘿 [抱抱]"", ""reply_id"": 5035153187670791, ""reply_text"": ""回复@月之湖的蓝夜幽灵:呜呜我好爱你宝宝。你都不会怪我 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[91362d0936]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:呜呜我好爱你宝宝。你都不会怪我 [泪]"", ""reply_id"": 5035065774440836, ""reply_text"": ""没事的宝宝 游戏而已"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f575c7746]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""没事的宝宝 游戏而已"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[032ab41d81]"", ""created_at"": ""05-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 12:00:12
[178a60e6d1],[186115d6f2],"双相情感障碍
好了现在强迫症也犯了，到底谁tm乱动我东西了，没法复原了，滚。我的东西必须以固定的形态在固定的位置谁乱动给我滚啊！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T21:40:00,双相情感障碍超话,2,2,"[{""id"": ""[ec50b577a1]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@winterismylove:就是说 [怒]"", ""reply_id"": 5034774976793544, ""reply_text"": ""滚！！谁敢惹我们冷冰冰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[baf9aec00a]"", ""created_at"": ""05-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""滚！！谁敢惹我们冷冰冰"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 21:40:00
[99782f5c72],[7d1a7d0331],"双相情感障碍
洁癖好麻烦啊，每次回家第一件事必须擦桌子不然坐立不安。还要刷杯子铺床扫地。累得要死还要被迫满足洁癖，烦死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T21:34:17,双相情感障碍超话,2,3,"[{""id"": ""[cf0d5a2846]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@winterismylove:累鼠喽"", ""reply_id"": 5034775021356804, ""reply_text"": ""好累啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a678ba62dc]"", ""created_at"": ""05-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[58ed4b6e82]"", ""created_at"": ""05-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""好累啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 21:34:17
[cc4a635cdb],[6dbdd47286],只能靠贬低别人来获取自己的优越感吗？ ,[9b2d5b4678],[7be818d3ed],[9b2d5b4678],,2024-05-15T22:46:58,抑郁症超话,2,6,"[{'id': 5034714461117284, 'created_at': '05-16', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来啦 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5034707706450078, 'created_at': '05-16', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@winterismylove: [太开心]', 'reply_id': 5034451338266559, 'reply_text': '神经病', 'like_counts': 0, 'liked': False}, {'id': 5034707669224585, 'created_at': '05-16', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@月之湖的蓝夜幽灵: [抱一抱]', 'reply_id': 5034428605137797, 'reply_text': '抱抱', 'like_counts': 0, 'liked': False}, {'id': 5034451338266559, 'created_at': '05-16', 'source': '来自福建', 'user': {'id': 6367136469, 'screen_name': 'winterismylove'}, 'text': '神经病', 'like_counts': 0, 'liked': False}, {'id': 5034428605137797, 'created_at': '05-15', 'source': '来自北京', 'user': {'id': 7615183867, 'screen_name': '月之湖的蓝夜幽灵'}, 'text': '抱抱', 'like_counts': 0, 'liked': False}, {'id': 5034427193234724, 'created_at': '05-15', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '神经病', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-15 22:46:58
[44d342fe22],[a3763a3af5],"双相情感障碍
世界上最恶心的生物就是媚男的女的。男的排第二。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:01:27,双相情感障碍超话,3,2,"[{""id"": ""[300ae7af8d]"", ""created_at"": ""05-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""后半句不指所有男的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4858ccfb6d]"", ""created_at"": ""05-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",1,,[9b2d5b4678],2024-05-14 23:01:27
[1680671bd4],[6e082caf7a],真正牛逼的人不是显摆，歧视，而是谦虚，承让。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T01:14:30,抑郁症超话,3,1,"[{'id': 5033746820497806, 'created_at': '05-14', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-14 01:14:30
[072508e5fa],[b3d3285b8b],拖延至死毫不夸张，去死吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:31:57,微博轻享版,1,1,"[{""id"": ""[eb92a8eb4a]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 22:31:57
[7d8cd6d7db],[f238993949],为森莫我会在这个点醒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T07:05:33,微博轻享版,3,7,"[{'id': 5033371333560576, 'created_at': '05-13', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@每天都要找活着的理由:我也是天天晕，害。本以为今晚会早睡，抬头一看又一点了，一天还什么也没干，气死', 'reply_id': 5033199112294541, 'reply_text': '回复@不想听紧箍咒:醒了 准备出门的那一刻晕了一下就没出去了 又一次出门失败…', 'like_counts': 0, 'liked': False}, {'id': 5033199112294541, 'created_at': '05-12', 'source': '来自贵州', 'user': {'id': 6351308010, 'screen_name': '每天都要找活着的理由'}, 'text': '回复@不想听紧箍咒:醒了 准备出门的那一刻晕了一下就没出去了 又一次出门失败…', 'reply_id': 5033145574884538, 'reply_text': '回复@每天都要找活着的理由:天额宝宝，先补补觉吧 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033168099611454, 'created_at': '05-12', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033145693373716, 'created_at': '05-12', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@月之湖的蓝夜幽灵:嘻嘻嘻我爱你宝宝 [亲亲]', 'reply_id': 5033118928471253, 'reply_text': '宝宝 因为我在想你 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5033145574884538, 'created_at': '05-12', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@每天都要找活着的理由:天额宝宝，先补补觉吧 [抱抱]', 'reply_id': 5033104672555297, 'reply_text': '早上好啊 我都还没睡  不知道要不要出门', 'like_counts': 0, 'liked': False}, {'id': 5033118928471253, 'created_at': '05-12', 'source': '来自北京', 'user': {'id': 7615183867, 'screen_name': '月之湖的蓝夜幽灵'}, 'text': '宝宝 因为我在想你 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5033104672555297, 'created_at': '05-12', 'source': '来自贵州', 'user': {'id': 6351308010, 'screen_name': '每天都要找活着的理由'}, 'text': '早上好啊 我都还没睡  不知道要不要出门', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 07:05:33
[6729e7a553],[cc53cddbd2],"双相情感障碍
不是你自己都做不到的事怎么有脸要求别人的？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:26:23,双相情感障碍超话,2,2,"[{""id"": ""[630023a024]"", ""created_at"": ""05-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a67ccedd4]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""真烦这种人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 23:26:23
[4378ebf419],[aed1b0c282],"双相情感障碍
阶段性关闭所有通知。
消失的时候就是鼠啦，不是在偷偷幸福😊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T02:06:43,双相情感障碍超话,3,1,"[{'id': 5032430235027271, 'created_at': '05-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '我来了 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 02:06:43
[189eb2b4a2],[0dc6537f96],也不知道我在等什么，天天困的要死还不早睡。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T01:40:46,微博轻享版,1,1,"[{""id"": ""[266d531eec]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 01:40:46
[2819137b43],[9992b3e25d],算了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T01:11:45,微博轻享版,1,1,"[{""id"": ""[102c07d2c4]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 01:11:45
[d57781a857],[0c493e40fc],碰上神经病了。怎么男的都喜欢刚加好友就删除？在网上就没碰到过几个正常的男的。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T02:04:03,微博轻享版,2,4,"[{""id"": ""[ff7cc9a47e]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@winterismylove:贱男人都鼠啦 [太开心]"", ""reply_id"": 5031964359000131, ""reply_text"": ""男的都去死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df6b0d1a18]"", ""created_at"": ""05-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fcad6c4445]"", ""created_at"": ""05-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""男的都去死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df7c190bba]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""又熬夜了呜呜呜"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 02:04:03
[bcf520e10d],[2e1d1e63c3],还是听歌吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:14:22,微博轻享版,1,2,"[{""id"": ""[b5ba8730f0]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵: [抱一抱]"", ""reply_id"": 5031265470775988, ""reply_text"": ""喵"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[033ece2c3b]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""喵"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 01:14:22
[de3aa8415a],[d5fe1ebc34],把我腰斩能不能让我年龄减半？我变成家里最小的你们会溺爱我吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:56:58,微博轻享版,1,4,"[{""id"": ""[286b9b29f7]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5031313090546786, ""reply_text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[399f731f57]"", ""created_at"": ""05-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b8421ad20]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:我爱你宝宝 [泪]"", ""reply_id"": 5031108078471746, ""reply_text"": ""抱抱宝宝 我溺爱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3d7d49a9a]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""抱抱宝宝 我溺爱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 18:56:58
[c16046091a],[1d84067175],"双相情感障碍
躲过了重男轻女没躲过重小轻大。这一代父母死犟，为什么知错不改，面子那么重要吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:50:58,双相情感障碍超话,7,3,"[{""id"": ""[b973e23f08]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@winterismylove:爱你宝宝。 [泪]"", ""reply_id"": 5031185948610147, ""reply_text"": ""宝宝咱们不管他们 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[904db4683c]"", ""created_at"": ""05-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""宝宝咱们不管他们 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9247e0fa2a]"", ""created_at"": ""05-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 4, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 18:50:58
[3eaad47440],[88d76fdcb5],誰規定的大的必须让着小的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:41:53,抑郁症超话,5,14,"[{""id"": ""[790bd5088d]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""永远对我冷脸永远对她们嬉皮笑脸。无论什么事错的永远是我，受保护的可怜的无辜的脆弱的永远是她们。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b4d7efa54]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""都是你们害的。你们惯的，惯出她们对你有什么好处，对我有什么好处，生我到底是干什么，为你们的教育做实验吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76197ddd2c]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""谁家小孩不听哥哥姐姐的话，哪有天天骂她姐姐的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69add2e2f5]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""拉出来枪毙。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 18:41:53
