id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[64ae1303d6],[02596094d7],"抑郁症
好痛苦好痛苦活着好痛苦啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T00:14:43,抑郁症超话,1,2,"[{""id"": ""[5d58f827f3]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2728be0971]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 00:14:43
[4ad9828eb4],[2e8f50d8ba],一点未来都看不到还要被打 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T00:13:17,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-14 00:13:17
[f1dc1f0407],[bab8b68558],"真的觉得自己的意识好混乱
我拼我都无从拼
跟个精神病一样满口都是我自己错了吗
恐惧不安焦虑抑郁混合在一起
只有在晚上的时候才能觉得好一点
但是现在晚上更难受了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:58:50,荣耀Play3,1,0,,0,,[9b2d5b4678],2024-04-13 23:58:50
[af5479a263],[6ab234adb8],"抑郁症
之前停药的时候
整个人都好麻木
去快递站去自己放了好久的快递
没有了
然后停顿了一下想着能帮忙找一下嘛
快递站的那个我认识的
就态度不太好直接说了没有没有的呢
我就走了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:15:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-13 23:15:21
[49451b2b6b],[18fd030350],"抑郁症
我现在很迷茫
我要好起来吗
我要站起来吗
我要继续把自己拼好吗
拼好了再被打碎怎么办
看着自己越来越差怎么办
可是现在已经很差了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:12:56,抑郁症超话,0,1,"[{""id"": ""[d67902e8bf]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 23:12:56
[d3c2112080],[e2aeecf2c0],"为什么我总是在退
我到底想要做什么啊
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T20:02:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-13 20:02:30
[ced8cb98c4],[62fb772dd8],"抑郁症
不要再沉溺于过去了
不要再为了过去而伤感了
大家努力在这悲剧般的世界里活下去吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:40:54,抑郁症超话,0,1,"[{""id"": ""[b8ab7d47ed]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[ec8a00ed54]"", ""screen_name"": ""[c77acaeb9d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 19:40:54
[0bac017153],[4776ae4ba4],"我有时候在想
要是自己当年没有自己觉得的
好好住院了
要是接着工作了
要是没有回家直接工作了
要是没有上哪个高中
要是如何如何的
我是不是现在就不会这样了
但又一想
算了
现在这条世界线中的我就是自己选择的结果
单向的结果没有反悔的余地 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:32:27,荣耀Play3,0,1,"[{""id"": ""[d2c920bd6a]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""所以我要好好珍惜现在的每一天 享受这仅有的时间"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 19:32:27
[0e1b74a7d3],[f12b429ea7],"恐惧焦虑多疑
自伤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:29:03,荣耀Play3,1,1,"[{""id"": ""[5c06b3515e]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""不可以自伤了哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 19:29:03
[972241b33f],[10964bef60],"焦虑症
耳鸣神经紧绷
不知道为什么无法放松 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:26:02,焦虑症超话,1,0,,0,,[9b2d5b4678],2024-04-13 19:26:02
[b88e7ab5d5],[10109b0517],"焦虑症
我有时候思考
过去的自己和现在的自己未来要活下去哪个重要
但是有时候又觉得自己不是自己了
我为世界的变化而烦躁
想死又不敢死
不知道自己要不要活下去
活下去自己会变得很差吧
虽然现在就很差了
自己总是很紧绷
无法放松 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:25:31,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-04-13 19:25:31
[f8daa7eee2],[515ca2d63a],"抑郁症
想死又不敢死
不知道自己怎么了
身体好痛啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:18:04,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-13 19:18:04
[a7fd5d69af],[fe615dac52],"抑郁症
脑子里的想法乱七八糟的
身体也不舒服 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:17:02,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-13 19:17:02
[7a1829a1e2],[b93926b430],"抑郁症
觉得自己好奇怪
好差
先活着吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T18:52:48,抑郁症超话,0,4,"[{""id"": ""[fe242604e1]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[01ff6958d1]"", ""screen_name"": ""[6885dd0b63]""}, ""text"": ""你一点都不差劲哦 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ae2bd7d86]"", ""created_at"": ""04-13"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2233652f4]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哎呀，抑郁啥呀，你是齐天大圣，天地都为你让路！加油，每一天都活出精彩，让那些奇怪都滚蛋！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97be8310ce]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 18:52:48
[f4efa40e30],[e8cc6bd057],"精神分裂症
感觉自己白天和晚上是两个人
是精分吗
以前有幻想
现在总感觉有人要打我
我就自伤
很奇怪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:24:29,精神分裂症超话,1,1,"[{""id"": ""[c4c1e23f44]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:24:29
[7e5a2d518b],[755f4bf3da],"抑郁症
这样的世界
迟钝的我活着也没什么大不了的吧
要是我白天能这样想就好了
晚上格外开朗觉得一切都很棒
什么都没什么大不了的
白天的时候就是各种EMO
为什么我会迟钝
以后要怎么活啊
我要怎么办啊
感觉自己白天和晚上是两个人我的天呐
是植物神经紊乱了
还是人格分裂了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:03:58,抑郁症超话,1,1,"[{""id"": ""[8d88a9f99a]"", ""created_at"": ""04-13"", ""source"": ""来自新疆"", ""user"": {""id"": ""[1aa934ec70]"", ""screen_name"": ""[ef0bbfea72]""}, ""text"": ""我自己两天也有些这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:03:58
[18fcd57a0b],[63767cb514],"抑郁症
今天下午打了自己巴掌很多次
不能伤害自己的身体 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:59:06,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-12 22:59:06
[fb9df47d05],[2efd96bda7],"抑郁症
能接受自己迟钝麻木的活着吗
我感觉自己越来越麻木迟钝了了
把自己一点一点的拼好稳定
然后再被打碎
我怕了
想死又不敢死
我不知道要不要再把自己拼上了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:23:01,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-12 20:23:01
[e4bf01cc6c],[43ce5374ee],"沉没成本不参与决策
可我总会为沉没成本而难受痛苦
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T11:23:38,荣耀Play3,0,1,"[{""id"": ""[896cd57f96]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 11:23:38
[e6d2b55b30],[5f17509daa],"抑郁症
我不知道自己活着是否正确
我知道我好疼
我头好疼右脑剧痛
可过去已成事实
我只能一直痛着 
我无数次的怀疑
我当初做错了吗
可是没有回应
只有疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T11:22:30,抑郁症超话,1,3,"[{""id"": ""[931dce3568]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[bfd0fdb848]"", ""screen_name"": ""[0b424cac44]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e85724058]"", ""created_at"": ""04-12"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80b0200e39]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 11:22:30
[d27bd1ae9d],[48ae0874be],"抑郁症
我真的不知道活着有什么意义
支撑我活下去的放弃了我
我看不到自己的未来如何
我现在很痛苦
过去的时候没想到现在会这么痛苦
所以不再埋怨过去
现在也看不见未来会怎么样啊
真的看不到一点希望
头好疼
为了活着而活着
有什么意义
我好痛苦啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T10:51:15,抑郁症超话,4,6,"[{""id"": ""[c79c6a58c7]"", ""created_at"": ""04-12"", ""source"": ""来自海南"", ""user"": {""id"": ""[7f03dc8e64]"", ""screen_name"": ""[fac86b2ce0]""}, ""text"": ""辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c339ec795]"", ""created_at"": ""04-12"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""抱抱辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[554aa8ae79]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bf86d9aa5]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87f4001553]"", ""screen_name"": ""[6bed14dace]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ef4baf7e4]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""别灰心，人生总有起落。困难只是暂时的，明天会更好。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be980d216d]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 10:51:15
[8f6f2a0d51],[6b5c8be67d],"恐惧害怕自己的未来变成什么什么样
但是恐惧的本质是我还活着
想太多了
今天出去了一趟
感觉自己好麻木
头好疼啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:51:25,荣耀Play3,1,2,"[{""id"": ""[3dcb58d212]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，未来的不确定性确实会让人感到不安。但请记住，无论未来会怎样，我们都会一直陪伴在你身边 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed11524b6f]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""早点休息 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 23:51:25
[88b97ef81d],[41a56a2685],"#原生家庭[超话]#抑郁症
不知道何为正确
整天迷茫
连一个整觉都睡不好
醒了就喊救命救命
时刻紧绷
要疯了
出又出不去
待着又难受
就这样吧
生死随意吧
反正别人的嘴里永远说不出他们自己的错
而我现在分不清对错
乱七八糟的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T12:06:03,荣耀Play3,1,1,"[{""id"": ""[acf7e67616]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 12:06:03
[263d2b61aa],[e6146218f2],"抑郁症
身体跟针扎一样的痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:50:22,抑郁症超话,2,3,"[{""id"": ""[f888fc1fc7]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c3ca2487b]"", ""created_at"": ""04-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""躺着会不会舒服一点 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e476a95647]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""唉，这病痛可真够受的，老孙我劝你多休息，别把自己累坏了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 19:50:22
[82d78a0346],[444d953be5],"焦虑症
难受的时候就想世界都这样了
就当自己是在进化吧
可是真的很痛苦很难受啊
不知是不是心理问题
以前被打到过的脖子
还是很痛很痛啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T16:12:29,焦虑症超话,1,1,"[{""id"": ""[9ad976459d]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 16:12:29
[351ff6af63],[876b5c0b99],"抑郁症
我只是想要活下去
为什么这么痛苦
为什么总是想到过去
身体好痛
恐惧不安
不知道自己要怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T11:44:48,抑郁症超话,2,1,"[{""id"": ""[a02b6f8543]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 11:44:48
[c491d73cb0],[967dcff0d5],"抑郁症
身体好痛头好疼
又难受了
耳鸣身体像针扎一样的痛
心脏也不舒服 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T11:05:10,抑郁症超话,0,1,"[{""id"": ""[ce3f20c7d4]"", ""created_at"": ""04-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d69e60fb8e]"", ""screen_name"": ""[9216860b66]""}, ""text"": ""要不要去医院看看呢？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 11:05:10
[e6b8056fb5],[c9585a96f1],"焦虑症
身体好痛
像是针扎一样的痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T10:45:23,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-04-10 10:45:23
[29f00eaf0b],[ccac15216a],"焦虑症
大家我想知道焦虑症
怎么工作怎么攒钱啊
我中度焦虑偏重度还有点迟钝 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T18:40:48,焦虑症超话,3,2,"[{""id"": ""[834ebe583a]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[f91d6fd049]"", ""screen_name"": ""[077c6a74b2]""}, ""text"": ""当然找个压力小的工作，钱就节约攒多少是多少了，重要自己能健康一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7187c8862]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[f00a5c2417]"", ""screen_name"": ""[fd2d8b7d6a]""}, ""text"": ""我过几天要在学校兼职了 我焦虑很严重躯体化也多 我想试试看怎么样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 18:40:48
[e50ec8ba6a],[d71e379b33],"抑郁症
脑子像针扎一样的难受，感觉自己好差劲好没用 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T17:57:22,抑郁症超话,2,1,"[{""id"": ""[a36fbaf384]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你已经很棒了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 17:57:22
[baa00288ef],[65e9382abe],"焦虑症
焦虑，幻想
一开始当成了双相去治
吃了一年的药
昼夜颠倒
后来受了刺激又成了抑郁强迫
吃了半年的药，身体依旧很难受
情绪波动不想再吃药了停药
吃中药
中药吃了一段时间
父母看着没效果
就不再开药了
然后就是吃睡觉药
白天身体剧痛情绪控制不住睡不好
停了
现在身体不痛
就是可能是感 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T17:53:25,焦虑症超话,0,4,"[{""id"": ""[4f7d84ba41]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[bac675f2c1]"", ""screen_name"": ""[0958d095bb]""}, ""text"": ""回复@花鸟竟繁:你父母这样不利于你恢复啊，所以你才这么严重，你这种情况应该去医院看看了，然后把药吃上。"", ""reply_id"": 5021318233720710, ""reply_text"": ""回复@刘海不能劈叉啊:我的父母什么都不会做只会烧香拜佛，一直都是我自己去医院，我已经不知道自己到底是什么病了，我的父母也不会在给我治，我自己的存款也在第一次吃药时候花光了，现在就靠自己的意志力慢慢调解"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5c9dc62b2]"", ""created_at"": ""04-09"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""回复@刘海不能劈叉啊:现在就靠看手机看书缓解，多吃东西，焦虑躯体反应，身体消耗大，多吃一点能跟上身体代谢频率吧"", ""reply_id"": 5021308463091558, ""reply_text"": ""你这个必须吃药了吧，这么严重"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d7701d2c8]"", ""created_at"": ""04-09"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""回复@刘海不能劈叉啊:我的父母什么都不会做只会烧香拜佛，一直都是我自己去医院，我已经不知道自己到底是什么病了，我的父母也不会在给我治，我自己的存款也在第一次吃药时候花光了，现在就靠自己的意志力慢慢调解"", ""reply_id"": 5021308463091558, ""reply_text"": ""你这个必须吃药了吧，这么严重"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2c52af6a7]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[bac675f2c1]"", ""screen_name"": ""[0958d095bb]""}, ""text"": ""你这个必须吃药了吧，这么严重"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 17:53:25
[7ba07d7a63],[52569b9e8e],"他们在等着我好
等着我好
这几个字
好窒息啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T17:24:03,荣耀Play3,0,3,"[{""id"": ""[a1bf7afdbe]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙觉得，等待也是一种力量，坚持就是胜利！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f881db43d]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你这么努力 一定会成为更好的自己 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a1e8883b9]"", ""created_at"": ""04-09"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""四条狗还在外面打架"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 17:24:03
[c0dfac9c60],[a33ad08f42],"焦虑症
感受不到活着的真实感
看了过去看过的漫画
一部横跨了很多年的漫画
觉得不一样了
总觉得自己做什么都不行
做什么都是错的
精神状态好差 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T17:21:19,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-04-09 17:21:19
[44d7b63226],[eceab97411],"我破碎了很多次
我一次又一次的把自己拼好
那些碎片堆叠在我的脚下
我变得愈发纯粹
从一开始的顺从
祈求逃避
幻想
到现在的幻想被再一次打碎
迷茫痛苦绝望
似乎到了我在将自己拼好
清理掉哪些无用碎片的时候了
我依旧是我
可我已不是我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T19:26:23,荣耀Play3,0,1,"[{""id"": ""[1027fcb444]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eeda157e53]"", ""screen_name"": ""[06db622494]""}, ""text"": ""不会的！你还是你，你其实很棒了！每天告诉自己，你很不错！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 19:26:23
[9ce4225d94],[6fc5be056a],"焦虑症
我真的不想吃药
可是我不吃药难受
吃了药更难受
不知道是不是药不对的原因
把药停了
情绪波动大了
真的很害怕
整天恐惧自己大脑会萎缩
自己会变得更傻
心脏也不舒服 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T17:28:09,焦虑症超话,0,1,"[{""id"": ""[48f037de6a]"", ""created_at"": ""04-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[48cb9a5e8c]"", ""screen_name"": ""[74efe113d7]""}, ""text"": ""姐妹  可能是药的原因"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 17:28:09
[7105dde0b4],[0fb9450849],"焦虑症
烦死了烦死了烦死了烦死了
贱命一条
为什么这么难受啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T17:25:15,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-04-08 17:25:15
[0ff7c2d0fe],[0bc71d9c88],停药了情绪波动之后额头痛大脑好难受好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T16:32:12,荣耀Play3,1,1,"[{""id"": ""[b2067261b3]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""感觉会好的！坚持吃药 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 16:32:12
[8daecfd37d],[e162c9cae3],"对自己有益和别人可以毫无关喜
对自己有益高于别人如何 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T15:28:06,荣耀Play3,0,1,"[{""id"": ""[ab8e17a0c6]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""对他人有利比啥都重要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 15:28:06
[85de309496],[d9223fb557],"#原生家庭[超话]#我的父母伤害我打我我要理解他们吗
我情绪波动大
控制不住 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T15:24:59,原生家庭超话,0,1,"[{""id"": ""[b3c4b43e20]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""小时候挨打 长大了还要挨打"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 15:24:59
[3e9c77e9a7],[53a155d1b8],"#原生家庭[超话]#他们不会还不愿意去学守着自己固有的认知
做着他们认为安心和有效的事
我有病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T15:04:02,原生家庭超话,0,0,,0,,[9b2d5b4678],2024-04-08 15:04:02
[c677f7a4e5],[02144d1a14],"抑郁症
他们都说她只是更年期了
可是我很痛苦很痛苦很痛苦啊
以后要怎么办
我要怎么面对她
我这么痛苦我怕我对不起自己
凡事发生必有利于我
未来的事未来的我决定
不必由现在的我影响 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T14:51:48,抑郁症超话,0,2,"[{'id': 5020934400641821, 'created_at': '04-08', 'source': '来自福建', 'user': {'id': 5657338110, 'screen_name': '一只Devil包'}, 'text': '我也是总以这个更年期来搪塞自己的心里 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5020914517545708, 'created_at': '04-08', 'source': '来自山西', 'user': {'id': 5252403199, 'screen_name': '已是雨后晴岚现'}, 'text': '给你抱抱 [给你小心心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 14:51:48
