id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[372d205a23],[637931a960],后期对娜娜内心的描写真的太。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:11:30,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 18:11:30
[25c1a92bdf],[8639653f74],我要多喝水血才能多一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T16:56:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 16:56:57
[2b99c709f0],[73f6d40098],"。？说实话我还挺羡慕奈奈了，至少以后衣食无忧的，男的还不用天天在我面前晃悠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T16:48:51,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 16:48:51
[dffde6b7e1],[deff692cd1],娜娜，东京也有律师事务所 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T16:45:52,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 16:45:52
[152a4d03af],[9c23addc6d],我保证以后再也不多吃了！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T16:44:56,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 16:44:56
[ccc5b548f6],[58663e1457],"补药虐我啊啊啊啊！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T15:49:04,nova8 SE,0,1,"[{""id"": ""[1d4de26284]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！每次看都感觉被虐哭了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 15:49:04
[1b871a6eb9],[c3d1540c8a],"泰真的太好了
我哭了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T15:47:23,nova8 SE,0,1,"[{""id"": ""[cd7988dba5]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我真的觉得他是最棒的一个"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 15:47:23
[a60c0d63c6],[6e6555895d],"泰啊啊啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T15:47:02,nova8 SE,0,1,"[{""id"": ""[f2059bafb2]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也跟着一起哭了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 15:47:02
[7de2a2be31],[7c918b6599],英雄不论怎样都会站在女主这边 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T15:20:09,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 15:20:09
[8020f07d40],[947807197f],经常有人说 越吵感情越好 可是吵架 说到底就是两个自我的冲突 并不是只要说出真心话 人和人就能互相了解 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T15:08:51,nova8 SE,2,0,,0,,[9b2d5b4678],2024-04-02 15:08:51
[350ccf9735],[0ce295fdf0],呐，小八 人无论反反复复收到多少伤害 爱一个人的心都不会白费的吧？当时你写给我那封情书 我到现在都还珍藏着哦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T15:05:55,nova8 SE,1,1,"[{""id"": ""[56b4eaaa1c]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的好甜啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 15:05:55
[a76b94c6b5],[45d89b10fb],"你们补药分开啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T14:35:55,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 14:35:55
[77a2938f64],[512c8315d9],手机只是个通讯工具 我明明没打算用它来测试人与人之间的联系有多强 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T14:12:51,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 14:12:51
[fb5110f5af],[eb05380573],求你了，不要把我唱歌的地方都夺走了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T14:03:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 14:03:38
[286046adb1],[7e524d203b],蕾拉好可怜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:53:06,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-02 13:53:06
[03bd4cfa4e],[f8f7f8c1cd],"虐死我了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:46:52,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 13:46:52
[09868e9857],[c06ccb8c76],我只记得草莓的杯子快要掉到地上 那是我们第一次一起买的 成对的玻璃杯 我有好好的 接住那个杯子了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:46:43,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 13:46:43
[00e02d5245],[60d213c800],"后面看的我要被虐死了啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:36:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 13:36:13
[721b7d3ca0],[6a2baec688],妈的凭什么我这么惨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:20:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 13:20:57
[8d0ac13534],[00d9c0d194],"淳子好清醒
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:18:19,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 13:18:19
[45cadab558],[740792b67d],淳子和他男朋友对巧的看法真的好真实啊。。男人女人对于一件事的看法是截然不同的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:10:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 13:10:13
[1e65a22205],[e33b611893],好烦啊啊啊啊我真的服了。。我什么都不想干我也很绝望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T11:55:51,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 11:55:51
[3ab69af3b8],[573fa86faa],本来还想打游戏。。还要出门充钱。。但就觉得啥也不想干啊啊啊好想死了啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T11:39:08,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 11:39:08
[61409a3d9a],[b5f286e006],我爸在那特别大声的说我装病吓唬人。。哈哈，其实我早就知道他们这么想的了。。但听到这句话还是让我好痛苦好绝望啊。。我真的不知道我到底应该怎样了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T11:24:47,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 11:24:47
[0809289ca2],[b983751584],不想醒来了，醒来还要被迫忍受痛苦和压力，不断回想不好的回忆，好痛苦啊活着感受不到一点爱和幸福只剩下痛苦了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T11:21:40,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 11:21:40
[142f144035],[bd7911136f],好无助。。到底怎样才是对的啊。。感觉已经无路可走了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T09:52:05,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 09:52:05
[4c5e516000],[53fc5609f6],还是梦里的世界好啊。。为什么不能多做一会梦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T09:18:03,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 09:18:03
[1ab3a6da8c],[c21384626f],自始至终就没有人站在我这边过，好痛苦，但我也很无助 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:08:39,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 23:08:39
[2d28780f98],[bbf86f8972],"真的不知道去看病是不是一个正确选择了。。什么都没改变可能还变得更糟糕了。。哈哈，其实我早就觉得不会有什么改变，他们要是能改变早就改变了。我们已经反目成仇了
对他们来说，现在养我也只是个义务而已，而因为他们要花钱养我所以他们就要用这个绑架我，等到我成年了就把我一脚踢出去 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:58:35,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 22:58:35
[4146435aec],[972717563d],我求你了，能不能别让明天到来了。我真的觉得没勇气面对这一切了。。就让我消失在这个世界吧，，求求你了让我死在梦里吧。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:48:28,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 22:48:28
[7b0c1b8cca],[65081e4e32],活在这个没有任何爱的家里，只感受到了绝望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:40:27,nova8 SE,0,2,"[{""id"": ""[8f2abe0e13]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱我也一样！可是你还有我们呢 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9939e13733]"", ""created_at"": ""04-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[07249e50ad]"", ""screen_name"": ""[6272817f8f]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 22:40:27
[59b16d1969],[b21a728be5],为什么还要逼我，，还觉得我是装的。。唉。。还是说你们觉得这样做就是对我好了。。说白了你们就是不想让我呆在家了恨不得成年了就赶紧让我滚出去而已 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:40:04,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 22:40:04
[92d2b43e9f],[9b334f97ed],绝望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:33:05,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 22:33:05
[02236e9c1f],[308355ea58],。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:25:15,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 22:25:15
[e7e90fafe4],[2b0b170806],。。我真服了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:23:47,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 22:23:47
[9572917e64],[8d7a1714f5],又开始胸闷了。。压力max。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:50:03,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-01 21:50:03
[160f90055e],[a6dc8faba1],唉不想拍照不想p图不想打游戏不想赚钱不想花钱感觉自己无欲无求的好烦。。每天就是刷微博看动漫发呆自己一个人痛苦。。其实还挺想出去玩但爸妈又会骂我。。好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:49:28,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-01 21:49:28
[6d8485b1c8],[378d1d8ecd],"擦感觉渡我被身子好萌。前几天刷到这个cos被萌到了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:49:06,nova8 SE,0,1,"[{""id"": ""[84ab43ded9]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实很可爱呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 19:49:06
[ebe587423c],[ed3c01a7f3],"我的妈呀这个男的真的好坏但我就是好喜欢。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:23:09,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 19:23:09
[1628d91015],[e8565e8fdc],分享图片 ,[9b2d5b4678],[756532b748],[9b2d5b4678],,2024-04-01T18:13:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 18:13:38
[0d9a5151fc],[0f4f7256de],"卧槽一之濑巧是不是戳我xp了我怎么觉得他这么帅，我好像就很喜欢那种黑色头发然后看起来很高冷其实很牛逼外冷内热那种男角色
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T18:11:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 18:11:36
[b761c4e7d3],[7d8fda144d],看了这动漫我感觉我也要爱上穿孔还有朋克风了啊啊啊真的好帅啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T16:57:17,nova8 SE,0,1,"[{""id"": ""[9f2d10391d]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""啊啊啊啊啊真的好好看！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 16:57:17
[daca8024c9],[600008240e],之前看nana之前觉得这个动漫就是现充们互相谈恋爱。。看了之后才发现是真的好看，感情描写的也很好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T16:24:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 16:24:38
[b9053551a9],[1ae6d6186b],娜娜好好。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T16:22:18,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-01 16:22:18
[5d2194b26c],[ee3a24a4bf],那种有点哑哑的呆呆的萝莉音真的好可爱啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:59:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:59:17
[a5f2ff3ddd],[28e1c4aebd],你妈的看得我好难受啊啊啊啊啊！！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:55:15,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:55:15
[ffd0441c03],[dffab4fc3d],我受不了了这里面的角色都长的太好看了，妈的学音乐好酷啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:51:24,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:51:24
[04219d7699],[7ade912621],搞音乐好酷啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:46:42,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:46:42
[d1fec36318],[6c419e50c8],我又吃撑了，好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:38:24,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:38:24
[3b3b0f9a1f],[1d8be060ca],奈奈的矛盾也让我哎感觉好像自己，有时候也会矛盾 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:37:59,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:37:59
[b0a13d24e5],[96c9f0f5cf],受不了了。我还是喜欢纯爱，但nana是在太现实了，现实中真的存在纯爱吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:35:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:35:13
[78d7c140f2],[fc7be7cba0],奈奈好傻看得我怪心疼他的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:16:29,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:16:29
[32b61069cf],[d00fa9592e],唉这个番真的好现实啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:08:03,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:08:03
[3a1413d3aa],[82e2b42dd3],真一好可爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:03:40,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:03:40
[34847fad08],[bbbde431ac],伸夫好单纯啊，哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:02:33,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 15:02:33
[049e46f6d6],[8b39b50cb1],"受不了了这个巧啊啊啊，虽然很帅但是真的啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:59:06,nova8 SE,0,1,"[{""id"": ""[280cd38592]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好喜欢这个 特别特别好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 14:59:06
[1f459c7f10],[cf7c4c6f5a],给我看的啊啊啊啊我真的服了呀。。！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:58:37,nova8 SE,0,1,"[{""id"": ""[b59a841ffe]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也喜欢这个动漫！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 14:58:37
[9bf8b69c98],[da851b6f97],"心疼伸夫，哎
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:57:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 14:57:57
[2583b7a312],[84dd7546f8],"我真的啊啊啊啊这个巧好坏啊
。。。。哎不过奈奈这样其实也情有可原吧毕竟是自己的偶像。。现实中也有很多女生被这样骗唉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:57:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 14:57:12
[cfd3743770],[391208ca19],哎呦我服了巧这男的了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:56:03,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 14:56:03
[894604f9b0],[b888fb9a3e],啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:54:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 14:54:38
[7a82fdfde3],[0ca4e1c58c],好好听 ,[9b2d5b4678],[7275ffcd1d],[9b2d5b4678],,2024-04-01T12:12:48,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 12:12:48
[b938cb418e],[b3a6d3aa87],"记得刚玩光夜的时候特别入脑跑大老远去买联动周边，现在我也就抽个卡剧情都懒得过了
联动啥的还都是朋友告诉我我才知道，也不想点，平时也不买周边。哎
感觉我现在真的啥都没有特别喜欢的每天都好低沉
也没啥精神寄托每天都很想死呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T11:03:59,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 11:03:59
[c01306a43e],[f2ffd1e68f],好悲哀。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:59:43,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 10:59:43
[ef58a842c0],[c7d9849c8c],感觉我爸妈故意要在家恶心我让我觉得在家还不如上学然后逼我回去。。哎。。崩溃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:56:44,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 10:56:44
[7396c651a8],[b30c3866bf],好悲哀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:53:44,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 10:53:44
[b9829d690a],[303af91c76],感觉最近胖了好多啊啊啊啊。我要自杀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:52:02,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 10:52:02
[26876d6985],[967be61f38],好难受啊。。气死我了。。。到底怎样你们才能理解。。我真的够了你们讨厌我也别来伤害我行吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:38:58,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 10:38:58
[459bc7e492],[5db2acb51a],怎么他们每天都要刺激我下让我一天的心情都变差 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:36:16,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 10:36:16
[57cce90dcc],[5e9120176b],你妈的别他妈天天审判我了行吗滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:32:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-01 10:32:36
[19bc52cf41],[3e0b6c0db3],真的被你们烦死了。。啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:11:47,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 22:11:47
[81346b17f1],[217da479a1],好想死啊。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:10:47,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 22:10:47
[0ae4c713f8],[656df1ffa5],"本来说今天要打游戏的。。哎，一天到晚被他们搞得一整天都浑浑噩噩提不起劲
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:10:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 22:10:38
[4eef2db3c7],[0407f59371],为什么只有我不配被爱啊。。就算不被爱，为什么都要讨厌我。。我明明什么也没做，就连现在这个样子也要被嘲讽，被觉得是装的，矫情，废物。。真的好累。。真的想重开了啊。。如果猫猫不在了我真的就去死了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:10:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 21:10:12
[af373108b6],[36017633c5],好悲哀呀，哈哈，没有一个人爱我，好吧。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:08:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 21:08:38
[fb30154bb6],[6536af86a8],好难受啊。。哎。。活着一点意义都没有了啊。。好痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:06:24,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 21:06:24
[fdcb3eda88],[c677e319c8],为什么都要这样对我。。就好像一切都是我的错，我明明才是受害者为什么都要这么对我，，我已经尽可能不说话了。我说了也只会被你们嘲讽，可我都尽可能沉默了你们为什么还要这样伤害我，就好像一切都是我的错。。你们能不能在乎一下我的感受啊。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:05:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 21:05:36
[cd04950dd2],[ea938b1f5e],"还挺好看的，我好喜欢这种老画风，里面的角色也都挺萌的，就是我有点看不懂
 ",[9b2d5b4678],[4f32a9fdc0],[9b2d5b4678],,2024-03-31T21:03:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 21:03:13
[09b31928ae],[8c40df6acb],"觉得胸闷的难受就睡了（虽然也没太睡好）哎想哦滴也因为感觉好久都没睡个好觉了一直早醒做梦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T19:01:09,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 19:01:09
[97e11094aa],[3f60b20cff],你妈的都是你们把我害成这样了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:09:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 17:09:12
[267f079c45],[bb2ed0e02b],我又吃多了我要打死我自己。。我明天一定少吃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:49:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 16:49:17
[aec90d94f9],[d5a7f18b87],我到底该怎么办。。。真的想死掉了啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:48:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 16:48:57
[bfb42526eb],[3088186a8c],哎好烦。。感觉活着真的好没意义。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:48:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 16:48:13
[0ee7426c15],[fcdf73cce2],我好悲哀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:03:31,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 16:03:31
[d5515093b4],[397d732db0],唉。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:03:21,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 16:03:21
[443efa477f],[e9ca6d6bd6],我真的服了啊为什么什么都要怪我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:03:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 16:03:13
[df5f20f0af],[070f1a289a],唉服了最后又都是我的错吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:03:03,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 16:03:03
[410cc9e76b],[739cc132ee],。。天天在家也是被骂 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:01:55,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 16:01:55
[d927f57d9e],[f633a3a1be],分享图片 ,[9b2d5b4678],[7edebdc23b],[9b2d5b4678],,2024-03-31T11:30:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 11:30:36
[9343aa1983],[0ae2f59e02],我活着就仿佛一个错误。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T10:52:01,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 10:52:01
[f39ade0bd1],[6d94784cb2],好羡慕现充们。。看到他们快乐生活我更想死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T10:22:35,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 10:22:35
[e389698432],[a5b4ba6922],感觉我又吃多了。，难受，其实我也不想待在家里的，，哎，在家里也过得不好，不过比学校舒服点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T10:08:55,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 10:08:55
