id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[987511a35f],[f251dcde84],"抑郁症
 我也变成天天喝酒的坏小孩咯
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:47:18,抑郁症超话,2,8,"[{""id"": ""[dbb1594a4e]"", ""created_at"": ""04-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b00e93797]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小TWG:不哭不哭抱抱"", ""reply_id"": 5021017540132895, ""reply_text"": ""回复@要长记性的木子: [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e5b5e0133]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@管制丧尸101-顾许: [悲伤]"", ""reply_id"": 5020994674625525, ""reply_text"": ""摸摸乖乖 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bcd4f21e84]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@要长记性的木子: [泪]"", ""reply_id"": 5020993068205604, ""reply_text"": ""呜呜呜不要喝酒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01766cd75c]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@摇摇小风车:最多也就喝五度 我也知道不好 但真的难受"", ""reply_id"": 5020996006576788, ""reply_text"": ""不要超过10度吧，度数高有点难喝，对身体也不好，生病很浪费钱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2712a0644]"", ""created_at"": ""04-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b61c40289d]"", ""screen_name"": ""[a05ca740d3]""}, ""text"": ""不要超过10度吧，度数高有点难喝，对身体也不好，生病很浪费钱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[201935c931]"", ""created_at"": ""04-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[0f9721a69b]"", ""screen_name"": ""[357305c0b7]""}, ""text"": ""摸摸乖乖 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91809b832f]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""呜呜呜不要喝酒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 20:47:18
[939f897595],[5ec585c3e6],"抑郁症
 心累…有人一起聊天嘛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:08:06,抑郁症超话,1,2,"[{""id"": ""[ea31123864]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[58fffc6c2e]"", ""screen_name"": ""[606f6dafa1]""}, ""text"": ""有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b0504c578]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""早些歇息"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 01:08:06
[0b75a255b5],[c8479265cc],"抑郁症
 晚安
 ",[9b2d5b4678],[2b20df8d6f],[9b2d5b4678],,2024-04-04T22:20:10,抑郁症超话,2,2,"[{""id"": ""[5e29dff04b]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""晚安 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d175c0ab2b]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f3077ebfa]"", ""screen_name"": ""[3fe493c133]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 22:20:10
[25b08a588d],[15d1dcab91],"师生粉
 今天去学校终于见到她了虽然我们没咋聊天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T11:41:22,师生粉超话,2,0,,0,,[9b2d5b4678],2024-04-03 11:41:22
[c044860cdc],[6472a716e3],"师生粉
 又是被她治愈的一天 心情不好找她聊天聊完瞬间好多了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:16:51,师生粉超话,3,2,"[{'id': 5018859824481422, 'created_at': '04-02', 'source': '来自四川', 'user': {'id': 7781304167, 'screen_name': '小TWG'}, 'text': '回复@wwzzxx1106:其实我跟她也就一周聊一次 第一句话永远是问她在忙嘛她也没有刻意安慰我但我跟她聊一会秒开心 [允悲]', 'reply_id': 5018837709754836, 'reply_text': '哭哭 羡慕了她最近一直特别忙，好像还又生病了，可是我又恰好情绪泛滥，需要她还没机会找她，自己特别努力的消化情绪，但真的有点应付不来……太难了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5018837709754836, 'created_at': '04-02', 'source': '来自黑龙江', 'user': {'id': 7481407060, 'screen_name': 'wwzzxx1106'}, 'text': '哭哭 羡慕了她最近一直特别忙，好像还又生病了，可是我又恰好情绪泛滥，需要她还没机会找她，自己特别努力的消化情绪，但真的有点应付不来……太难了 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-02 19:16:51
[bd16f1cc70],[b983fd1c85],"抑郁症
 好想就这样安安静静的睡过去… ",[9b2d5b4678],[b396d7e47d],[9b2d5b4678],,2024-04-01T22:29:53,抑郁症超话,3,5,"[{""id"": ""[87dd31753c]"", ""created_at"": ""04-07"", ""source"": ""来自江西"", ""user"": {""id"": ""[dfbdb375d2]"", ""screen_name"": ""[d73e15a141]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6547ef237d]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[454102c621]"", ""screen_name"": ""[d61092c070]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[928ee86f2a]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9d58e6a03]"", ""created_at"": ""04-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[ce05672617]"", ""screen_name"": ""[2e9585267e]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f96bc35837]"", ""created_at"": ""04-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 22:29:53
[8df820adef],[829672c8c7],"抑郁症
 你们加油 我贱命一条不值得活了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:35:46,抑郁症超话,3,4,"[{""id"": ""[a3ba9c88b7]"", ""created_at"": ""03-30"", ""source"": ""来自贵州"", ""user"": {""id"": ""[8b8959ba2c]"", ""screen_name"": ""[af670fc45a]""}, ""text"": ""宝贝抱抱 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f1672b6b90]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f798792b0]"", ""created_at"": ""03-30"", ""source"": ""来自江西"", ""user"": {""id"": ""[4fe8c95959]"", ""screen_name"": ""[09bfc17302]""}, ""text"": ""不要这么说是很好的宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a6d69ed54]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""宝贝，别放弃！你也很好的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 00:35:46
[c2e015f3e9],[5e3de86ba3],"抑郁症
 有没睡的一起聊天吗 快碎了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:33:49,抑郁症超话,1,4,"[{""id"": ""[f3126380a9]"", ""created_at"": ""03-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[17bb67958e]"", ""screen_name"": ""[d1a5b1cbc1]""}, ""text"": ""迟到了！希望今晚你可以睡好觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbe274b6fd]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e439e88072]"", ""created_at"": ""03-30"", ""source"": ""来自江西"", ""user"": {""id"": ""[4fe8c95959]"", ""screen_name"": ""[09bfc17302]""}, ""text"": ""我我我！抱抱妳小宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cefaf35ca6]"", ""created_at"": ""03-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""有的 就是不太会聊 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 00:33:49
[3e241efe23],[b537587cfa],"抑郁症
 刚刚又zc了 很痛很痛… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:32:51,抑郁症超话,3,12,"[{""id"": ""[29399b52f7]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@唉又emo了:可是真的很难受 [泪]"", ""reply_id"": 5016505502928080, ""reply_text"": ""下次不能自残了哦 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 11:32:51
[8adcf7002e],[08e4af9af9],"师生粉
 玫瑰也没想到它会枯萎在园丁上
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T10:53:42,师生粉超话,4,0,,0,,[9b2d5b4678],2024-03-26 10:53:42
[d90f6fc98d],[6841d5f073],"师生粉
 年上者怎会看不出年下者心思
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T15:52:13,师生粉超话,13,4,"[{""id"": ""[4b4b8e317b]"", ""created_at"": ""03-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[bed06e2e88]"", ""screen_name"": ""[759de49c3d]""}, ""text"": ""我喜欢她又不是丢脸的事不会对她藏着掖着 [抱一抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[4e5ae5340d]"", ""created_at"": ""03-26"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[f5785bedab]"", ""screen_name"": ""[a647476849]""}, ""text"": ""可是三年她就是没看出来啊，可能是我伪装的太好了吧。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[050238bc95]"", ""created_at"": ""03-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[1ac686845a]"", ""screen_name"": ""[ec1fe832bb]""}, ""text"": ""他们已经经历了我们这个年纪了 怎么会不知道呢"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[7459846557]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[0f19bd308c]"", ""screen_name"": ""[65ebb85382]""}, ""text"": ""只是年上者一直纵容"", ""like_counts"": 3, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 15:52:13
[8897e40a18],[9a6af32181],"抑郁症
 好累…不只是身体上的 更是精神上的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:46:31,抑郁症超话,0,1,"[{""id"": ""[8ef64e2070]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 14:46:31
[5bd9b746ae],[d57f180ba1],"师生粉
 良师助我青云志 我必踏雪至山巅 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T17:59:46,师生粉超话,8,1,"[{""id"": ""[bd88af5347]"", ""created_at"": ""03-24"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b8adaa5245]"", ""screen_name"": ""[74c77dc30a]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 17:59:46
[bd6f3e6662],[5ea565d862],"师生粉
 她居然评论我朋友圈了
 ",[9b2d5b4678],[f2ad1f2a2d],[9b2d5b4678],,2024-03-22T21:27:29,师生粉超话,1,0,,0,,[9b2d5b4678],2024-03-22 21:27:29
[a4af521d9c],[aaeb65cff9],"抑郁症
 现在几乎天天喝酒 马上中考了 但我却一直在逃避
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T19:59:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 19:59:34
[1698be4d85],[d66e1392f1],"抑郁症
 睡不着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:38:39,抑郁症超话,0,2,"[{""id"": ""[021b2e77c8]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[082abbd3c7]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""我也睡不着"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 00:38:39
[d0c1e6ff19],[8e43f186cc],"师生粉
 今天真的好开心 跟她聊了好久
 ",[9b2d5b4678],[b55f239048],[9b2d5b4678],,2024-03-18T21:43:10,师生粉超话,7,1,"[{""id"": ""[ee33ddcfca]"", ""created_at"": ""03-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[36db1e3544]"", ""screen_name"": ""[0bcb937d50]""}, ""text"": ""聊天增加感情 [熊猫]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 21:43:10
[207cff3f88],[fb88ceb1bd],"抑郁症
 好累 结束吧… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:13:55,抑郁症超话,0,6,"[{""id"": ""[a580011f7f]"", ""created_at"": ""03-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[672ee78571]"", ""screen_name"": ""[56cdbcf9c0]""}, ""text"": ""我也好累"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6509c94556]"", ""created_at"": ""03-18"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[951841d473]"", ""screen_name"": ""[147d3f41f6]""}, ""text"": ""送你一个重启键，开启美好一天的模式 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e4ee1ee56]"", ""created_at"": ""03-18"", ""source"": ""来自广西"", ""user"": {""id"": ""[24df11027c]"", ""screen_name"": ""[7db1df6df9]""}, ""text"": ""我也是……"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff3c188f4e]"", ""created_at"": ""03-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""我也好累啊好痛苦， [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eebcfd3d2d]"", ""created_at"": ""03-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@氟希汀_:一样 真的好累 [泪]"", ""reply_id"": 5013365200520307, ""reply_text"": ""我特别特别希望这一切都结束，快点结束"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e12ac5747]"", ""created_at"": ""03-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[c3fd5c2b10]"", ""screen_name"": ""[7ce5e3c22f]""}, ""text"": ""我特别特别希望这一切都结束，快点结束"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 19:13:55
[b5415c196e],[430cb63509],"师生粉
 昨天又梦到你了 梦见在你的办公室和你聊天 你一直对我笑 醒来发现是一场梦 而我再也无法以学生的身份出现在你的课堂
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T13:02:46,师生粉超话,2,0,,0,,[9b2d5b4678],2024-03-18 13:02:46
[59b98cfc4c],[eb49a32e6f],"抑郁症
 你问我为什么每天zc 我想说只有刀划过皮肤的时候我才感觉原来我还活着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T01:43:41,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-16 01:43:41
[93857a98d7],[6ef0b74cff],"抑郁症
 大半夜有没有人聊天 已经失眠一个月了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T00:57:43,抑郁症超话,0,2,"[{""id"": ""[b8d6f88f06]"", ""created_at"": ""03-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""我也 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d28962821a]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[cc0dfdebb4]"", ""screen_name"": ""[9c9611003e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 00:57:43
[d04d711662],[d34957f508],"师生粉
 大半夜想给她发消息
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T00:56:19,师生粉超话,12,10,"[{'id': 5017027467018769, 'created_at': '03-28', 'source': '来自福建', 'user': {'id': 7778698372, 'screen_name': '春意知几许女士'}, 'text': '经常十一二点聊天因为她睡的比我晚 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5012550312002981, 'created_at': '03-16', 'source': '来自四川', 'user': {'id': 7781304167, 'screen_name': '小TWG'}, 'text': '回复@用户7858731654:我半夜不敢跟她发 怕她问我为啥还没睡 [允悲]', 'reply_id': 5012457859581718, 'reply_text': '上次她半夜发朋友圈，我就给她发了，没回我 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5012457859581718, 'created_at': '03-16', 'source': '来自海南', 'user': {'id': 7858731654, 'screen_name': '用户7858731654'}, 'text': '上次她半夜发朋友圈，我就给她发了，没回我 ""[苦涩]""', 'like_counts': 6, 'liked': False}, {'id': 5012364388992434, 'created_at': '03-16', 'source': '来自湖北', 'user': {'id': 7483331395, 'screen_name': '抱着cxh睡大觉'}, 'text': '我也想啊 [泪]', 'like_counts': 1, 'liked': False}, {'id': 5012361987491357, 'created_at': '03-16', 'source': '来自福建', 'user': {'id': 7825284794, 'screen_name': '肉肉脸吖_'}, 'text': '回复@小TWG:撤回了我估计明天也会看到', 'reply_id': 5012357581899547, 'reply_text': '回复@肉肉脸吖_:趁现在反正她也看不见 发了马上撤回 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5012361033549585, 'created_at': '03-16', 'source': '来自广东', 'user': {'id': 7143723481, 'screen_name': '小茳jiang'}, 'text': '哈哈，我那时候经常想这样，但都不敢，没试过 [允悲]', 'like_counts': 1, 'liked': False}, {'id': 5012357581899547, 'created_at': '03-16', 'source': '来自四川', 'user': {'id': 7781304167, 'screen_name': '小TWG'}, 'text': '回复@肉肉脸吖_:趁现在反正她也看不见 发了马上撤回 [允悲]', 'reply_id': 5012356952754436, 'reply_text': '回复@小TWG:我都是:别睡了，快起床。 （我应该是上了年纪了吧，就说不出想你爱你的话了）', 'like_counts': 0, 'liked': False}, {'id': 5012356952754436, 'created_at': '03-16', 'source': '来自福建', 'user': {'id': 7825284794, 'screen_name': '肉肉脸吖_'}, 'text': '回复@小TWG:我都是:别睡了，快起床。 （我应该是上了年纪了吧，就说不出想你爱你的话了）', 'reply_id': 5012356571333029, 'reply_text': '回复@肉肉脸吖_:想发神经了好想跟她说我想她 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5012356571333029, 'created_at': '03-16', 'source': '来自四川', 'user': {'id': 7781304167, 'screen_name': '小TWG'}, 'text': '回复@肉肉脸吖_:想发神经了好想跟她说我想她 [允悲]', 'reply_id': 5012356247326109, 'reply_text': '没事 我也有过 不止一次', 'like_counts': 0, 'liked': False}, {'id': 5012356247326109, 'created_at': '03-16', 'source': '来自福建', 'user': {'id': 7825284794, 'screen_name': '肉肉脸吖_'}, 'text': '没事 我也有过 不止一次', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-16 00:56:19
[17395997de],[7b3f24cc7c],"师生粉
 好想你啊 天天梦到你 可我再也无法以学生身份回到你的课堂
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T00:05:08,师生粉超话,6,4,"[{""id"": ""[a66d620ce9]"", ""created_at"": ""03-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@yyy再睡十分钟_:我天天梦到 [泪]"", ""reply_id"": 5011911947322922, ""reply_text"": ""我也是昨天还梦到他了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce68314e5b]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[766b34d27a]"", ""screen_name"": ""[a486763cb9]""}, ""text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75ec5f5ffd]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[040c7cc2f1]"", ""screen_name"": ""[6794838ed4]""}, ""text"": ""我也是昨天还梦到他了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[483925ad6b]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[955a8f7f74]"", ""screen_name"": ""[56852bd253]""}, ""text"": ""是这样的，我也好想好想 [伤心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 00:05:08
