id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2d64c7733f],[cd81aa1c31],"九尾XXZ
我们很重要，你也很重要！我要爱你一辈子啦许鑫蓁！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T16:14:28,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-05-12 16:14:28
[ef34902c47],[aa17c06999],"九尾XXZ
今天会播嘛？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T13:25:31,九尾XXZ超话,2,0,,0,,[9b2d5b4678],2024-05-12 13:25:31
[efa96acc74],[f0ba378f07],快来参与王者荣耀  #我心中的KPL王者梦之队#  组队活动吧~ 一起解锁你心中的最佳梦之队，为选手加油！ ,[9b2d5b4678],[71985c8aee],[9b2d5b4678],,2024-05-12T12:27:21,麦芒 20 无畏生长,0,0,,0,我心中的KPL王者梦之队,[9b2d5b4678],2024-05-12 12:27:21
[379a4aeae7],[b01a726f8b],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T12:25:05,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-12 12:25:05
[e175a739f0],[aa06fe8eac],"九尾XXZ
永远有人记得你！你超级棒的九尾选手！请在这个赛场打得再久一点吧 ",[9b2d5b4678],[67f1d95ef7],[9b2d5b4678],,2024-05-11T21:34:55,九尾XXZ超话,15,0,,0,,[9b2d5b4678],2024-05-11 21:34:55
[3feef25ae3],[ebcdd1a5ce],"九尾XXZ
人生视频！真的好好看啊宝宝
 
银河也睡着啦的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[f36e435404],,2024-05-11T17:03:18,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-11 17:03:18
[b8ac151221],[8cbb996ed3],"九尾XXZ
好好休息，明天见！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T14:13:48,九尾XXZ超话,3,3,"[{""id"": ""[5d3ab0cb3b]"", ""created_at"": ""05-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[ab96d69cd4]"", ""screen_name"": ""[aba397e0ec]""}, ""text"": ""回复@银河也睡着啦:好的好的 [爱你]"", ""reply_id"": 5032850389206346, ""reply_text"": ""回复@情允许-:他在群里说今天歇一天"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[6de9cf4c66]"", ""created_at"": ""05-11"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@情允许-:他在群里说今天歇一天"", ""reply_id"": 5032848871129334, ""reply_text"": ""他今天不是还要播嘛 [思考]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61d00ee96f]"", ""created_at"": ""05-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[ab96d69cd4]"", ""screen_name"": ""[aba397e0ec]""}, ""text"": ""他今天不是还要播嘛 [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 14:13:48
[6a869739c2],[1185d985da],"九尾XXZ
网页链接
家人们这条多去点赞评论和转发 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T12:17:30,九尾XXZ超话,4,2,"[{""id"": ""[b337e8e5e7]"", ""created_at"": ""05-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ff81593cbb]"", ""screen_name"": ""[25087a54b2]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bddeaf6d2c]"", ""created_at"": ""05-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[ec5e5c8aad]"", ""screen_name"": ""[b36ec99239]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 12:17:30
[3a0229684a],[58c0d4bcff],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T11:52:07,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-11 11:52:07
[d759cd8daf],[5f21425161],快来参与王者荣耀  #我心中的KPL王者梦之队#  组队活动吧~ 一起解锁你心中的最佳梦之队，为选手加油！ ,[9b2d5b4678],[9d87272458],[9b2d5b4678],,2024-05-11T11:48:14,麦芒 20 无畏生长,0,0,,0,我心中的KPL王者梦之队,[9b2d5b4678],2024-05-11 11:48:14
[57c0c1fbe0],[077ad8993a],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:34:53,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-10 23:34:53
[f983684ea6],[229cf4d9d8],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:34:49,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-10 23:34:49
[028f0a9428],[47f18072c9],"九尾XXZ
宝宝今天真的好帅啊！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:41:45,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-10 22:41:45
[5f0e86d90f],[ecafc517eb],"九尾XXZ
我们下次站上那个决赛的舞台！永远相信你！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:30:48,九尾XXZ超话,5,0,,0,,[05b2bcbb10],2024-05-10 22:30:48
[80af257840],[c6c76d8ea9],"九尾XXZ
明天见哦宝宝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:16:48,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-10 22:16:48
[d7c9087adb],[fdbddbe367],"杭州LGDNBW
大家夏季赛好好打好吗？我也想去总决赛赛场看你们。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:12:44,杭州LGDNBW超话,10,1,"[{""id"": ""[89393d1665]"", ""created_at"": ""05-10"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""我通过直播看都觉得好热血"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 22:12:44
[592f1ad6c7],[263e3a8d46],"九尾XXZ
尾子真的好白好好看啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T19:58:59,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-10 19:58:59
[d370a1edee],[1e84ccefd3],"九尾XXZ
期待今晚的主播！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T13:48:26,九尾XXZ超话,1,4,"[{'id': 5032490979558826, 'created_at': '05-10', 'source': '来自中国', 'user': {'id': 7485924040, 'screen_name': '噜啦噜啦嘞噜拉噜啦啦'}, 'text': '回复@银河也睡着啦:奥对，不好意思，我忘了 [允悲]', 'reply_id': 5032488748188834, 'reply_text': '回复@噜啦噜啦嘞噜拉噜啦啦:今晚有跟cat一起解说比赛的活动，官博有发', 'like_counts': 0, 'liked': False}, {'id': 5032488748188834, 'created_at': '05-10', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@噜啦噜啦嘞噜拉噜啦啦:今晚有跟cat一起解说比赛的活动，官博有发', 'reply_id': 5032484988782741, 'reply_text': '昨天好像说今天有事，好像不播吧 [费解]', 'like_counts': 0, 'liked': False}, {'id': 5032484988782741, 'created_at': '05-10', 'source': '来自河北', 'user': {'id': 7485924040, 'screen_name': '噜啦噜啦嘞噜拉噜啦啦'}, 'text': '昨天好像说今天有事，好像不播吧 [费解]', 'like_counts': 0, 'liked': False}, {'id': 5032482284244141, 'created_at': '05-10', 'source': '来自贵州', 'user': {'id': 7715793049, 'screen_name': '望江星'}, 'text': '期待 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 13:48:26
[aa4378dac1],[77bf3a690a],"九尾XXZ
刷到好多昨晚的切片，我们大狸是真的很可爱呀！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T12:18:05,九尾XXZ超话,4,1,"[{'id': 5032457440596934, 'created_at': '05-10', 'source': '来自江苏', 'user': {'id': 5608500670, 'screen_name': '应该是馒头_'}, 'text': ' ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 12:18:05
[b745700ca8],[bdb4b75fee],快来参与王者荣耀  #我心中的KPL王者梦之队#  组队活动吧~ 一起解锁你心中的最佳梦之队，为选手加油！ ,[9b2d5b4678],[2d511c5847],[9b2d5b4678],,2024-05-10T12:11:09,麦芒 20 无畏生长,0,0,,0,我心中的KPL王者梦之队,[9b2d5b4678],2024-05-10 12:11:09
[b74d9e2c8e],[3e64367e49],"九尾XXZ
今天好幸福啊，超爱主播的！要早点休息，好好吃药，照顾好自己！我们明天见！对了，你开直播玩游戏就是直播最好的内容啦，超爱看的！总之，许鑫蓁要开心健康！@LGDNBW-九尾 晚安，早点睡吧宝贝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:14:42,九尾XXZ超话,4,0,,0,,[05b2bcbb10],2024-05-10 00:14:42
[3264e18c61],[50073e85e7],"杭州LGDNBW
大家现在都在各自巅峰赛嘛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:15:23,杭州LGDNBW超话,2,0,,0,,[9b2d5b4678],2024-05-09 23:15:23
[7ce390903b],[404ab67515],快来参与王者荣耀  #我心中的KPL王者梦之队#  组队活动吧~ 一起解锁你心中的最佳梦之队，为选手加油！ ,[9b2d5b4678],[aad4a6821a],[9b2d5b4678],,2024-05-09T12:52:30,麦芒 20 无畏生长,0,0,,0,我心中的KPL王者梦之队,[9b2d5b4678],2024-05-09 12:52:30
[a3ae317a0e],[7355987e29],"九尾XXZ
家人们交通卡的那个微博多去转发点赞评论给热度哦！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T11:48:01,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-05-09 11:48:01
[30d3e585ae],[ac75b0dc88],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T11:25:09,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-09 11:25:09
[ae2df121aa],[19b2db0193],"九尾XXZ
和牛子玩完早点睡，好好照顾自己呀！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T00:18:26,九尾XXZ超话,4,1,"[{""id"": ""[b91da8d313]"", ""created_at"": ""05-09"", ""source"": ""来自陕西"", ""user"": {""id"": ""[63649c873b]"", ""screen_name"": ""[76b140dd99]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-05-09 00:18:26
[a85930fa6e],[fe059fceb2],"九尾XXZ
最幸福的就是明天见，见到你真的超级开心的！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T00:00:45,九尾XXZ超话,2,3,"[{""id"": ""[e10b8efe20]"", ""created_at"": ""05-09"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@难以狸喻:晚安 [抱一抱]"", ""reply_id"": 5031909601577422, ""reply_text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c16a7612a]"", ""created_at"": ""05-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0bbdd30d4e]"", ""screen_name"": ""[50275fb55a]""}, ""text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cadceb814c]"", ""created_at"": ""05-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ead70a13a2]"", ""screen_name"": ""[de1b6696f5]""}, ""text"": ""寄~天天晚上有水课"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-05-09 00:00:45
[cc7ef3221a],[ec0b4b631c],"九尾XXZ
嘿嘿，明天见！我超幸福的！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T22:05:40,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-08 22:05:40
[5f8dc9c91a],[68f7be2209],"九尾XXZ
主播要好好照顾自己呀，多喝热水，好好吃药，吃东西吃清淡点。今天的主播一如既往地可爱，跟我们分享了好多好玩的事情，要去跟好朋友见面啦！今天上分比昨天要顺利了，王者荣耀请让俺们尾子多赢！六点半还有，好期待呀！对啦，关于弹幕，希望大家友好一点，有啥话发过一遍就不要一直刷 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T17:16:10,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-05-08 17:16:10
[0939d7589a],[7ae1098646],"九尾XXZ
啊啊啊啊啊啊啊我真的超幸福的啊！@LGDNBW-九尾 超爱你 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:55:27,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-05-08 14:55:27
[3776d4be8e],[f003918c23],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T13:09:01,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-08 13:09:01
[a8c613d927],[40b859d7a6],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T13:08:51,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-08 13:08:51
[b2d82ed6d9],[2d3c684de2],快来参与王者荣耀  #我心中的KPL王者梦之队#  组队活动吧~ 一起解锁你心中的最佳梦之队，为选手加油！ ,[9b2d5b4678],[3801427361],[9b2d5b4678],,2024-05-08T13:07:31,麦芒 20 无畏生长,0,0,,0,我心中的KPL王者梦之队,[9b2d5b4678],2024-05-08 13:07:31
[92f2c73c4e],[aff6deae2b],"九尾XXZ
大狸要早点睡觉，好好照顾自己，病早点好起来@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T02:10:31,九尾XXZ超话,1,1,"[{""id"": ""[8594e1ca39]"", ""created_at"": ""05-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[c2fd4a5eda]"", ""screen_name"": ""[7f99e7a937]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-05-08 02:10:31
[ac49d8e57e],[1935a0b8e0],"九尾XXZ
超级幸福的一天，许鑫蓁要快点好起来，病痛都远离我们小尾！大家不要分票，送大狸去沙特旅游！多多投票，不要分票！辛苦啦！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:09:25,九尾XXZ超话,3,0,,0,,[9b2d5b4678],2024-05-08 00:09:25
[972b58b285],[0663a919e7],"杭州LGDNBW
说已经再商量改了，所以改没改@杭州LGDNBW ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T23:55:30,杭州LGDNBW超话,2,0,,0,,[7f1256625b],2024-05-07 23:55:30
[8527de5f77],[379aa7f959],"#我的会员报告# 我在4月会员报告实力夺得【潇洒的潮流达人】的称号，66666！幸运的宝宝还能领取本月专享特权呦~你也来看看吧~
2024年04月微博会员报告
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T20:28:14,微博会员中心,0,1,"[{""id"": ""[43098b9fce]"", ""created_at"": ""05-07"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“我的会员报告”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 我的会员报告[超话]"", ""like_counts"": 0, ""liked"": false}]",0,我的会员报告,[9b2d5b4678],2024-05-07 20:28:14
[be2538b1fd],[7299c2513e],"杭州LGDNBW
家人们这个是关于队标的 ",[9b2d5b4678],[7f34c7faa4],[9b2d5b4678],,2024-05-07T17:31:40,杭州LGDNBW超话,0,2,"[{""id"": ""[8b973a5786]"", ""created_at"": ""05-07"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@种个杨桃7:应该是印在包装袋上了，具体的等他晚上发宣发的时候看吧，因为他们确实得有这个标"", ""reply_id"": 5031449209865940, ""reply_text"": ""真的假的印在包装袋上，别到时候给我印一个大的在行李箱上 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[817178a901]"", ""created_at"": ""05-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[bc07aad26f]"", ""screen_name"": ""[047ff75321]""}, ""text"": ""真的假的印在包装袋上，别到时候给我印一个大的在行李箱上 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 17:31:40
[65c612aef8],[7a4072714d],"九尾XXZ
啊啊啊啊啊啊，尾子晚上要直播啦！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T17:10:12,九尾XXZ超话,0,6,"[{'id': 5031445632654084, 'created_at': '05-07', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@七蓁有幸:哈哈哈哈哈，试试吧 ""[哇]""', 'reply_id': 5031445355565365, 'reply_text': '回复@银河也睡着啦:可以让他保存回放吗？', 'like_counts': 0, 'liked': False}, {'id': 5031445355565365, 'created_at': '05-07', 'source': '来自江西', 'user': {'id': 7847826949, 'screen_name': '七蓁有幸'}, 'text': '回复@银河也睡着啦:可以让他保存回放吗？', 'reply_id': 5031444747913683, 'reply_text': '回复@七蓁有幸:好吧，抱抱你 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5031444747913683, 'created_at': '05-07', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@七蓁有幸:好吧，抱抱你 [抱一抱]', 'reply_id': 5031443573246596, 'reply_text': '可恶啊我要上课', 'like_counts': 0, 'liked': False}, {'id': 5031444694963539, 'created_at': '05-07', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@许愿皆成蓁9797:呜呜呜，hy真的 [微笑]', 'reply_id': 5031444189285513, 'reply_text': '啊啊啊啊没说几点，虎牙不提醒', 'like_counts': 0, 'liked': False}, {'id': 5031444189285513, 'created_at': '05-07', 'source': '来自广西', 'user': {'id': 7463932330, 'screen_name': '许愿皆成蓁9797'}, 'text': '啊啊啊啊没说几点，虎牙不提醒', 'like_counts': 0, 'liked': False}, {'id': 5031443573246596, 'created_at': '05-07', 'source': '来自江西', 'user': {'id': 7847826949, 'screen_name': '七蓁有幸'}, 'text': '可恶啊我要上课', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-07 17:10:12
[9d50f73992],[603558d273],"九尾XXZ
图图想去那就让他去，请大家多多投票，不要分票！一票都不能分！尽全力送尾子出国！对了，大家转发尾子wb的时候顺便带一下尾子的话题。辛苦啦，一起努力吧！ ",[9b2d5b4678],[dda66cdd6b],[9b2d5b4678],,2024-05-07T14:35:03,九尾XXZ超话,2,0,,0,,[9b2d5b4678],2024-05-07 14:35:03
[d9ce757af5],[5732ed7e6d],快来参与王者荣耀  #我心中的KPL王者梦之队#  组队活动吧~ 一起解锁你心中的最佳梦之队，为选手加油！ ,[9b2d5b4678],[470fbf1ce2],[9b2d5b4678],,2024-05-07T13:37:54,麦芒 20 无畏生长,0,0,,0,我心中的KPL王者梦之队,[9b2d5b4678],2024-05-07 13:37:54
[60af3c3d76],[c908a985b8],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T12:30:08,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-07 12:30:08
[f8f172fda4],[eb5dea6784],不管怎么样，你们都得好好的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:03:44,麦芒 20 无畏生长,0,0,,0,,[9b2d5b4678],2024-05-06 23:03:44
[940685e242],[310d63778b],"九尾XXZ
发个微博吧，一个句号也行
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T22:24:56,九尾XXZ超话,4,0,,0,,[9b2d5b4678],2024-05-06 22:24:56
[30dfcfb7dd],[e9c46bf6b5],"九尾XXZ
哥，真的想你了@LGDNBW-九尾 出现一下吧，发个微博好不好，真的好想好想啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T22:19:05,九尾XXZ超话,2,0,,0,,[05b2bcbb10],2024-05-06 22:19:05
[0e503f469e],[c2d22a388d],"九尾XXZ
go一个吧哥，我们真的很想你@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T20:51:35,九尾XXZ超话,3,0,,0,,[05b2bcbb10],2024-05-06 20:51:35
[51a6037842],[c9114d4c36],"杭州LGDNBW
我要jb了，传播虚假消息@杭州LGDNBW ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:08:36,杭州LGDNBW超话,0,2,"[{""id"": ""[fe39d64fc5]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[e1c5ae1540]"", ""screen_name"": ""[3773ad2e41]""}, ""text"": ""别理他就好了，惯的毛病，爱发不发，有本事就别发"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31556579b8]"", ""created_at"": ""05-06"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""一首真的好无语点给你们 [怒骂]"", ""like_counts"": 0, ""liked"": false}]",0,,[7f1256625b],2024-05-06 19:08:36
[af42387e9e],[7cd1e0fe32],"九尾XXZ
许鑫蓁！我真的要生气啦！
（bushi）发个微博好不好宝宝@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:06:16,九尾XXZ超话,3,2,"[{""id"": ""[da7efa8e90]"", ""created_at"": ""05-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ae20821946]"", ""screen_name"": ""[3f90ac4745]""}, ""text"": ""我也这样说 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f55b21295c]"", ""created_at"": ""05-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[eca5b472fd]"", ""screen_name"": ""[01e46f72d3]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-05-06 19:06:16
[e8320ab355],[c602637ada],"#微博会员有特权#我正在使用“TTG-九尾”的#微博被赞动效# ～爱我的小伙伴快来我的微博点赞打call吧！ 
TTG-九尾
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T13:14:33,微博会员中心,0,0,,0,"微博会员有特权,微博被赞动效",[9b2d5b4678],2024-05-06 13:14:33
[50a66240b1],[2c2676654e],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T13:14:01,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-06 13:14:01
[43d5907f47],[7de459f9ee],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T13:13:55,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-06 13:13:55
[ada99d82a3],[560941cccb],快来参与王者荣耀  #我心中的KPL王者梦之队#  组队活动吧~ 一起解锁你心中的最佳梦之队，为选手加油！快来参与王者荣耀  #我心中的KPL王者梦之队#  组队活动吧~ 一起解锁你心中的最佳梦之队，为选手加油！ ,[9b2d5b4678],[ebc82626e3],[9b2d5b4678],,2024-05-06T13:13:40,麦芒 20 无畏生长,1,0,,0,"我心中的KPL王者梦之队,我心中的KPL王者梦之队",[9b2d5b4678],2024-05-06 13:13:40
[529274d025],[560d20f9dc],"九尾XXZ
救命啊，哥你把我帅的睡不着觉了@LGDNBW-九尾 ",[9b2d5b4678],[a58968e6db],[9b2d5b4678],,2024-05-06T00:21:29,九尾XXZ超话,4,2,"[{""id"": ""[7dd759a4c6]"", ""created_at"": ""05-06"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@元气灰灰:LGD怎么还不发 [怒骂]"", ""reply_id"": 5031017964115001, ""reply_text"": ""已经过去12小时了 [哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e72091fd73]"", ""created_at"": ""05-06"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[b0b41031b3]"", ""screen_name"": ""[5648adac2d]""}, ""text"": ""已经过去12小时了 [哼]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-05-06 00:21:29
[f236048e46],[c5b1562839],"九尾XXZ
啊啊啊啊啊啊，好帅好帅！手好好看
 ",[9b2d5b4678],[fb9ddd72cf],[9b2d5b4678],,2024-05-06T00:10:56,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-06 00:10:56
[ef007eafb5],[7765d8d8b9],"九尾XXZ
哥你能不能出现一下，真的好想啊@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T21:48:38,九尾XXZ超话,3,1,"[{""id"": ""[97e2bc6a70]"", ""created_at"": ""05-05"", ""source"": ""来自新疆"", ""user"": {""id"": ""[80ae6939c3]"", ""screen_name"": ""[a0aa943851]""}, ""text"": ""超级想@LGDNBW-九尾"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-05-05 21:48:38
