id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a77bf9be7c],[29e032486f],"抑郁症
还是时不时有侵入性思维，是心理不健康的表现，自毁意识的溢出 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T19:40:21,抑郁症超话,0,5,"[{'id': 5032215572908341, 'created_at': '05-09', 'source': '来自湖南', 'user': {'id': 6632842090, 'screen_name': '小黑屋的一坨'}, 'text': '回复@在地球online上划水的咸鱼:那我不客气地谢谢你 [兔子]', 'reply_id': 5032214777824290, 'reply_text': '回复 @小黑屋的一坨:客气啥！我相信你会越来越好的生活因为你的存在而鲜活美丽！ ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5032214777824290, 'created_at': '05-09', 'source': '来自山东', 'user': {'id': 6599529570, 'screen_name': '在地球online上划水的咸鱼'}, 'text': '回复 @小黑屋的一坨:客气啥！我相信你会越来越好的生活因为你的存在而鲜活美丽！ ""[赢牛奶]""', 'reply_id': 5032213550470043, 'reply_text': '回复@在地球online上划水的咸鱼:因为看过一些心理知识…… 好的，谢谢', 'like_counts': 0, 'liked': False}, {'id': 5032213550470043, 'created_at': '05-09', 'source': '来自湖南', 'user': {'id': 6632842090, 'screen_name': '小黑屋的一坨'}, 'text': '回复@在地球online上划水的咸鱼:因为看过一些心理知识…… 好的，谢谢', 'reply_id': 5032212757746537, 'reply_text': '好…专业性的用词！（好吧我承认我看不懂）但是我觉得你说的话又有逻辑又生动呢，自我毁灭是一种伤害，希望你慢慢成为保护自己的骑士，好好爱自己 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5032212757746537, 'created_at': '05-09', 'source': '来自山东', 'user': {'id': 6599529570, 'screen_name': '在地球online上划水的咸鱼'}, 'text': '好…专业性的用词！（好吧我承认我看不懂）但是我觉得你说的话又有逻辑又生动呢，自我毁灭是一种伤害，希望你慢慢成为保护自己的骑士，好好爱自己 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5032210627039157, 'created_at': '05-09', 'source': '来自湖南', 'user': {'id': 6632842090, 'screen_name': '小黑屋的一坨'}, 'text': '没有准备好好活下去的坚定', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 19:40:21
[c41d662d33],[7ba28b6a2b],直接生理感受之外的痛苦和幸福，都是源于：你知道这意味着什么吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T16:21:11,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-05-06 16:21:11
[612ff5c155],[d9132397ee],希望有一天，人们对疾病的态度像国内的禁毒力度一样大，主动出击、检查，至少有资源、空余时间可以这样做，等到一些重病冒出来，很多事情都晚了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T06:37:46,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-05-05 06:37:46
[5e030d9944],[cd7114a1d5],"星游记
有时候想，以后会不会哪天颁个新法律能把版权一分为二，一份在出品方那边，一份在主创人员那边，这样商业性和艺术性就可以兼顾，既鼓励创作，也不会出现垄断和占着版权不做事的情况，更不用去争什么版权了。。。可以适用于网文、漫画等领域。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T19:38:49,星游记超话,5,1,"[{""id"": ""[b2a5b94ff6]"", ""created_at"": ""05-05"", ""source"": ""来自山西"", ""user"": {""id"": ""[7ef854ca28]"", ""screen_name"": ""[599cc5b119]""}, ""text"": ""法不究过往，既成结果也不是法律问题，而且你就算分成十份创作者也会因为吃不饱饭而把自己那份卖掉，要不出个反版权交易和弃养法 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 19:38:49
[b3bd41404a],[fdbac968a6],"抑郁症
我一发作就会做丢脸的事！已经…无法成为一个酷酷的人了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T17:53:23,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-01 17:53:23
[4affc75bd4],[b71c906d42],"抑郁症
身体不舒服，不吃药也很多嗜睡、浑身无力，焦急到惊恐发作了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T16:23:35,抑郁症超话,0,5,"[{""id"": ""[e4427fba19]"", ""created_at"": ""05-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@超英勇的天鹅吖: [兔子]"", ""reply_id"": 5029316876572240, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[209067db11]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c31f9c21a]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小黑屋的一坨: [心]"", ""reply_id"": 5029277157033258, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1cfed09fb]"", ""created_at"": ""05-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5029277017309224, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e56835a07]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 16:23:35
[bd0a6fe359],[f401a426c4],"抑郁症
我嗜睡无力到怀疑自己是不是得了渐冻症，还是单纯的气血不足？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T15:48:06,抑郁症超话,1,1,"[{""id"": ""[b0fc2b8ec1]"", ""created_at"": ""05-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[40ea86ea16]"", ""screen_name"": ""[6ab3511423]""}, ""text"": ""强烈推荐姐妹们去看知乎风铃再行老师，我也是一枚受益者，他呢一位觉醒大爱老师，我就是一个自私的人原本不想分享，但是这么多姐妹值得爱配的上爱，本该在世间快乐幸福 身心灵疗愈！ 如果你去看文章我建议你从下往上看，你会受益！！ 知乎软件风铃再行"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 15:48:06
[6b9918c7e4],[139e55f445],"抑郁症
精神疾病是一个人的战争 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T20:36:41,抑郁症超话,0,3,"[{""id"": ""[288a032c69]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f8213fc70]"", ""created_at"": ""04-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95b5667999]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 20:36:41
[c941fc2ad9],[704f2cfb8d],"抑郁症
我（人）需要一个稳定的获救方式和精神之锚——如果先贤、离世的好人、同病相怜的人、愿意爱我的人，你们在天有灵，请让我接下来可以通过力所能及的努力好起来吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T22:53:28,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-29 22:53:28
[f1b317cf88],[07a6c6b74c],"抑郁症
不能照镜子，会看到自己的鬼样子，疑问自己怎么还活着？这么吊着自己真的好吗？死不才是救赎、解脱、该做的、出路、被善待吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T08:43:56,抑郁症超话,2,7,"[{""id"": ""[7623b33202]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小黑屋的一坨: [心]"", ""reply_id"": 5028429177820498, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f8a1933d4]"", ""created_at"": ""04-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5028423611451066, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3294927a16]"", ""created_at"": ""04-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@SingingZhang: [抱抱]"", ""reply_id"": 5028425250640368, ""reply_text"": ""回复@小黑屋的一坨:你好可爱 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b13db0e0a]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@小黑屋的一坨:你好可爱 [心]"", ""reply_id"": 5028421021205922, ""reply_text"": ""回复@SingingZhang:那我帮你拼一下，因为爱拼才会赢（我在说什么）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62373f2c87]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0562ab30e9]"", ""created_at"": ""04-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@SingingZhang:那我帮你拼一下，因为爱拼才会赢（我在说什么）"", ""reply_id"": 5028420335177382, ""reply_text"": ""镜子里的我已经碎成一片一片了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08b53749b2]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""镜子里的我已经碎成一片一片了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 08:43:56
[02067222e6],[b2b31aa587],"抑郁症
吃了不少药都没用，反而被各种副作用搞坏了身体，还不如不吃。可能是我太严重了吧，但副作用却是明显得很。
有时候我会阴谋论，这些药的最大作用是给药厂赚钱吗？故意弄出低效或没用的东西，再宣传其别无选择的医疗价值，从中谋取暴利。
当然，我这是气话，貌似不少人还是有用的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T16:38:39,抑郁症超话,1,1,"[{""id"": ""[46f0790177]"", ""created_at"": ""04-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""可能我病得太严重，发现得太晚了，所以药没用了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 16:38:39
[a68aee32c5],[87da2b1c8e],声音能传递能量，音乐的本质应当是…规律的能量传递，生命活动本身也是合奏，如果有外星人，音乐是否是交流的利器？那他们能听人类的音乐吗？他们喜欢的音乐又是怎样的？会不会能从音乐文化判断他们的生理结构呢？如果遇上了，我可能会像做实验一样兴奋地给他们听歌吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T09:36:29,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-26 09:36:29
[2eccc87218],[01e7a9cd96],啊啊啊喜欢法琳啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T09:02:39,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-26 09:02:39
[5e7bea49d1],[8e57698521],"抑郁症
你看到这条啦？一把抱住
！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T20:16:00,抑郁症超话,1,6,"[{""id"": ""[a248c07f25]"", ""created_at"": ""04-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@浮生梦黎:我抱(&gt;ω&lt;) [抱抱]"", ""reply_id"": 5027150689736127, ""reply_text"": ""抱一下 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed290b8bc0]"", ""created_at"": ""04-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""抱一下 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4690a9195e]"", ""created_at"": ""04-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5027149331303095, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b447f12d6]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86e1b5a070]"", ""created_at"": ""04-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@小黑屋的一坨:哪怕会改变"", ""reply_id"": 5027141480354130, ""reply_text"": ""哈哈，遇到了开心的事，得到了美好的善意 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a4ba88eee]"", ""created_at"": ""04-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""哈哈，遇到了开心的事，得到了美好的善意 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 20:16:00
[fc2424ddb8],[39bf6cc46c],"抑郁症
我的惶恐来自生存权都不能得到保障，我为不断发现自己原来还可以活感到荣幸？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:38:13,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-25 19:38:13
[80fbac1876],[3bd7b19605],是不是死了会比较好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T18:12:44,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-25 18:12:44
[93398fca56],[7e8dd1c005],"抑郁症
我真的希望科技能更快发展，那样就有更多的人能被关心，而不是生活在巨大的差距里。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T14:38:26,抑郁症超话,0,1,"[{""id"": ""[39c89d901a]"", ""created_at"": ""04-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""那也得先让平等观念到位"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 14:38:26
[126e2cf8ce],[dbea9dcfc9],"抑郁症
如何能精神疾病可视化呢？量表是不行的，或许要像显微镜、血常规一样，有个新的、革命性的、真实的数据化、能观察功能性疾病的观测手段被发明出来才行。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:45:20,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-23 22:45:20
[4d69127ddc],[9235b83f02],"抑郁症
我不在乎之后的糜烂，我只贪图一时的生命 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T14:50:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 14:50:49
[807313fbe2],[f934940701],痛苦已经让人死过很多次。那就别迷惘，任性到底 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T09:46:50,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-23 09:46:50
[8fadc08d98],[033101792d],我发现我这人好像很封建，自然而然地封建，我才发现封建是一种在特殊/普遍环境下成长会诞生出来的心理问题 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T07:12:44,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-23 07:12:44
[b006ed5b27],[3250a97e1d],想到了一个变态的剧情：主角第一次杀人，杀的第一个人，抱起他的头颅接吻（像三笠对艾伦那样），无论男女。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T08:51:24,HarmonyOS设备,0,1,"[{""id"": ""[ae304353e0]"", ""created_at"": ""04-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""ps：这当中带有的情感可能是愧疚和爱，还有是为了让自己冷静（通过观察和亲密接触），尽快适应。 主角是个为达目的不择手段，但又善良的人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 08:51:24
[bdf6d6a8bc],[84b924f38c],二十一世纪应当有一个要对应思想、情绪、记忆等有关脑内信息传递速度的技术革命（等等……三体人？）。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T08:31:17,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-20 08:31:17
[f69e9127bf],[250ecc495e],#丁克现状#没事，我活不到那天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T22:19:17,HarmonyOS设备,1,0,,0,丁克现状,[9b2d5b4678],2024-04-19 22:19:17
[864a0b49ff],[90ae1e9713],"抑郁症
啊，我心理上的小毛病好多～～已经变态了桀桀桀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:11:59,抑郁症超话,0,1,"[{""id"": ""[db041014bc]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 19:11:59
[54af0d1349],[040e2795fe],"抑郁症
走路像丧尸 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T13:23:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-19 13:23:11
[5954797db6],[2cb01c31d1],"抑郁症
不同的人生，感受到的世界也是不一样的，如果从我的角度看，世界是恐怖的、残忍的，你理解什么是恐怖吗？你理解什么是残忍吗？你真的明白吗？你看到过黑暗的下限吗？
我没有，远远没有，痛苦所流露出来的冰山一角就足够把我杀死了，不是一个人能承受的。
幸福遥不可期，死亡伸手可及。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:38:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-14 15:38:40
[a4f2a9939f],[69f9a99e1c],"抑郁症
记录自己，就像记录历史 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:31:27,抑郁症超话,0,1,"[{""id"": ""[3d6c6c31e9]"", ""created_at"": ""04-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 00:31:27
[943c24048d],[f27f1ee9e9],以后应该会有机器把脉，毕竟原理比较机械化，应该还有舌苔识别，人脸识别都这么先进了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T16:51:17,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-12 16:51:17
[6b7ee0c620],[b23a925441],"抑郁症
我，为什么这么痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T10:51:56,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-12 10:51:56
[0f549b7339],[ce8c072823],"抑郁症
我傻笑了几声，突然想到那些被叫“癫子”的精神病人的笑，是否也是在嘲笑自己的人生？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T10:48:03,抑郁症超话,1,1,"[{""id"": ""[84f5f87cde]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 10:48:03
[166314c341],[2f0d5c236c],"抑郁症
有没有可能，我家人喜欢的是健康的我，而不是生病的我，当他们知道那个健康的我回不来了，也就不想花时间在我身上了… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T18:45:36,抑郁症超话,0,1,"[{""id"": ""[f50f8618be]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 18:45:36
[caebd59c62],[8efbd99950],"抑郁症
以人为本，更详细讲应该是以人的意志和感受为本，而不仅仅只是活着，再痛苦也要活着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:39:39,抑郁症超话,3,2,"[{""id"": ""[289490e8a2]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5021607823147169, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ccf54ee1f]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 13:39:39
[ec33d64adc],[b36ae6b6e4],虐猫的人都去死！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T07:13:45,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-09 07:13:45
[2b973127a2],[6d848e73bb],"抑郁症
我活着的动力就是知道自己随时可以死，这是最让人安心的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T12:51:06,抑郁症超话,2,1,"[{""id"": ""[cd16d2a5da]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 12:51:06
[963ccb0f55],[12430502ab],就在大家还在喊全世界人民联合起来的时候，我已经在想全宇宙生命大团结了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:59:54,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-07 19:59:54
[49d3983ae8],[aa99663eca],脑洞：我们只是一个实验 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T13:59:42,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-07 13:59:42
[fce94eae06],[059d3afca6],"抑郁症
不让自己的痛苦影响别人，也是一种勇敢，就像英雄一样默默承受一切。
但是做英雄是要付出代价的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:56:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 22:56:31
[0c8aff4587],[5726d5fbae],"抑郁症
原来身心健康是这么难的事… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T12:58:31,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-06 12:58:31
[12132f027c],[6cdd7a39ac],"抑郁症
如果有一天我没死成，疯掉或者残疾了，希望我的家人不要带着我这个拖累，给我个痛快吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T19:05:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 19:05:21
[45608f369f],[972de42cda],"抑郁症
既然要我去死，为什么又要让我遇见那么多喜欢的事物 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:58:29,抑郁症超话,3,2,"[{""id"": ""[761d9ee52f]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 18:58:29
[2b7417b483],[2bb89e8572],"抑郁症
给大家推荐一些我个人认为治愈的歌。
纯音乐
陈越龙：《落山》《nop》等。
《Ahead of Us》《路小雨》
牛尾宪辅：电影《声之形》的插曲等
有歌词
《Sacred Play Secret Place》《Loving Strange》《la vie en rose》《Past Lives》《Take my Hand》 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:45:13,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-04 23:45:13
[f36d338297],[b6531be9da],"抑郁症
原来，好死也是件艰难的事，就像“生存从来不是件简单的事” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:22:47,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-04 20:22:47
[69836d2bbd],[6d18def5e0],"抑郁症
“活下去，活到那个弱者也能幸福生存的时代” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T17:07:33,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-04 17:07:33
[fbfeaedce0],[d33cab1875],有钱权的人应该去研究怎样让自己长寿和健康，而不是搞什么战争和剥削 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T19:41:21,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-03 19:41:21
[c9d71b8ce4],[cde925597b],支配恶魔，渴望平等 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:33:14,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-04-03 16:33:14
[b088eba730],[931effec0f],"抑郁症
想作为一个人死去，而不是一个生病的怪物 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:20:54,抑郁症超话,3,2,"[{""id"": ""[fd6638c4d0]"", ""created_at"": ""04-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""人是一根有思想的芦苇，因思想而伟大，却也会困于思想。加油！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9a6abcfcc7]"", ""created_at"": ""04-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3aa8765d36]"", ""screen_name"": ""[bfc710898a]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 16:20:54
[fa64a1db22],[eb8e86822c],"抑郁症
其实我得病的时候都不知道抑郁症，是按神经衰弱去对待的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:06:03,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-02 02:06:03
