id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f2745ede64],[a3169cbc30],去他妈的存在主义 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T04:06:09,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-25 04:06:09
[53604eef93],[2fbd6fdc0e],"我的快乐源泉
你妈 褪黑素没有用了怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T04:00:09,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-25 04:00:09
[3b6048e015],[d78fe78635],"我的快乐源泉
你妈 睡不着 谁来陪我睡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T03:54:46,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-25 03:54:46
[3815ced921],[34b254c2c2],"我的快乐源泉
你妈 想和同性谈恋爱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T02:22:26,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-25 02:22:26
[04718e67b9],[6458f1d50b],"我的快乐源泉
妈妈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T02:19:39,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-25 02:19:39
[e9ee48cc35],[0614ac25de],"我的快乐源泉
你妈 下一周是考试周 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T01:02:52,我的快乐源泉超话,1,1,"[{""id"": ""[118dddfd1f]"", ""created_at"": ""05-25"", ""source"": ""来自江西"", ""user"": {""id"": ""[d941b75b03]"", ""screen_name"": ""[ee7560c835]""}, ""text"": ""加油宝宝 [熊猫]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 01:02:52
[cc20045790],[f6c8fd70c6],"我的快乐源泉
你妈 我嗨了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T23:11:17,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-24 23:11:17
[2b375225cc],[a18815de7b],亲爱的四叶草，时光悠悠，和TFBOYS组合携手走过的十年难忘也倍感珍惜，行至新夏，那些熠熠生辉的回忆，和我一起记录在#有关TFBOYS的非虚构青春#里。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T23:09:25,四叶草,0,0,,0,有关TFBOYS的非虚构青春,[9b2d5b4678],2024-05-24 23:09:25
[31b1729e80],[cbcc18d434],只想躺地上 ,[9b2d5b4678],[f42615163e],[9b2d5b4678],,2024-05-24T22:51:47,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 22:51:47
[f7c858a9eb],[0a30ca6679],"我的快乐源泉
你妈 我想回家。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:01:02,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-24 20:01:02
[67967f002f],[216c048bf3],我的朋友 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:25:01,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 19:25:01
[5d6a3963d1],[063b34b3ce],想和你聊聊天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:24:03,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 19:24:03
[1b2f888f8b],[9ffdfade82],"超绝胃口
 ",[9b2d5b4678],[173e725e81],[9b2d5b4678],,2024-05-24T16:09:04,vivo Y32,1,1,"[{""id"": ""[39396b33e8]"", ""created_at"": ""05-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""说两口真两口 [心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 16:09:04
[0b19b4e28a],[9029042868],我一定 克服万难去见你@TFBOYS-王源 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T15:52:51,vivo Y32,0,0,,0,,[7f7e50824c],2024-05-24 15:52:51
[e6b84d9d72],[1be1f57696],"见面这件事光想想就很幸福
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T14:21:42,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 14:21:42
[bcc886aaf7],[73ad6b61df],"我的快乐源泉
你妈 怎么手抖 我崩溃了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:51:13,我的快乐源泉超话,1,0,,0,,[9b2d5b4678],2024-05-24 12:51:13
[4b0522a6f9],[752392ee4d],"我的快乐源泉
你妈 货拉拉拉货和搬家有什么区别 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:50:36,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-24 11:50:36
[4972117db3],[31e6d8c7e7],"突然不想看广州场怎么办 对广州执念越来越深怎么办
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:24:34,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 11:24:34
[1702b17b5f],[13231347a4],我哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:23:59,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 11:23:59
[d0eed63cd7],[ea44cca4d5],好down。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:16:58,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 11:16:58
[87d11195d4],[474e07913b],"终于不是大麦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:12:08,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 11:12:08
[42a98036de],[994cc0529b],好害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:14:00,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 01:14:00
[d2894b27c8],[0bc8cd4c6a],其实我还没有想好我要成为什么样的人 我一直是我我一直在改变 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:06:14,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 01:06:14
[aaa9e79495],[b4a7df63b6],我好想你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:03:32,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-24 01:03:32
[a52e46e2a6],[5693b00e28],"我的快乐源泉
你妈 喝这个喝得脸红了
 ",[9b2d5b4678],[e7012132cb],[9b2d5b4678],,2024-05-23T23:53:42,我的快乐源泉超话,1,2,"[{""id"": ""[decd6b7ea1]"", ""created_at"": ""05-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@重生之我是冬岛-:但是我之前喝两瓶都不上 [允悲]"", ""reply_id"": 5037346601046414, ""reply_text"": ""看来你很容易上脸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a333b2c403]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d70f883384]"", ""screen_name"": ""[dd90c5e693]""}, ""text"": ""看来你很容易上脸"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 23:53:42
[2a14919a94],[0d73c95722],其实我喘不上气的时候特别害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:42:03,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-23 23:42:03
[d8b2c5be42],[4b6b116476],#圣代说最受欢迎的三人组合是TFBOYS#笑了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:32:26,vivo Y32,0,0,,0,圣代说最受欢迎的三人组合是TFBOYS,[9b2d5b4678],2024-05-23 23:32:26
[8ed743cf15],[fad07985a1],胃烧烧的…… ,[9b2d5b4678],[2ec0f99fd7],[9b2d5b4678],,2024-05-23T23:29:57,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-23 23:29:57
[56bf732c8b],[0915f59df2],"我的快乐源泉
你妈 好难过哭不出来更难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:28:17,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-23 23:28:17
[f786a3237c],[7a00f3c903],我们那么甜那么美那么相信 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:20:49,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-23 23:20:49
[ac3a3ae114],[cc9483a215],一点也不开心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:53:07,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-23 22:53:07
[8e231e0eea],[35d822170c],"我的快乐源泉
不喜欢大学
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:33:38,我的快乐源泉超话,0,2,"[{""id"": ""[e9d630e511]"", ""created_at"": ""05-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[293c64aaaf]"", ""screen_name"": ""[f18d566d8c]""}, ""text"": ""烦死了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c5168604a]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[6a78a3e335]"", ""screen_name"": ""[559cd20dde]""}, ""text"": ""服了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 22:33:38
[cd540d9d80],[a337c7c9d5],"我的快乐源泉
你妈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:32:16,我的快乐源泉超话,0,1,"[{'id': 5037325910279422, 'created_at': '05-23', 'source': '来自福建', 'user': {'id': 7289800933, 'screen_name': '鼓蛙蛙'}, 'text': '叮叮劳斯 ""[咖啡]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-23 22:32:16
[41757006fa],[2f879830c9],我好想你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:27:23,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-23 22:27:23
[73d7d7a59d],[10952e3870],"我的快乐源泉
你妈 饭量是个迷 ",[9b2d5b4678],[29c8615cde],[9b2d5b4678],,2024-05-23T20:59:41,我的快乐源泉超话,0,2,"[{""id"": ""[21729bfcf2]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@麻得想薯:中午剩的 [允悲]"", ""reply_id"": 5037300094344797, ""reply_text"": ""下次少买点 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bca02ca88e]"", ""created_at"": ""05-23"", ""source"": ""来自加拿大"", ""user"": {""id"": ""[aceb77bfbb]"", ""screen_name"": ""[4e66ee2793]""}, ""text"": ""下次少买点 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 20:59:41
[219c3be37f],[f137c08ff0],"我的快乐源泉
你妈 我想问南航一般飞机行李额查得严吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T19:25:07,我的快乐源泉超话,0,9,"[{'id': 5037294509889010, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@跟你很熟吗z:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈', 'reply_id': 5037281710967309, 'reply_text': '回复 @叮叮猫儿落在心上守护你:没事，他们都不会看你带了多少 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5037281710967309, 'created_at': '05-23', 'source': '来自河北', 'user': {'id': 5806149714, 'screen_name': '跟你很熟吗z'}, 'text': '回复 @叮叮猫儿落在心上守护你:没事，他们都不会看你带了多少 [doge]', 'reply_id': 5037279360060824, 'reply_text': '回复@跟你很熟吗z:两个包也可以吗？要求随身携带只能一件行李', 'like_counts': 0, 'liked': False}, {'id': 5037281698122999, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@跟你很熟吗z:好谢谢！ ""[收到]""', 'reply_id': 5037281508068201, 'reply_text': '回复 @叮叮猫儿落在心上守护你:可以', 'like_counts': 0, 'liked': False}, {'id': 5037281508068201, 'created_at': '05-23', 'source': '来自河北', 'user': {'id': 5806149714, 'screen_name': '跟你很熟吗z'}, 'text': '回复 @叮叮猫儿落在心上守护你:可以', 'reply_id': 5037279360060824, 'reply_text': '回复@跟你很熟吗z:两个包也可以吗？要求随身携带只能一件行李', 'like_counts': 0, 'liked': False}, {'id': 5037279360060824, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@跟你很熟吗z:两个包也可以吗？要求随身携带只能一件行李', 'reply_id': 5037278629726164, 'reply_text': '回复 @叮叮猫儿落在心上守护你:包可以随身携带，24寸的行李箱应该不能吧，一般都是20寸来着好像？去看下机票吧，不查重量', 'like_counts': 0, 'liked': False}, {'id': 5037278629726164, 'created_at': '05-23', 'source': '来自河北', 'user': {'id': 5806149714, 'screen_name': '跟你很熟吗z'}, 'text': '回复 @叮叮猫儿落在心上守护你:包可以随身携带，24寸的行李箱应该不能吧，一般都是20寸来着好像？去看下机票吧，不查重量', 'reply_id': 5037277607104285, 'reply_text': '回复@跟你很熟吗z:两个包可以随身携带吗？24寸行李箱能不能免费托运？会查重量吗？', 'like_counts': 0, 'liked': False}, {'id': 5037277607104285, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@跟你很熟吗z:两个包可以随身携带吗？24寸行李箱能不能免费托运？会查重量吗？', 'reply_id': 5037276051016140, 'reply_text': '不严', 'like_counts': 0, 'liked': False}, {'id': 5037276972975230, 'created_at': '05-23', 'source': '来自浙江', 'user': {'id': 7616592321, 'screen_name': '半价吃火锅'}, 'text': '不严', 'like_counts': 0, 'liked': False}, {'id': 5037276051016140, 'created_at': '05-23', 'source': '来自河北', 'user': {'id': 5806149714, 'screen_name': '跟你很熟吗z'}, 'text': '不严', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-23 19:25:07
[90c5f04d8b],[f49a756cdd],"我的快乐源泉
你妈 我真的不想承受别人的负面情绪 但是我又怕伤害到她
我明明自己就很崩溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T19:08:10,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-23 19:08:10
[1e51c9f443],[b29e9b5f7b],"我的快乐源泉
所以在一个普通普通的社会不会社交就全盘否定一个人吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T18:54:38,我的快乐源泉超话,0,3,"[{""id"": ""[25ff4588ff]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""好吧我不相信有爱 连我也没有办法爱他人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab1da8c1cf]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@叮叮猫儿落在心上守护你:讨厌小集体和自以为掌握权利的人 以至于我现在都不喜欢那些社交很厉害的人或者班干部"", ""reply_id"": 5037268476363079, ""reply_text"": ""我也曾经爱过集体 但是从来没有过给我正向的回馈 是的我讨厌和人交流我讨厌集体我讨厌无私奉献 我讨厌人都是因为别人讨厌我 我喜欢的人前提必须是他喜欢我 否则我不会和他多说一句话"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[498abad638]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""我也曾经爱过集体 但是从来没有过给我正向的回馈 是的我讨厌和人交流我讨厌集体我讨厌无私奉献 我讨厌人都是因为别人讨厌我 我喜欢的人前提必须是他喜欢我 否则我不会和他多说一句话"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 18:54:38
[7c1c99b48e],[b9ef9f3add],"我的快乐源泉
你妈 真的不敢相信爱了…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T18:45:10,我的快乐源泉超话,1,6,"[{""id"": ""[bd6bdb08dc]"", ""created_at"": ""05-23"", ""source"": ""来自天津"", ""user"": {""id"": ""[3e72b86236]"", ""screen_name"": ""[520e269e69]""}, ""text"": ""所以要好好爱自己只有自己最爱自己 [并不简单]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b4ac3f14d]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d70f883384]"", ""screen_name"": ""[dd90c5e693]""}, ""text"": ""回复@叮叮猫儿落在心上守护你:有一说一 在家庭感受不到爱的孩子肯定不会主动爱他人的，包括爱朋友等等"", ""reply_id"": 5037294446444555, ""reply_text"": ""回复@重生之我是冬岛-:都……"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[96487e9eae]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@重生之我是冬岛-:都……"", ""reply_id"": 5037291616077079, ""reply_text"": ""爱情还是亲情呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e2d7e1527]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d70f883384]"", ""screen_name"": ""[dd90c5e693]""}, ""text"": ""爱情还是亲情呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e73c670f2]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@悲伤比萨狗: [泪]"", ""reply_id"": 5037265479012832, ""reply_text"": ""饱饱 对自己的爱是不会假的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39b5fe81db]"", ""created_at"": ""05-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[e88dff0827]"", ""screen_name"": ""[c3466c87cc]""}, ""text"": ""饱饱 对自己的爱是不会假的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 18:45:10
[1c1132c035],[06b6d63c31],草台班子也总有人认真 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T18:43:32,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-23 18:43:32
[22389b8681],[5c6df61f8e],"我的快乐源泉
你妈 这个世界好不公平…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T18:17:30,我的快乐源泉超话,2,0,,0,,[9b2d5b4678],2024-05-23 18:17:30
[cb12487558],[2b58c67868],"我的快乐源泉
你妈 没睡午觉就这副死样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T16:28:13,我的快乐源泉超话,1,1,"[{""id"": ""[3e1e2d44e6]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[1761e64fda]"", ""screen_name"": ""[190e4ca601]""}, ""text"": ""点了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 16:28:13
[33f10854a7],[f04f5d8f17],我也痛恨 我知道恨不是一个好东西 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:48:44,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-23 14:48:44
[436e5224d2],[0bbfaea485],"写剧本毫无表达欲像在套公式
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:30:26,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-23 14:30:26
[09a2c7306a],[0c4848de31],九吾搭八 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:17:50,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-23 13:17:50
[54b7971c30],[39a80b7106],"粉丝是不是有病啊
看内裤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T19:06:38,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-22 19:06:38
[10f8bac0f6],[10ff8bec1e],"想哭 好想见王源
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T17:46:02,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-22 17:46:02
[150c25de00],[5bbec4b8a8],"我好爱他怎么办
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T14:08:50,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-22 14:08:50
[439e06fe61],[8f0cad0de1],"我的宝宝也太好了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T13:48:59,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-22 13:48:59
[6a98afa526],[b373ed980d],其实我觉得坐飞机也被拍被围着其实很不好🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T13:47:57,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-22 13:47:57
[43bc475f1a],[be7e769f5e],听好久不见听得头皮发麻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T13:23:04,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-22 13:23:04
[041684472e],[215ded643f],"我的快乐源泉
你妈 别人觉得没什么的事情 我都很难做 感觉别人会觉得我很矫情
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T12:06:24,我的快乐源泉超话,1,0,,0,,[9b2d5b4678],2024-05-22 12:06:24
[610fd26343],[e47f541532],"我的快乐源泉
你妈 这馄饨怎么酸酸的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T11:50:55,我的快乐源泉超话,0,1,"[{""id"": ""[92f9cac6ab]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[bcfca723b5]"", ""screen_name"": ""[cb35fcddf9]""}, ""text"": ""不新鲜了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 11:50:55
[046b34db4e],[fb84c0717c],"过年之后就开始想二巡 开始存钱 但是每个月都超支 每天都多了一些焦虑 想别人为什么有钱去旅游 而我连回家的车费也不舍得出 
  这两天你离我很近很近 但是我不想打扰你 在你两天的工作里尽管知道你在哪也忍着没去 我知道你今天要走了 每次演唱会抢不到票我都觉得这辈子我们也见不了了 你安慰我说会见到 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T11:13:22,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-22 11:13:22
[dd74217a27],[84e453aee4],"犹豫就会败北
 ",[9b2d5b4678],[12e87baa04],[9b2d5b4678],,2024-05-22T10:35:49,vivo Y32,0,0,,1,,[9b2d5b4678],2024-05-22 10:35:49
[d30da13c8e],[0b7db51549],"赌不赌
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T10:01:00,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-22 10:01:00
[e2c5509872],[c18f5e50af],"我的快乐源泉
你妈 我难过了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T09:53:30,我的快乐源泉超话,0,3,"[{""id"": ""[3781211a92]"", ""created_at"": ""05-22"", ""source"": ""来自加拿大"", ""user"": {""id"": ""[aceb77bfbb]"", ""screen_name"": ""[4e66ee2793]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2c04a981d]"", ""created_at"": ""05-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[1b7b52bff8]"", ""screen_name"": ""[7821d8cad5]""}, ""text"": ""你妈 我抱！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93340760a5]"", ""created_at"": ""05-22"", ""source"": ""来自陕西"", ""user"": {""id"": ""[c589f8662c]"", ""screen_name"": ""[75492f5fff]""}, ""text"": ""你妈 别难过"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 09:53:30
[d9a24e9be1],[59925e7f98],"我的快乐源泉
你妈 第四餐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:35:26,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-22 00:35:26
[acbbcd1513],[e2d2b3728a],好吧 ,[9b2d5b4678],[98d3505dbc],[9b2d5b4678],,2024-05-21T23:20:33,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-21 23:20:33
[2b44084bec],[0fd0d32d5b],"我的快乐源泉
你妈 吃什么 吃不吃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:40:54,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-21 19:40:54
[1b4a1b3d23],[0452525eb4],"我的快乐源泉
你妈 就是我只想吃蛋糕 但是一吃我就胃口打开 吃到撑。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:34:47,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-21 19:34:47
[f8f9c038ee],[b72949c9b4],"我的快乐源泉
你妈 碳水使我快乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:29:23,我的快乐源泉超话,0,1,"[{""id"": ""[ef074f5b2d]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d70f883384]"", ""screen_name"": ""[dd90c5e693]""}, ""text"": ""正确的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 19:29:23
[48705915ea],[490488741f],"我的快乐源泉
你妈 购物欲爆棚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:09:44,我的快乐源泉超话,0,1,"[{""id"": ""[7ac340cee3]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[1761e64fda]"", ""screen_name"": ""[190e4ca601]""}, ""text"": ""可恶，我也。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 19:09:44
[acdccdc06c],[3fe496c478],"你们到底哪来的钱追星
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T16:00:08,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-21 16:00:08
[8a76381615],[d8c5db9400],"我的快乐源泉
你妈 吃完饭就困 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T15:39:04,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-21 15:39:04
[575f30aa4f],[a46599e7dc],"我的快乐源泉
为什么做什么都觉得好累
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T09:22:29,我的快乐源泉超话,0,1,"[{""id"": ""[9596c73b2f]"", ""created_at"": ""05-21"", ""source"": ""来自江西"", ""user"": {""id"": ""[8ef5054ed1]"", ""screen_name"": ""[63de06ab35]""}, ""text"": ""一样 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 09:22:29
