id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b0ca5bd7c2],[c2eb4a8ef8],"刘逸云
 #amber秦马湖马蹄音乐节# #独立音乐人amber刘逸云# 
2021-05-19 
iWeekly周末画报 
Amber 刘逸云：世界，请再给我一些纯粹
🧡💛自信，是更深刻的自我了解💛🧡
视频：
P城流动摊贩-的微博视频
老实说这一套是我心目中的妆造top3之一
姐味十足😍又 ...
全文",[9b2d5b4678],[5af9b6bb93],[123888774c],,2024-04-12T15:20:05,刘逸云超话,43,7,"[{'id': 5022459426509535, 'created_at': '04-12', 'source': '来自河北', 'user': {'id': 6266238590, 'screen_name': '羊驼饲养员小ber'}, 'text': '好想拥有这本杂志啊@刘逸云Amber ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5022429917741482, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@Tinya欣:建议和时尚大片锁死 ""[开学季]""', 'reply_id': 5022420463256133, 'reply_text': '宝的时尚表现力真的绝', 'like_counts': 0, 'liked': False}, {'id': 5022429816557951, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@谧谧的哈基米:好看的要命 [awsl]', 'reply_id': 5022421277478118, 'reply_text': '好爱这一套 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5022421277478118, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 7871840182, 'screen_name': '谧谧的哈基米'}, 'text': '好爱这一套 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5022420463256133, 'created_at': '04-12', 'source': '来自江西', 'user': {'id': 2187417923, 'screen_name': 'Tinya欣'}, 'text': '宝的时尚表现力真的绝', 'like_counts': 1, 'liked': False}, {'id': 5022394706298128, 'created_at': '04-12', 'source': '来自日本', 'user': {'id': 6149416047, 'screen_name': '小羊驼Berberber的旅行顾问'}, 'pic': {'pid': '006Iak1Ngy1hoo769opvnj30ku111act', 'url': 'https://wx3.sinaimg.cn/orj360/006Iak1Ngy1hoo769opvnj30ku111act.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 639, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006Iak1Ngy1hoo769opvnj30ku111act.jpg', 'geo': {'width': '750', 'height': '1333', 'croped': False}}}, 'text': '靓囡出街 [酷]', 'like_counts': 2, 'liked': False}, {'id': 5022359311090891, 'created_at': '04-12', 'source': '来自广西', 'user': {'id': 7860732888, 'screen_name': 'WingLiu_刘小姐'}, 'text': 'You are you. No one can take that away from you.——刘逸云Amber', 'like_counts': 0, 'liked': False}]",3,"amber秦马湖马蹄音乐节,独立音乐人amber刘逸云",[9b2d5b4678],2024-04-12 15:20:05
[ccb308b728],[0e74aa287c],"2021-05-19 
iWeekly周末画报 
Amber 刘逸云：世界，请再给我一些纯粹 #独立音乐人amber刘逸云# #全世界最好的刘逸云# 
 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[123888774c],,2024-04-12T15:09:53,遥遥领先iPhone客户端,8,1,"[{""id"": ""[86f2a7d7bd]"", ""created_at"": ""04-12"", ""source"": ""来自日本"", ""user"": {""id"": ""[de4f389e65]"", ""screen_name"": ""[73aae643a5]""}, ""text"": ""美死啦～～～～～～"", ""like_counts"": 1, ""liked"": false}]",0,"独立音乐人amber刘逸云,全世界最好的刘逸云",[9b2d5b4678],2024-04-12 15:09:53
[8c0015bf25],[14372328cc],"刘逸云
 #amber秦马湖马蹄音乐节# #独立音乐人amber刘逸云# 
绝了绝了绝了绝了绝了绝了
打开快递的一瞬间被美到忘记呼吸@刘逸云Amber Baby I have you on rewind, can’t get you off my mind💛🧡 ",[9b2d5b4678],[3d41903292],[d4a3d5ea14],,2024-04-11T19:25:39,刘逸云超话,72,20,"[{'id': 5022256826679631, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 2692640722, 'screen_name': '小雨_kk'}, 'text': '腿又直又细，美死了 [心]', 'like_counts': 0, 'liked': False}, {'id': 5022131145152054, 'created_at': '04-12', 'source': '来自陕西', 'user': {'id': 7588595794, 'screen_name': '羊驼贩卖店'}, 'text': '好看好看 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5022130372347367, 'created_at': '04-12', 'source': '来自黑龙江', 'user': {'id': 5742424641, 'screen_name': 'ber门永存'}, 'text': '啊图6', 'like_counts': 1, 'liked': False}, {'id': 5022126903396553, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 1969480581, 'screen_name': '独叶草君'}, 'text': 'Ber巡个演把自己脚磕了那么多淤青（妈粉心态爆炸） [允悲]', 'like_counts': 1, 'liked': False}, {'id': 5022124290605995, 'created_at': '04-12', 'source': '来自重庆', 'user': {'id': 7372635124, 'screen_name': '荔荔苓Sally7o'}, 'text': '在哪买的呀', 'like_counts': 0, 'liked': False}, {'id': 5022070143189448, 'created_at': '04-11', 'source': '来自四川', 'user': {'id': 2335781325, 'screen_name': '努力完成flag的羊'}, 'text': '呵呵呵呵图六图六 [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5022065365617841, 'created_at': '04-11', 'source': '来自上海', 'user': {'id': 7411684547, 'screen_name': 'coffee_in_a_bowl'}, 'text': '回复@P城流动摊贩-:借你吉言', 'reply_id': 5022064727556750, 'reply_text': '回复@coffee_in_a_bowl:一定会早日发货的祝你的快递平安到达 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5022064727556750, 'created_at': '04-11', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@coffee_in_a_bowl:一定会早日发货的祝你的快递平安到达 ""[开学季]""', 'reply_id': 5022064349810873, 'reply_text': '你已经拿到了，真好，我的还不知什么时候能发货', 'like_counts': 0, 'liked': False}, {'id': 5022064349810873, 'created_at': '04-11', 'source': '来自上海', 'user': {'id': 7411684547, 'screen_name': 'coffee_in_a_bowl'}, 'text': '你已经拿到了，真好，我的还不知什么时候能发货', 'like_counts': 0, 'liked': False}]",3,"amber秦马湖马蹄音乐节,独立音乐人amber刘逸云",[c3fa4d12c5],2024-04-11 19:25:39
[56312d7ed1],[b98cb36251],"刘逸云
 #amber秦马湖马蹄音乐节# #独立音乐人amber刘逸云# 
哇忘记啥时候关注的这个摄影师了
久到忘记了
趁现在想起来一下子通通存住吧@刘逸云Amber 宝宝玩得开心噢💛🧡 ",[9b2d5b4678],[8cce9892c2],[9b2d5b4678],,2024-04-10T19:42:17,刘逸云超话,27,0,,1,"amber秦马湖马蹄音乐节,独立音乐人amber刘逸云",[c3fa4d12c5],2024-04-10 19:42:17
[6905106cd8],[4505dc548a],"刘逸云
 #amber秦马湖马蹄音乐节# #nomoresadsongstour2024# 
整理完文件里的视频，才发现，
香港拍的照片都没发出来
什么叫极品拖延症啊我真服了自己
倒出来留念一下吧哈哈哈哈哈哈 
240224香港的@刘逸云Amber 宝宝
 ",[9b2d5b4678],[bf1a1f7ff1],[823fe5b819],,2024-04-09T21:26:43,刘逸云超话,26,1,"[{""id"": ""[826597919c]"", ""created_at"": ""04-10"", ""source"": ""来自日本"", ""user"": {""id"": ""[de4f389e65]"", ""screen_name"": ""[73aae643a5]""}, ""text"": ""AmberAmberAmber（帅晕了，吸氧…继续……）AmberAmber [打call]"", ""like_counts"": 0, ""liked"": false}]",0,"amber秦马湖马蹄音乐节,nomoresadsongstour2024",[c3fa4d12c5],2024-04-09 21:26:43
[d4de2fe4c9],[2c02030389],"@刘逸云Amber 
NMSS巡演 240224 香港场【自存】
拍的不咋地，而且跟唱声音有点难听哈哈哈哈怪难为情的，just自己备份一下#nomoresadsongstour2024##Amber秦马湖马蹄音乐节# 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[af89ef9bc4],,2024-04-09T21:06:36,微博视频号,2,0,,0,"nomoresadsongstour2024,Amber秦马湖马蹄音乐节",[c3fa4d12c5],2024-04-09 21:06:36
[40e07159b1],[138cd07175],"刘逸云
 #独立音乐人amber刘逸云# #nomoresadsongstour2024# 
最后一场也顺利完成了，
足足29场。特别特别感慨
你真的做到了
去世界各地和爱你的人见面
看到你在舞台上提及the little kid Amber，当时你想起了什么呢。@刘逸云Amber 
舞台下为你亮起的闪光 ...
全文",[9b2d5b4678],[c8e376ad06],[9b2d5b4678],,2024-04-08T15:51:00,刘逸云超话,93,12,"[{""id"": ""[53367af9d1]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@宝可梦小羊驼:粉随蒸煮 [抱一抱]"", ""reply_id"": 5020920664033264, ""reply_text"": ""今天收官，各位感性浓度爆表啊 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c129cf489b]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[b134a24a3f]"", ""screen_name"": ""[e0afa613f0]""}, ""text"": ""今天收官，各位感性浓度爆表啊 [污]"", ""like_counts"": 0, ""liked"": false}]",3,"独立音乐人amber刘逸云,nomoresadsongstour2024",[c3fa4d12c5],2024-04-08 15:51:00
[0f88d0e8d0],[d168fb91fa],"刘逸云
 #独立音乐人amber刘逸云# #全世界最好的刘逸云# 
今天过生日嘿嘿
做了一个ber的音乐播放器生日蛋糕贴纸，大家喜欢的话也可以拿去用嘿嘿🥳@刘逸云Amber 遇到你，是我过去的一岁里最幸福最幸福的一件事💛🧡 ",[9b2d5b4678],[4f559f798f],[9b2d5b4678],,2024-04-07T22:57:39,刘逸云超话,79,34,,1,"独立音乐人amber刘逸云,全世界最好的刘逸云",[c3fa4d12c5],2024-04-07 22:57:39
[36ccdb82e0],[b5b27eeed3],"刘逸云
 
今日份整活
Oops
刘逸云可以和我结婚吗？🤘🏻哦不结啊☺️没事不结就算了🙄行吧其实我也不是很想和你结婚😅笑死😓哈哈哈真的一点都不想结呢😊搞笑死了啊啊啊啊😁你姿态真的很高👋结婚吧求你了😭 跟我结婚吧 我求你了😭  ...
全文",[9b2d5b4678],[9b2d5b4678],[d439e8136c],,2024-04-06T18:43:00,刘逸云超话,40,8,"[{'id': 5020279382217532, 'created_at': '04-06', 'source': '来自上海', 'user': {'id': 7886247272, 'screen_name': '用户7886247272'}, 'text': 'what the ""[666]""', 'like_counts': 0, 'liked': False}, {'id': 5020270255674739, 'created_at': '04-06', 'source': '来自浙江', 'user': {'id': 2597610132, 'screen_name': 'Hey_nobodyyyer'}, 'text': '高级 [作揖]', 'like_counts': 0, 'liked': False}, {'id': 5020253963160939, 'created_at': '04-06', 'source': '来自吉林', 'user': {'id': 5345855949, 'screen_name': 'Elaine_良人'}, 'text': '哈哈哈哈哈哈，笑死了', 'like_counts': 0, 'liked': False}, {'id': 5020240852026693, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@小羊驼Berberber的旅行顾问:哎哟 [doge]', 'reply_id': 5020239575650478, 'reply_text': ' [doge]', 'like_counts': 0, 'liked': False}, {'id': 5020240075560340, 'created_at': '04-06', 'source': '来自河北', 'user': {'id': 7473880690, 'screen_name': '是不是暗恋鸽'}, 'text': '我天我在干什么 [哆啦A梦害怕]', 'like_counts': 2, 'liked': False}, {'id': 5020239575650478, 'created_at': '04-06', 'source': '来自日本', 'user': {'id': 6149416047, 'screen_name': '小羊驼Berberber的旅行顾问'}, 'text': ' [doge]', 'like_counts': 1, 'liked': False}, {'id': 5020238637436793, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@宝可梦小羊驼:嘿嘿嘿🤤', 'reply_id': 5020233219967768, 'reply_text': '不得了啊 [挖鼻]', 'like_counts': 0, 'liked': False}, {'id': 5020233219967768, 'created_at': '04-06', 'source': '来自北京', 'user': {'id': 2804776973, 'screen_name': '宝可梦小羊驼'}, 'text': '不得了啊 [挖鼻]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 18:43:00
[d775a0ad34],[d9fb552679],"刘逸云
 #独立音乐人amber刘逸云##nomoresadsongstour2024# @刘逸云Amber 鲜活是你最大的魅力
舞台上绽放生命力的羊驼呀
感谢bers的报道翻译
： 
网页链接
 ",[9b2d5b4678],[a3275e7e9e],[9b2d5b4678],,2024-04-06T16:27:18,刘逸云超话,40,4,"[{""id"": ""[7805347d74]"", ""created_at"": ""04-11"", ""source"": ""来自日本"", ""user"": {""id"": ""[de4f389e65]"", ""screen_name"": ""[73aae643a5]""}, ""text"": ""流动的鲜活的朝气蓬勃的amber [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87999480b5]"", ""created_at"": ""04-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[8bc8f86bfe]"", ""screen_name"": ""[82a48def04]""}, ""text"": ""生图真的无敌，充满活力的ber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a339c5666]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@叶子KKTY:看她这么有活力真的很开心 [抱一抱]"", ""reply_id"": 5020231182846066, ""reply_text"": ""休息了几天生命力爆棚的感觉啊"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1f89aec3e7]"", ""created_at"": ""04-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[5b85a05b44]"", ""screen_name"": ""[e5a97cedf7]""}, ""text"": ""休息了几天生命力爆棚的感觉啊"", ""like_counts"": 0, ""liked"": false}]",3,"独立音乐人amber刘逸云,nomoresadsongstour2024",[c3fa4d12c5],2024-04-06 16:27:18
[bb3b0d4ab8],[6521aea22f],"刘逸云
 #独立音乐人amber刘逸云# #全世界最好的刘逸云# 
从皮囊到才华到灵魂，
你由内而外地让我痴迷💛🧡
看你的美照发了一天疯
再沉下心来看你的采访，
每次都是无与伦比的满足
Girl you completely drive me crazy
 ...
全文",[9b2d5b4678],[a98404fe72],[9b2d5b4678],,2024-04-05T19:47:51,刘逸云超话,58,10,"[{""id"": ""[d6ffbbf37b]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[caad4e198b]"", ""screen_name"": ""[538f6b84bc]""}, ""text"": ""amber加油 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebd3aac979]"", ""created_at"": ""04-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[6a81aa3994]"", ""screen_name"": ""[b06c380e9b]""}, ""text"": ""Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡🧡🧡@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1676cfca26]"", ""created_at"": ""04-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[955cc492ed]"", ""screen_name"": ""[b7af5c3151]""}, ""text"": ""哈哈哈哈天我就说小甜歌 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5d814805d]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@我是A殿的霸道修勾-反深代词:根据采访内容，分别是香港站和新坡站那几天安排的"", ""reply_id"": 5019895626207031, ""reply_text"": ""这个是什么时候采访的大概（好奇）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d041e2fb24]"", ""created_at"": ""04-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[275c920500]"", ""screen_name"": ""[183541a82f]""}, ""text"": ""这个是什么时候采访的大概（好奇）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fed1e2f422]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@手机用户1878271887:应该是说油管里面，粉丝的讨论里，她没看到嘿嘿"", ""reply_id"": 5019890301796760, ""reply_text"": ""是说dusk till dawn的最主要的故事线未被提及吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27c9ff959b]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[91acd1c73d]"", ""screen_name"": ""[1b9e8262d6]""}, ""text"": ""是说dusk till dawn的最主要的故事线未被提及吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff211e1bf8]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@coffee_in_a_bowl:特别特别为她高兴 [抱一抱]"", ""reply_id"": 5019888885959935, ""reply_text"": ""真好，berber能做自己想做的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b29fe027b]"", ""created_at"": ""04-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[929264a864]"", ""screen_name"": ""[271e3da318]""}, ""text"": ""真好，berber能做自己想做的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ccc753f3c8]"", ""created_at"": ""04-05"", ""source"": ""来自日本"", ""user"": {""id"": ""[de4f389e65]"", ""screen_name"": ""[73aae643a5]""}, ""text"": ""AmberAmberAmber（帅晕了，吸氧…继续……）AmberAmber [打call]"", ""like_counts"": 0, ""liked"": false}]",2,"独立音乐人amber刘逸云,全世界最好的刘逸云",[9b2d5b4678],2024-04-05 19:47:51
[9bab658dfe],[e323b9c314],"刘逸云
 
别管了我还没发完疯
刘姐美到我丧失理智了@刘逸云Amber 姐啊你好好看好好看啊啊啊啊你这是勾引！！！
 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[72b809711d],,2024-04-05T16:07:47,刘逸云超话,19,0,,0,,[c3fa4d12c5],2024-04-05 16:07:47
[57792e2bfe],[850a855e2f],"刘逸云
 
OK，今天我要发一天的疯了。@刘逸云Amber 姐！！！！姐啊！！！！！你好美啊！！！！！！
 ",[9b2d5b4678],[56a50c34f7],[9b2d5b4678],,2024-04-05T10:53:14,刘逸云超话,47,5,"[{""id"": ""[6f6ac62a2e]"", ""created_at"": ""04-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a7cab7956d]"", ""screen_name"": ""[7ffc7fda59]""}, ""text"": ""好会截🥵🥵🥵"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1d1d5b6e5a]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[5c37af5900]"", ""screen_name"": ""[edd613dc5c]""}, ""text"": ""啊哈哈哈哈哈，来自迷妹的呐喊 [哈哈]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3e23770e8d]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[bf33ff1433]"", ""screen_name"": ""[1ae5bfda2b]""}, ""text"": ""好美"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[11e8ccf478]"", ""created_at"": ""04-05"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b4b3584f1c]"", ""screen_name"": ""[e20e157c5a]""}, ""text"": ""好伟大的一张脸 [泪]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[cb4747b5c0]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[3647593ac2]"", ""screen_name"": ""[7beb1200f2]""}, ""text"": ""“我贪恋的不是风景，而是风景中的你” 𝒲𝒽𝒶𝓉 𝓘 𝒸𝓁𝒾𝓃𝓰 𝓉𝓸 𝒾𝓈 𝓃𝓸𝓉 𝓉𝒽𝓮 𝓈𝒸𝓮@刘逸云Amber"", ""like_counts"": 1, ""liked"": false}]",0,,[c3fa4d12c5],2024-04-05 10:53:14
[2ad2a8035d],[01322a1927],"刘逸云
 
谁懂！我跟吃了九头牛一样精神百倍！！！！ ",[9b2d5b4678],[cb3400da1e],[9b2d5b4678],,2024-04-05T09:35:06,刘逸云超话,17,6,"[{'id': 5019830684222997, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@瑋恩de_llama:啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！', 'reply_id': 5019818780524826, 'reply_text': '疯狂尖叫中 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5019830657222404, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@一只卷卷errrr:啊啊啊啊啊啊啊啊啊啊啊啊 [打call]', 'reply_id': 5019818355589379, 'reply_text': '看出来了今天是每一个细胞都很兴奋 [阴险]', 'like_counts': 0, 'liked': False}, {'id': 5019818780524826, 'created_at': '04-05', 'source': '来自广西', 'user': {'id': 3206162465, 'screen_name': '瑋恩de_llama'}, 'text': '疯狂尖叫中 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5019818355589379, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7844594334, 'screen_name': '一只卷卷errrr'}, 'text': '看出来了今天是每一个细胞都很兴奋 [阴险]', 'like_counts': 0, 'liked': False}, {'id': 5019736142252104, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@小羊驼Berberber的旅行顾问:很难不尖叫', 'reply_id': 5019735093675276, 'reply_text': '看出来了 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5019735093675276, 'created_at': '04-05', 'source': '来自日本', 'user': {'id': 6149416047, 'screen_name': '小羊驼Berberber的旅行顾问'}, 'text': '看出来了 [doge]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 09:35:06
[6666b0fbb6],[76b0579f91],"每日一善
 #阳光信用# #每日一善# 
据说在微博多发大牌的名字 他会检测到你消费偏好比较高 然后提升你的信用分中奖率会提高
一切都是为了阳光信用@曹国伟 
 
毕竟好久都没怎么涨了@曹国伟  
一起保护大自然@百万森林  
与社会携手做公益@微公益  
关 ...
全文",[9b2d5b4678],[8745ab496c],[9b2d5b4678],,2024-04-04T14:00:02,每日一善超话,0,0,,0,"阳光信用,每日一善",[2e1aa1d61f],2024-04-04 14:00:02
