id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[02eb205979],[3b8d48a892],"草了这病是生不完了是吧
他妈的一咳嗽刀口还疼，好傻逼的一具身体我服了
真的真的希望大家有个原生的健康身体，不然真的太受罪了，从小生病到大，真的真的保持健康不是空话TT ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T01:56:07,HUAWEI MatePad Pro,2,8,"[{""id"": ""[f33dacef92]"", ""created_at"": ""05-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@CuSo4迪西:好一点了 [泪]"", ""reply_id"": 5035540208419802, ""reply_text"": ""卧槽 没事吧 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3de5317dce]"", ""created_at"": ""05-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5cada4ef55]"", ""screen_name"": ""[6f592ad2b7]""}, ""text"": ""卧槽 没事吧 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a45d5788dc]"", ""created_at"": ""05-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:谢谢 [悲伤]"", ""reply_id"": 5035303291063103, ""reply_text"": ""好可怜(๑ó﹏ò๑)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c5d86ba47]"", ""created_at"": ""05-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@星乐乐要快乐:谢谢谢谢 [泪]"", ""reply_id"": 5035326323558169, ""reply_text"": ""哎一古宝宝，真的身体健康最重要了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91b3915379]"", ""created_at"": ""05-18"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e0a447bcdb]"", ""screen_name"": ""[725b3993bf]""}, ""text"": ""哎一古宝宝，真的身体健康最重要了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e7c31e7d3]"", ""created_at"": ""05-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""好可怜(๑ó﹏ò๑)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9817e8bae7]"", ""created_at"": ""05-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@真爱是炒年糕:我就是经常生病上个月动了个大手术更虚了保护好自己健康真的很重要 [允悲]"", ""reply_id"": 5035207736427393, ""reply_text"": ""啊啊啊啊老公你咋了 身体真的很重要.."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4639acb316]"", ""created_at"": ""05-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[a1f2558ed9]"", ""screen_name"": ""[e2a10df158]""}, ""text"": ""啊啊啊啊老公你咋了 身体真的很重要.."", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 01:56:07
[1b29ac775a],[65507c8165],"好了百度已将我诊断为肺结核
37℃多五天了跟温水炖青蛙一样
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T01:33:01,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-18 01:33:01
[f7af5f7f54],[e5b50b4c56],"破防的朋友请你不要随便@ 我，你没那么重要，也不想吵架
还以为有人收我卡呢我还开心了一下
 ",[9b2d5b4678],[06cbc34ef6],[9b2d5b4678],,2024-05-17T18:04:14,HUAWEI MatePad Pro,1,7,"[{""id"": ""[a7711cbf0a]"", ""created_at"": ""05-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@咻咻猫Cat:心虚了吧我真服了道德底线是没有的面子是一定要挣回来的 [微笑]"", ""reply_id"": 5035085309151453, ""reply_text"": ""而且她还给我们的评论都删了，她自己出卡给闵玧其卡放墓碑的事是一句不提啊，你清清白白删什么评论我请问？ [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3067ca5c8]"", ""created_at"": ""05-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[f6e88f9ea3]"", ""screen_name"": ""[316b0f3402]""}, ""text"": ""而且她还给我们的评论都删了，她自己出卡给闵玧其卡放墓碑的事是一句不提啊，你清清白白删什么评论我请问？ [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ade6fe4a03]"", ""created_at"": ""05-17"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_: [笑cry]"", ""reply_id"": 5035081666921376, ""reply_text"": ""回复@茸茸叻:那个姐妹一上来直接骂rz妹确实也欠考虑，但是rz妹实在神金尤其是那个成员受过很重的伤 [哆啦A梦微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdbfa97869]"", ""created_at"": ""05-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:那个姐妹一上来直接骂rz妹确实也欠考虑，但是rz妹实在神金尤其是那个成员受过很重的伤 [哆啦A梦微笑]"", ""reply_id"": 5035081377514777, ""reply_text"": ""回复@RomanticKiller_:抽象 [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d5aa68d4e]"", ""created_at"": ""05-17"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_:抽象 [哆啦A梦害怕]"", ""reply_id"": 5035081258764970, ""reply_text"": ""回复@茸茸叻:rz妹破防了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1761bdfe73]"", ""created_at"": ""05-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:rz妹破防了"", ""reply_id"": 5035081200831704, ""reply_text"": ""什么👂🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[008b2ce8eb]"", ""created_at"": ""05-17"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""什么👂🏻"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 18:04:14
[4dc41307c8],[2fdca8066e],"SSR交换站
÷小丸子普，8r/1 ",[9b2d5b4678],[f2ee7d722d],[9b2d5b4678],,2024-05-17T16:09:25,SSR交换站超话,0,0,,0,,[9b2d5b4678],2024-05-17 16:09:25
[d2d7942b0e],[f2ecd41a71],"SSR交换站
÷小丸子普*2
8r/1，可自理 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T16:07:13,SSR交换站超话,1,0,,0,,[9b2d5b4678],2024-05-17 16:07:13
[0f22069755],[c75637c82f],"我草我是基础体温上升了还是什么
为什么三十七度几天了还是下不去啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T16:02:59,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-17 16:02:59
[cc31d1e2ca],[0ff2e4cba9],"还有一个月我们第一位大兵就出来了
 ",[9b2d5b4678],[3a361ead93],[9b2d5b4678],,2024-05-15T18:37:08,HUAWEI MatePad Pro,2,0,,0,,[9b2d5b4678],2024-05-15 18:37:08
[5e6ba48215],[e99762898d],"我朋友：最近又换了什么新担
我：kth和tjg
我朋友：kth啊，我知道，我在首页经常刷到他的CP视频
我：
我朋友：tjg啊，我也知道我听过他歌
我：
ps：我朋友纯纯二次元浓度极高
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T16:48:52,HUAWEI MatePad Pro,2,0,,0,,[9b2d5b4678],2024-05-15 16:48:52
[9fceff587f],[1838295583],神了 ,[9b2d5b4678],[25f3576cad],[9b2d5b4678],,2024-05-14T22:52:26,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-14 22:52:26
[09e52c08fa],[fcc2231851],"哎我草了别双标美帝产品了求求你们了
每次官配刷的那么开心到美帝说个CP名都破防
哎我草了是没吃过好的是吗是的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T19:06:30,HUAWEI MatePad Pro,2,0,,0,,[9b2d5b4678],2024-05-13 19:06:30
[d080a3745f],[9961243e63],"我草老子服了
你官配姐在物料弹幕里磕就是圈地自萌
冷门姐在物料弹幕里磕就是冷门狂喜
到了美帝发糖都来骂美帝姐
你搞虐恋啊姐妹
 ",[9b2d5b4678],[a749151ec2],[9b2d5b4678],,2024-05-13T19:00:01,HUAWEI MatePad Pro,1,2,"[{""id"": ""[b86a393578]"", ""created_at"": ""05-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@CuSo4迪西:是的服了呀 [黑线]"", ""reply_id"": 5033656609410015, ""reply_text"": ""什么神金"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fcf9eca6bd]"", ""created_at"": ""05-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5cada4ef55]"", ""screen_name"": ""[6f592ad2b7]""}, ""text"": ""什么神金"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 19:00:01
[b1c7fc0a1a],[3232aeb6cc],"梦情到家
 ",[9b2d5b4678],[3d7b68a14e],[9b2d5b4678],,2024-05-13T18:39:28,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-13 18:39:28
[894c2cbc87],[a6d5ef20ea],《我的赛博人生》 ,[9b2d5b4678],[c0144c5426],[9b2d5b4678],,2024-05-12T23:51:54,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-12 23:51:54
[6d10d788bb],[c30229f83c],"套能不能出个267小分队，这真的对我很重要
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:49:18,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-12 17:49:18
[032adab7fc],[ed716d71df],"宝宝你是一个冷脸小面包
 ",[9b2d5b4678],[27460c78df],[9b2d5b4678],,2024-05-11T21:17:32,HUAWEI MatePad Pro,2,1,"[{""id"": ""[dab4fbbcc4]"", ""created_at"": ""05-11"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""宝宝：“哼，你以为我会理你吗？”"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 21:17:32
[79b661e8b7],[13c57493ec],"谁帮我拔一下这张
 ",[9b2d5b4678],[88e044714c],[9b2d5b4678],,2024-05-11T20:24:57,HUAWEI MatePad Pro,1,3,"[{""id"": ""[43ef9ab7cb]"", ""created_at"": ""05-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_:哈哈哈OK"", ""reply_id"": 5032955199620495, ""reply_text"": ""回复@茸茸叻:我已经投过了哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a87acfdcda]"", ""created_at"": ""05-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:我已经投过了哈哈哈哈哈哈哈哈哈"", ""reply_id"": 5032955118623991, ""reply_text"": ""@再买卡试试看呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13ea4a4f9d]"", ""created_at"": ""05-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""@再买卡试试看呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 20:24:57
[84793fcc24],[c3944cc400],"哈哈哈哈哈哈哈哈哈哈在b站看一个阿婆re正泰给我看爽了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T19:35:58,HUAWEI MatePad Pro,1,3,"[{""id"": ""[ec42963ce1]"", ""created_at"": ""05-11"", ""source"": ""来自天津"", ""user"": {""id"": ""[bd868e97a2]"", ""screen_name"": ""[ee80cb17b7]""}, ""text"": ""回复@RomanticKiller_:我看过呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e87b5d989c]"", ""created_at"": ""05-11"", ""source"": ""来自天津"", ""user"": {""id"": ""[bd868e97a2]"", ""screen_name"": ""[ee80cb17b7]""}, ""text"": ""哪个呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 19:35:58
[b21e06af22],[b7d013818f],"长毛娃真的撸头很爽
正好解决了我怕宠物和想撸毛的心理 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T17:29:56,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-11 17:29:56
[9e78b84bce],[24a2225a41],"谁甩我一些男团reaction下饭
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T16:14:41,HUAWEI MatePad Pro,1,4,"[{'id': 5032885087637241, 'created_at': '05-11', 'source': '来自江苏', 'user': {'id': 7627567871, 'screen_name': 'RomanticKiller_'}, 'text': '回复@茸茸叻:笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈', 'reply_id': 5032884778565848, 'reply_text': '回复@RomanticKiller_:你家估计没几个敢评（bushi）', 'like_counts': 0, 'liked': False}, {'id': 5032884778565848, 'created_at': '05-11', 'source': '来自山西', 'user': {'id': 7776065567, 'screen_name': '茸茸叻'}, 'text': '回复@RomanticKiller_:你家估计没几个敢评（bushi）', 'reply_id': 5032884585628450, 'reply_text': '回复@茸茸叻:没我家 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5032884585628450, 'created_at': '05-11', 'source': '来自江苏', 'user': {'id': 7627567871, 'screen_name': 'RomanticKiller_'}, 'text': '回复@茸茸叻:没我家 ""[苦涩]""', 'reply_id': 5032881988571192, 'reply_text': '哔站 我比纸巾还能扯ai 别的不评价，但re真的好笑', 'like_counts': 0, 'liked': False}, {'id': 5032881988571192, 'created_at': '05-11', 'source': '来自山西', 'user': {'id': 7776065567, 'screen_name': '茸茸叻'}, 'text': '哔站 我比纸巾还能扯ai 别的不评价，但re真的好笑', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-11 16:14:41
[18e0e3f471],[d7b6ce2ac8],"我失语了真的
神性🙏 ",[9b2d5b4678],[785c6249c0],[9b2d5b4678],,2024-05-11T12:36:43,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-11 12:36:43
[284ff6afbb],[18c1049362],"你小子倒是塌好了
嫂子的崇明岛系列谁来赔我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:40:38,HUAWEI MatePad Pro,0,0,,0,,[9b2d5b4678],2024-05-10 23:40:38
[7563f284d2],[9812691e8e],"itzy能不能火啊
不搞女团但是为什么你们不火……凭什么啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T21:09:39,HUAWEI MatePad Pro,2,5,"[{""id"": ""[eaf9de9cae]"", ""created_at"": ""05-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_:问他@JYPnation 司马二本部 [裂开]"", ""reply_id"": 5032591030488922, ""reply_text"": ""回复@茸茸叻:我真的是，长的很好看有星味，又有大舞担又有主唱，真是搞不懂了为什么不火 [闭嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1bd375a7f8]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:我真的是，长的很好看有星味，又有大舞担又有主唱，真是搞不懂了为什么不火 [闭嘴]"", ""reply_id"": 5032590837025647, ""reply_text"": ""凭什么啊 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a05c38ad0]"", ""created_at"": ""05-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""凭什么啊 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58e772f0ca]"", ""created_at"": ""05-10"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""ITZY一定会火的！她们的实力和努力大家都看在眼里，只是需要时间而已 [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 21:09:39
[cd1d1978b3],[a0a1e3d464],"笑死
我一个k花p和幻花p朋友现在一起发疯
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T19:19:25,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-10 19:19:25
[54e3553e27],[4e0fd8061a],"真心喂了狗吃
 ",[9b2d5b4678],[878012e719],[9b2d5b4678],,2024-05-10T15:51:12,HUAWEI MatePad Pro,2,10,"[{'id': 5032629647445263, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 5341801972, 'screen_name': 'CuSo4迪西'}, 'text': '回复@RomanticKiller_:真的 害 ""[苦涩]""', 'reply_id': 5032628803081674, 'reply_text': '回复@CuSo4迪西:帅但塌呃啊啊啊 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5032628803081674, 'created_at': '05-10', 'source': '来自江苏', 'user': {'id': 7627567871, 'screen_name': 'RomanticKiller_'}, 'text': '回复@CuSo4迪西:帅但塌呃啊啊啊 [跪了]', 'reply_id': 5032628503971114, 'reply_text': '回复@RomanticKiller_:某幻也帅 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5032628503971114, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 5341801972, 'screen_name': 'CuSo4迪西'}, 'text': '回复@RomanticKiller_:某幻也帅 [doge]', 'reply_id': 5032628342755094, 'reply_text': '回复@CuSo4迪西:笑死我，我先担的lex，离婚那事之后就是某幻…… [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5032628342755094, 'created_at': '05-10', 'source': '来自江苏', 'user': {'id': 7627567871, 'screen_name': 'RomanticKiller_'}, 'text': '回复@CuSo4迪西:笑死我，我先担的lex，离婚那事之后就是某幻…… [允悲]', 'reply_id': 5032628170004430, 'reply_text': '回复@RomanticKiller_:我现在最喜欢小王和切切害 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5032628170004430, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 5341801972, 'screen_name': 'CuSo4迪西'}, 'text': '回复@RomanticKiller_:我现在最喜欢小王和切切害 ""[苦涩]""', 'reply_id': 5032628036834452, 'reply_text': '回复@CuSo4迪西:我当时是真的真情实感追的……我入坑的时候lex已经封了我还不停反黑……去扒我产品糖……我真的感觉真心喂狗吃了一样', 'like_counts': 0, 'liked': False}, {'id': 5032628036834452, 'created_at': '05-10', 'source': '来自江苏', 'user': {'id': 7627567871, 'screen_name': 'RomanticKiller_'}, 'text': '回复@CuSo4迪西:我当时是真的真情实感追的……我入坑的时候lex已经封了我还不停反黑……去扒我产品糖……我真的感觉真心喂狗吃了一样', 'reply_id': 5032620624710738, 'reply_text': '你知道吗我以前还挺喜欢他，就欢天喜地好哥们那几个我都关注了我 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5032620624710738, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 5341801972, 'screen_name': 'CuSo4迪西'}, 'text': '你知道吗我以前还挺喜欢他，就欢天喜地好哥们那几个我都关注了我 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5032540094858328, 'created_at': '05-10', 'source': '来自山西', 'user': {'id': 7776065567, 'screen_name': '茸茸叻'}, 'text': '回复@RomanticKiller_:妈呀', 'reply_id': 5032538970786361, 'reply_text': '回复@茸茸叻:一堆事，你搜一下他就能知道 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5032538970786361, 'created_at': '05-10', 'source': '来自江苏', 'user': {'id': 7627567871, 'screen_name': 'RomanticKiller_'}, 'text': '回复@茸茸叻:一堆事，你搜一下他就能知道 [微笑]', 'reply_id': 5032537468177101, 'reply_text': '怎么了？', 'like_counts': 0, 'liked': False}, {'id': 5032537468177101, 'created_at': '05-10', 'source': '来自山西', 'user': {'id': 7776065567, 'screen_name': '茸茸叻'}, 'text': '怎么了？', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 15:51:12
[31506ebd79],[c3d4848de5],闵玧其，daddy中的daddy，男人中的男人，男人中的支配者️，男人中的统治者️，男人之主️，男人的终结者️，王，大师，男神，帝王，魔王，压倒性的男人。（别管了大吹打上头发疯ing） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:18:13,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-05-10 00:18:13
[11c73fcc22],[7688b22a47],"不行这个配置真吓到我了我草哈哈哈哈哈哈哈哈哈
韩国新三大推出9人复仇者联盟？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T19:28:18,哔哩哔哩移动客户端,1,0,,0,,[9b2d5b4678],2024-05-09 19:28:18
[b995d18a66],[ad925940af],"我草哈哈哈哈哈哈哈哈哈哈太幽默了
情系中国结，联通四海心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:33:45,哔哩哔哩移动客户端,1,0,,0,,[9b2d5b4678],2024-05-09 18:33:45
[92078429a8],[6116797257],硬让我笑了两分钟啊啊啊啊 ,[9b2d5b4678],[b1a3ab2d0b],[9b2d5b4678],,2024-05-07T12:02:49,🐰🐯的Android,3,4,"[{""id"": ""[ebced3cbe1]"", ""created_at"": ""05-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_:哈哈哈哈哈笑死我了"", ""reply_id"": 5031385067162570, ""reply_text"": ""回复@茸茸叻:网页链接 是这个哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8683bd3a28]"", ""created_at"": ""05-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:网页链接 是这个哈哈哈哈"", ""reply_id"": 5031384554931359, ""reply_text"": ""传送门！我也要看🙌🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[118b0df557]"", ""created_at"": ""05-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""传送门！我也要看🙌🏻"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[182810572f]"", ""created_at"": ""05-07"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇，你居然能让我笑两分钟，真是了不起"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 12:02:49
[f33c1d90e9],[ac1258083b],三字头了👏🏻👏🏻 ,[9b2d5b4678],[236fec311a],[9b2d5b4678],,2024-05-07T09:40:50,🐰🐯的Android,1,0,,0,,[9b2d5b4678],2024-05-07 09:40:50
[e34e2f0668],[dd0a9e9526],"我心已死
 ",[9b2d5b4678],[dffb1803f0],[9b2d5b4678],,2024-05-07T08:40:48,🐰🐯的Android,1,0,,0,,[9b2d5b4678],2024-05-07 08:40:48
[7512006bd8],[edfa6d4e43],哎呦我草开屏…… ,[9b2d5b4678],[1192ace4c8],[9b2d5b4678],,2024-05-06T23:32:11,🐰🐯的Android,3,4,"[{'id': 5031307942298441, 'created_at': '05-07', 'source': '来自江苏', 'user': {'id': 7627567871, 'screen_name': 'RomanticKiller_'}, 'text': '回复@茸茸叻:好给我吓死了 ""[融化]""', 'reply_id': 5031290476429714, 'reply_text': '住手 [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}, {'id': 5031290476429714, 'created_at': '05-07', 'source': '来自山西', 'user': {'id': 7776065567, 'screen_name': '茸茸叻'}, 'text': '住手 [哆啦A梦害怕]', 'like_counts': 1, 'liked': False}, {'id': 5031184599619232, 'created_at': '05-07', 'source': '来自江苏', 'user': {'id': 7627567871, 'screen_name': 'RomanticKiller_'}, 'text': '回复@Iridescent_Squeen:眼睛差点飞出去了 [酷]', 'reply_id': 5031178836642803, 'reply_text': '麦艾斯 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5031178836642803, 'created_at': '05-06', 'source': '来自福建', 'user': {'id': 7784324876, 'screen_name': 'Iridescent_Squeen'}, 'text': '麦艾斯 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-06 23:32:11
[bddc6ff943],[a6ed3b5bf0],"虚假的：釜山吹乱了大邱的玫瑰vs真实的：釜山连根拔起大邱的玫瑰
笑得相似哈哈哈哈哈哈哈哈哈哈哈 ",[9b2d5b4678],[3368cb4c33],[9b2d5b4678],,2024-05-06T22:07:44,HUAWEI MatePad Pro,0,1,"[{""id"": ""[d4c9c86767]"", ""created_at"": ""05-06"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哈哈哈哈哈哈，这个对比太真实了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 22:07:44
[ef1d9bdb8c],[46aaea6a64],"我草啊看到今晚jj演唱会
想提前练一下手速
真的是秒没啊……两秒……不一秒……就没了…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T21:30:52,HUAWEI MatePad Pro,0,0,,0,,[9b2d5b4678],2024-05-06 21:30:52
[0790065f90],[3b74fd52ef],剪这一集的剪辑老师，我不允许任何人辱骂你，不允许任何人欺凌你，不允许任何人忤逆你，我要好好的爱护你、保护你、拥抱你。 ,[9b2d5b4678],[7846f4930e],[9b2d5b4678],,2024-05-06T20:08:15,🐰🐯的Android,0,0,,0,,[9b2d5b4678],2024-05-06 20:08:15
[0c105988f8],[04f6990996],让我的爱情像邓超孙俪一样好吗？好的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:55:25,🐰🐯的Android,0,0,,0,,[9b2d5b4678],2024-05-06 19:55:25
[de5d2a00a7],[03a59a6a31],#张煜东求婚张凯毅#啊？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T17:20:31,🐰🐯的Android,0,0,,0,张煜东求婚张凯毅,[9b2d5b4678],2024-05-06 17:20:31
[ec7df8bc57],[a8b8736750],歪啊，歪点好啊（吐血） ,[9b2d5b4678],[aedcc79baf],[9b2d5b4678],,2024-05-05T23:14:33,🐰🐯的Android,1,0,,0,,[9b2d5b4678],2024-05-05 23:14:33
