id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0dc354cdf0],[da0d8f2cd1],"新加坡
好吃
新加坡·Din Tai Fung#美食##旅行# ",[9b2d5b4678],[2b86e9c43b],[88e701279f],新加坡·Din Tai Fung,2024-03-28T19:31:01,新加坡超话,23,8,"[{""id"": ""[1def68b9e9]"", ""created_at"": ""03-29"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[25a0a2e4f1]"", ""screen_name"": ""[1e425585dd]""}, ""text"": ""流口水了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[639799ce28]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@Nic柠梦远航:嗯真的很好吃 [哈哈]"", ""reply_id"": 5017073788912240, ""reply_text"": ""看起来好好吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a1a508a21]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""看起来好好吃"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2eea6eb0a7]"", ""created_at"": ""03-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e43fd48307]"", ""screen_name"": ""[8abfaa7423]""}, ""text"": ""面看起来好好吃啊，隔着屏幕咽口水 [允悲]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[6f2a35c4d3]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""回复 @爱这悲惨世界:看着就不错软糯香甜 [哈哈]"", ""reply_id"": 5016987684045937, ""reply_text"": ""回复@狮驼岭魔王:是呀黑糯米加仙草，很好吃 [哈哈]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c2537481ac]"", ""created_at"": ""03-28"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@狮驼岭魔王:是呀黑糯米加仙草，很好吃 [哈哈]"", ""reply_id"": 5016986424185227, ""reply_text"": ""小笼包最后是个甜品么？ [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0404457e9]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""小笼包最后是个甜品么？ [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e43ef7cef]"", ""created_at"": ""03-28"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""手抖得厉害，所以视频拍得不稳"", ""like_counts"": 0, ""liked"": false}]",0,"美食,旅行",[9b2d5b4678],2024-03-28 19:31:01
[5ca860069f],[1c577bed15],"新加坡
时隔三年又来尝了尝这家汉堡店的蘑菇牛肉汉堡加煎蛋，味道很不错，牛肉很多汁
Fatboy's Burger Bar Upper Thomson#美食# 
新加坡·Fatboys the Burger Bar
 ",[9b2d5b4678],[8b5fbc5510],[9b2d5b4678],新加坡·Fatboys the Burger Bar,2024-03-27T18:22:27,新加坡超话,6,4,"[{""id"": ""[664a26776c]"", ""created_at"": ""03-27"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@狮驼岭魔王:不酸嘿嘿"", ""reply_id"": 5016618220391919, ""reply_text"": ""回复 @爱这悲惨世界:酸不酸啊宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dcef7b3db3]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""回复 @爱这悲惨世界:酸不酸啊宝 [抱一抱]"", ""reply_id"": 5016604702150072, ""reply_text"": ""回复@狮驼岭魔王:是柠檬水 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb5bd6e290]"", ""created_at"": ""03-27"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@狮驼岭魔王:是柠檬水 [抱一抱]"", ""reply_id"": 5016604004581552, ""reply_text"": ""喝的这是什么椰汁么 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d37eb0f29a]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""喝的这是什么椰汁么 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,美食,[9b2d5b4678],2024-03-27 18:22:27
[1aab9de39c],[2f939455a1],"连续三天失眠了 好烦好烦
下周有考试我还没准备
上周的作业我还没做完
一个多月没喝酒了 刚才喝了点啤酒 才一罐就喝到想吐 为什么呢 我以前还挺能喝酒的 
啤酒好苦啊 一点也不好喝 以后不喝了 ",[9b2d5b4678],[bab8583dee],[9b2d5b4678],,2024-03-24T02:43:51,抑郁症超话,3,17,"[{""id"": ""[6c4c01e788]"", ""created_at"": ""03-24"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@小祺不哭啦_:好 [抱一抱]"", ""reply_id"": 5015399739167174, ""reply_text"": ""喝奶啤 奶啤好喝 嘿嘿嘿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aaf231a14d]"", ""created_at"": ""03-24"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ad78f8fa2c]"", ""screen_name"": ""[964dc96114]""}, ""text"": ""喝奶啤 奶啤好喝 嘿嘿嘿"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1037994e8a]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""度数高不高啊？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b8818d5a2]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43d4c47ed9]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘: [抱抱]"", ""reply_id"": 5015280824877398, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3505d69476]"", ""created_at"": ""03-24"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@竹I绘:抱抱 [抱抱]"", ""reply_id"": 5015280824877398, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61c4562ef9]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 02:43:51
[d4353c271a],[2e7888a5ed],"抑郁症
时间过得好快，那件事都过去一年了，我也抑郁了一年了，是不是该放下了呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T03:22:19,抑郁症超话,2,12,"[{""id"": ""[f152e10af5]"", ""created_at"": ""03-23"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""天亮之前睡着 求你了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc2274aaf9]"", ""created_at"": ""03-23"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""高中怎么那么忙啊 跟不上学校的进度 真失败"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 03:22:19
[174650080c],[72ddaec843],"旅行
丹德拉神庙
Dendera Temple of Hathor
尼罗河帆船#旅行# 
埃及·尼罗河
 ",[9b2d5b4678],[1807ee31e0],[84513f3459],埃及·尼罗河,2024-03-22T00:37:44,旅行超话,7,1,"[{""id"": ""[c0bdb347b3]"", ""created_at"": ""03-23"", ""source"": """", ""user"": {""id"": ""[a7db342ae8]"", ""screen_name"": ""[d6c40be2f2]""}, ""text"": ""此微博已在网页链接中作为优质微博推荐，帮更多同城小伙伴发现宝藏打卡地 。网页链接"", ""like_counts"": 0, ""liked"": false}]",0,旅行,[9b2d5b4678],2024-03-22 00:37:44
[e7a404a982],[9a80cfcf10],"旅行
卡纳克神庙（太阳神庙）#旅行# 
埃及·卡尔纳克神庙
 ",[9b2d5b4678],[6e3bb7798c],[9b2d5b4678],埃及·卡尔纳克神庙,2024-03-22T00:34:52,旅行超话,5,1,"[{""id"": ""[3997bcafa2]"", ""created_at"": ""03-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[98c9b6cfd3]"", ""screen_name"": ""[300a546407]""}, ""text"": ""好有意思啊哈哈哈，作为网友也跟着你云游了一下世界 [酷]"", ""like_counts"": 1, ""liked"": false}]",0,旅行,[9b2d5b4678],2024-03-22 00:34:52
[9f330c687d],[81fed93799],"旅行
卢克索神庙 #旅行# 
埃及·卢克索神庙
 ",[9b2d5b4678],[42a5b24544],[970077d542],埃及·卢克索神庙,2024-03-21T06:34:41,旅行超话,3,1,"[{""id"": ""[bbf1361b28]"", ""created_at"": ""04-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[ebba360edd]"", ""screen_name"": ""[9413dae188]""}, ""text"": ""还能买到雀巢好厉害 我好几年前去的了 当时只记得骑骆驼可能会被高价收费"", ""like_counts"": 1, ""liked"": false}]",0,旅行,[9b2d5b4678],2024-03-21 06:34:41
[b8e7605541],[ada8c002bd],"当我鼓起勇气来到埃及 #旅行# 
爱这悲惨世界的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[fcd31fb809],,2024-03-20T15:03:58,微博视频号,3,1,"[{""id"": ""[3f96b50037]"", ""created_at"": ""03-20"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""第一次剪这样的视频哈哈 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,旅行,[9b2d5b4678],2024-03-20 15:03:58
[8229963e14],[7077525665],"抑郁症
在埃及拍到的狗狗
 ",[9b2d5b4678],[a7461a48b4],[40e27f4824],,2024-03-20T01:08:12,抑郁症超话,6,1,"[{'id': 5013822836310465, 'created_at': '03-20', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' ""[比耶]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 01:08:12
[aa062f49c4],[eb112d3b9c],"旅行
埃及博物馆
圣母玛丽亚悬空教堂
阿米尔清真寺 #旅行# 
埃及·埃及博物馆
 ",[9b2d5b4678],[700100417e],[9b2d5b4678],埃及·埃及博物馆,2024-03-18T18:24:52,旅行超话,10,2,"[{""id"": ""[d64bfdf2d4]"", ""created_at"": ""03-18"", ""source"": ""来自广西"", ""user"": {""id"": ""[4d93c80a53]"", ""screen_name"": ""[108885a4e2]""}, ""text"": ""漂亮漂亮"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[861c688f99]"", ""created_at"": ""03-18"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""之前发了两次好像都失败了，最后再发一遍"", ""like_counts"": 1, ""liked"": false}]",0,旅行,[9b2d5b4678],2024-03-18 18:24:52
[d06da1fa3c],[cee5b1274b],"旅行
帝王谷
去买了埃及街头5埃榜(1毛美金)一个的小饼和甘蔗汁，都挺不错的 #旅行# 
埃及·帝王谷
 ",[9b2d5b4678],[7d23be6029],[9b2d5b4678],埃及·帝王谷,2024-03-18T18:20:37,旅行超话,1,1,"[{""id"": ""[87ef0d4411]"", ""created_at"": ""03-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[62511c2b1e]"", ""screen_name"": ""[c49138bf8a]""}, ""text"": ""羡慕你哦"", ""like_counts"": 1, ""liked"": false}]",0,旅行,[9b2d5b4678],2024-03-18 18:20:37
[0d69a47968],[ca5172e1ca],好漂亮的花花 ,[9b2d5b4678],[372b951a81],[9b2d5b4678],,2024-03-18T18:17:30,三星android智能手机,10,5,"[{""id"": ""[20660b6127]"", ""created_at"": ""03-19"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@飞飞可以很棒嘟:是的呀真的很好看 埃及街头看到的"", ""reply_id"": 5013430068842331, ""reply_text"": ""好看诶！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01a1f8a8c6]"", ""created_at"": ""03-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""好看诶！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5cb67b8909]"", ""created_at"": ""03-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[e8df55f957]"", ""screen_name"": ""[aec550e68b]""}, ""text"": ""哇 第一次见"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[ce29ed8928]"", ""created_at"": ""03-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""哇"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8dfcd12198]"", ""created_at"": ""03-18"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""好美"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 18:17:30
[fe853635e6],[88f69e181a],"抑郁症
第一次做热气球，在热气球上看日出真的很漂亮 
埃及·卢克索热气球
 ",[9b2d5b4678],[e2b95c3b29],[8695785d40],埃及·卢克索热气球,2024-03-17T16:58:42,抑郁症超话,25,13,"[{""id"": ""[0e06793bcc]"", ""created_at"": ""03-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""回复 @爱这悲惨世界:埃及好多好玩的看来不止金字塔 [哈哈]"", ""reply_id"": 5012959147595477, ""reply_text"": ""回复@狮驼岭魔王:这也是在埃及哈哈，我没去土耳其"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7d8b9ea42]"", ""created_at"": ""03-17"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@狮驼岭魔王:这也是在埃及哈哈，我没去土耳其"", ""reply_id"": 5012958869194265, ""reply_text"": ""这是在土耳其么？好浪漫 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77e591a234]"", ""created_at"": ""03-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""这是在土耳其么？好浪漫 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 16:58:42
[1079466552],[ac76b3b013],"旅行
第一次骑骆驼差点摔下来两次，然后去看了贝都因人的居所，还吃了点他们自己做的饼和红茶#旅行# ",[9b2d5b4678],[6ed2457289],[47ec1be279],,2024-03-17T01:57:56,旅行超话,11,4,"[{""id"": ""[81e04e34f3]"", ""created_at"": ""03-17"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@狮驼岭魔王:哈哈没有我刚回新加坡，这是三天前的，在埃及太累了就忘发了"", ""reply_id"": 5012861520711558, ""reply_text"": ""太酷了叭在沙漠里骑骆驼，还是在埃及么？ [哈哈]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[1fdede7724]"", ""created_at"": ""03-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": ""太酷了叭在沙漠里骑骆驼，还是在埃及么？ [哈哈]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1363cf5861]"", ""created_at"": ""03-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[227ab424c4]"", ""screen_name"": ""[236b6e8832]""}, ""text"": ""据说驼峰的凹陷是被胖纸给压出来的😂😂😂"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9cad41af16]"", ""created_at"": ""03-17"", ""source"": ""来自广西"", ""user"": {""id"": ""[4d93c80a53]"", ""screen_name"": ""[108885a4e2]""}, ""text"": ""wow"", ""like_counts"": 1, ""liked"": false}]",1,旅行,[9b2d5b4678],2024-03-17 01:57:56
[4c29b43232],[ec7fac2fab],"抑郁症
来到红海了，没想到埃及的海那么漂亮啊，而且沙漠晚上的星空真的巨美，可惜拍不出来 #旅行# 
埃及·红海
 ",[9b2d5b4678],[44ab9d287b],[09616ccf7d],埃及·红海,2024-03-14T02:34:27,抑郁症超话,12,11,"[{""id"": ""[e7eae056ea]"", ""created_at"": ""03-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""真美 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,旅行,[9b2d5b4678],2024-03-14 02:34:27
[7796c60574],[5e0bdfa0e1],"抑郁症
终于来到金字塔啦，虽然已经在网上看过了无数次，但当它终于出现在我面前，还是觉得很震撼 #旅行# 
埃及·胡夫金字塔
 ",[9b2d5b4678],[8ebca872d6],[792990215e],埃及·胡夫金字塔,2024-03-12T14:29:54,抑郁症超话,100,31,,4,旅行,[9b2d5b4678],2024-03-12 14:29:54
[44834bb81e],[e41635ac5c],"美食
没想到埃及的饭也超好吃诶，吃了烤肉和特色烤鸽子，又去了集市尝了尝浓到不行的特色咖啡和红茶，买了才十块埃榜的甘蔗汁，真是好甜，又买了一个很好吃的鸡肉卷饼，又尝了埃及特色糕点和椰枣
埃及的街头好多猫猫狗狗啊，可爱死了捏 #旅行# #美食# ",[9b2d5b4678],[8906d0281d],[9b2d5b4678],,2024-03-12T13:25:02,美食超话,6,2,"[{'id': 5011251990369426, 'created_at': '03-12', 'source': '来自福建', 'user': {'id': 2925086807, 'screen_name': '八方来财万事如意的幸运锦鲤'}, 'text': '好棒啊 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5011099612876327, 'created_at': '03-12', 'source': '来自浙江', 'user': {'id': 7736368236, 'screen_name': '花生馅汤圆超好恰'}, 'text': '宝宝真的去了好多地方啊 ""[哇]""', 'like_counts': 1, 'liked': False}]",0,"旅行,美食",[9b2d5b4678],2024-03-12 13:25:02
[d8a86489d2],[d977b19ce0],"旅行
阶梯金字塔
孟菲斯博物馆
萨拉丁城堡
第一次来非洲，第一次来沙漠，好奇妙的感觉#旅行##非洲旅行# 
埃及·阶梯金字塔
 ",[9b2d5b4678],[0327529bc1],[3fdc81e8e2],埃及·阶梯金字塔,2024-03-11T02:52:16,旅行超话,10,3,"[{""id"": ""[4f9fa12131]"", ""created_at"": ""03-12"", ""source"": """", ""user"": {""id"": ""[a7db342ae8]"", ""screen_name"": ""[d6c40be2f2]""}, ""text"": ""此微博已在网页链接中作为优质微博推荐，帮更多同城小伙伴发现宝藏打卡地 。网页链接"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c99f5743c8]"", ""created_at"": ""03-11"", ""source"": ""来自埃及"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@爬山快登顶了吧: [哈哈]"", ""reply_id"": 5010754170782162, ""reply_text"": ""哇哦 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1241d16c97]"", ""created_at"": ""03-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e43fd48307]"", ""screen_name"": ""[8abfaa7423]""}, ""text"": ""哇哦 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,"旅行,非洲旅行",[9b2d5b4678],2024-03-11 02:52:16
[8ab1e12e7a],[bee3318d82],"焦虑症
今天早上去了趟比较偏远的迪拜咖啡博物馆，我真的觉得自己越来越神经了，别人给我两杯咖啡我都会怀疑里面会不会被下了药，因为那个地方也确实没什么游客，以前在国外坐出租车也怕会不会被迷晕之类的，唉，整天疑神疑鬼总有一天我会真的疯掉 
阿联酋·迪拜咖啡博物馆
 ",[9b2d5b4678],[abccbb1474],[13aaa9c622],阿联酋·迪拜咖啡博物馆,2024-03-09T23:38:51,焦虑症超话,0,2,"[{""id"": ""[dbc4ddef5b]"", ""created_at"": ""03-22"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@会坏的人一辈子吃不了芒果魔法:抱抱 [抱一抱]"", ""reply_id"": 5014571425464557, ""reply_text"": ""我跟你一样 但我更夸张 点外卖都怀疑别人下药不经过自己和亲友的食物好像都不相信了现在 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f93fe49915]"", ""created_at"": ""03-22"", ""source"": ""来自江西"", ""user"": {""id"": ""[1a51376b4e]"", ""screen_name"": ""[eaff69a3c5]""}, ""text"": ""我跟你一样 但我更夸张 点外卖都怀疑别人下药不经过自己和亲友的食物好像都不相信了现在 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 23:38:51
[c077fe6327],[d84cca30f9],"抑郁症
来迪拜这一天是真的有点背，早上就开始下雨，坐出租来图二迪拜金相框结果因为下雨关了，迪拜地铁真蛮不方便的本来要去帆船酒店打个卡结果太远了就不去了，不过今天吃了很多好吃的
阿联酋航空的飞机餐除了有几根面条糊了其他都挺好哈哈#旅行##阿联酋# ",[9b2d5b4678],[1316c3bde7],[9b2d5b4678],,2024-03-09T21:17:00,抑郁症超话,5,6,"[{'id': 5010824445302870, 'created_at': '03-11', 'source': '来自新疆', 'user': {'id': 7803497413, 'screen_name': '笨蛋小狗QAQ_'}, 'text': '阿联酋航空的A380头等舱也是不错的 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5010155890283173, 'created_at': '03-09', 'source': '来自阿联酋', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '回复@芥川安泽:真的真的超好吃 [打call]', 'reply_id': 5010143538577778, 'reply_text': 'p4的饼看起来好好吃', 'like_counts': 0, 'liked': False}, {'id': 5010147047116856, 'created_at': '03-09', 'source': '来自河北', 'user': {'id': 7256894921, 'screen_name': '吃粒氟西汀_'}, 'text': '好棒', 'like_counts': 1, 'liked': False}, {'id': 5010143538577778, 'created_at': '03-09', 'source': '来自浙江', 'user': {'id': 5978980782, 'screen_name': '芥川安泽'}, 'text': 'p4的饼看起来好好吃', 'like_counts': 0, 'liked': False}, {'id': 5010140015362982, 'created_at': '03-09', 'source': '来自北京', 'user': {'id': 7872036359, 'screen_name': '一尘不染zyc'}, 'text': '看着真的很好吃 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5010130187848424, 'created_at': '03-09', 'source': '来自四川', 'user': {'id': 6276716041, 'screen_name': '__讨厌取名字__'}, 'text': '你的生活真是令人羡慕 [允悲]', 'like_counts': 1, 'liked': False}]",0,"旅行,阿联酋",[9b2d5b4678],2024-03-09 21:17:00
[2b1fb1e454],[9f574176eb],"旅行
世界第一高楼哈利法塔真的好震撼
买了能去148楼的票，有免费不限量的茶咖啡和糕点，还买了一个个人觉得超好看的杯子和哈利法塔模具，今天真的好开心捏#旅行##阿联酋#   
阿联酋·迪拜塔（哈利法塔）
 ",[9b2d5b4678],[c7bbce28fe],[178d45f28c],阿联酋·迪拜塔（哈利法塔）,2024-03-09T20:37:32,旅行超话,12,4,"[{'id': 5010248752693402, 'created_at': '03-10', 'source': '来自阿联酋', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '回复@八方来财万事如意的幸运锦鲤:是呀 [打call]', 'reply_id': 5010164864255358, 'reply_text': '好好看 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5010164864255358, 'created_at': '03-09', 'source': '来自福建', 'user': {'id': 2925086807, 'screen_name': '八方来财万事如意的幸运锦鲤'}, 'text': '好好看 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5010155790666384, 'created_at': '03-09', 'source': '来自阿联酋', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '回复@爬山快登顶了吧:是呀真的很好看 [哈哈]', 'reply_id': 5010149854413900, 'reply_text': '哇哦好好看呀 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5010149854413900, 'created_at': '03-09', 'source': '来自江苏', 'user': {'id': 7066382540, 'screen_name': '爬山快登顶了吧'}, 'text': '哇哦好好看呀 [打call]', 'like_counts': 2, 'liked': False}]",0,"旅行,阿联酋",[9b2d5b4678],2024-03-09 20:37:32
[bb44d62a2e],[2950387c2d],"抑郁症
又要去旅游啦 阿联酋航空飞机好大好宽敞 还是不太能适应高中生活 太忙太累了 所以出国休息一下 ",[9b2d5b4678],[0eef125316],[8b32dd1a39],,2024-03-08T23:59:39,抑郁症超话,32,17,"[{""id"": ""[c71a5f597b]"", ""created_at"": ""03-09"", ""source"": ""来自阿联酋"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@Nic柠梦远航:谢谢 [抱一抱]"", ""reply_id"": 5009962257092248, ""reply_text"": ""玩得开心点 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3da717679c]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""玩得开心点 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[366bce9234]"", ""created_at"": ""03-09"", ""source"": ""来自阿联酋"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""回复@八方来财万事如意的幸运锦鲤: [抱抱]"", ""reply_id"": 5009824737920143, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f426977d5]"", ""created_at"": ""03-09"", ""source"": ""来自阿联酋"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""到迪拜啦 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[590b7e67ad]"", ""created_at"": ""03-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[69c8be74e8]"", ""screen_name"": ""[58b18e2040]""}, ""text"": ""云吃一口"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3162d34dbb]"", ""created_at"": ""03-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[8f221b6536]"", ""screen_name"": ""[2f8eef48b0]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 23:59:39
