id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[34a34c9f3f],[7e72de2abe],"哇啊啊我那条澄清大眼给我放出来了
转发键回来啦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:22:45,尊嘟超爱你,1,2,"[{""id"": ""[a0c3297428]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@评论罗伯特:你他妈 [费解]"", ""reply_id"": 5023977385493341, ""reply_text"": ""大眼萌妹 [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34bdbadb89]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""大眼萌妹 [色]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 00:22:45
[f1c96854ac],[4a38a3e4b9],你爱过大海 我爱过你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:04:28,尊嘟超爱你,2,4,"[{""id"": ""[6e1881f304]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""海誓山盟，情深似海！兄弟如海，生死相随。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[89bf39a327]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[e75107a85d]"", ""screen_name"": ""[bf0f8b8a7a]""}, ""text"": ""大海深不可测，感情亦是如此，真诚赞美！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3301e979ef]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@毡魚丸子_: [doge]"", ""reply_id"": 5023940773154713, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bcbcdbe44]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 00:04:28
[69fe82a36d],[2946fcbb94],一上线就看到这么好玩的我真的笑晕了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:59:04,尊嘟超爱你,0,1,"[{""id"": ""[fd7d97b665]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特贱萌版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那可真是太好了 [笑哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 23:59:04
[99cdd3ed61],[bda03ff53c],小哥哥你的字也真是丑的没眼看了... ,[9b2d5b4678],[104098805f],[9b2d5b4678],,2024-04-16T00:56:15,尊嘟超爱你,4,1,"[{""id"": ""[33e13984d8]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""俺也喜欢smn眼光一致哇 [鼓掌]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:56:15
[cc8f476b93],[cd449ae7f3],纯文字版🌚🌚 ,[9b2d5b4678],[59280e4b1e],[9b2d5b4678],,2024-04-14T13:16:58,尊嘟超爱你,5,4,"[{""id"": ""[17946dc7b6]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@妈咪我有恋诡癖:好的吧 [doge]"", ""reply_id"": 5023199897323112, ""reply_text"": ""镇魔替你复仇了 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10d7ad9251]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[ac5beef1a6]"", ""screen_name"": ""[4825688225]""}, ""text"": ""镇魔替你复仇了 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16d583b7d7]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""网页链接图文版【已被咔 互关可见】"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0985221d2b]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""这应该不会被咔了吧 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 13:16:58
[58515f6b12],[8729a9c8a0],不出意外的我又钓了一个早上的鱼。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T13:13:19,尊嘟超爱你,1,4,"[{'id': 5023193899471008, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@毡魚丸子_: ""[融化]""', 'reply_id': 5023061801699669, 'reply_text': '我也要去钓鱼', 'like_counts': 0, 'liked': False}, {'id': 5023061801699669, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 6960588719, 'screen_name': '毡魚丸仔taksin_'}, 'text': '我也要去钓鱼', 'like_counts': 0, 'liked': False}, {'id': 5023049235301762, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@加州卷-:我是真的困 [裂开]', 'reply_id': 5023049155612221, 'reply_text': '我没有耐心啊啊', 'like_counts': 0, 'liked': False}, {'id': 5023049155612221, 'created_at': '04-14', 'source': '来自辽宁', 'user': {'id': 6928223315, 'screen_name': '加州卷-'}, 'text': '我没有耐心啊啊', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 13:13:19
[545335a3f0],[ad6a32f776],谢谢@六代男宝浴血奋战 ,[9b2d5b4678],[a4d48fb6fa],[9b2d5b4678],,2024-04-14T13:10:05,尊嘟超爱你,0,0,,0,,[f7c2492024],2024-04-14 13:10:05
[c1d77cae11],[ac7e9224eb],大晚上的什么意思吧我就问？ ,[9b2d5b4678],[bda966c3bf],[9b2d5b4678],,2024-04-14T00:45:00,尊嘟超爱你,4,4,"[{'id': 5022863940125035, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 6960588719, 'screen_name': '毡魚丸仔taksin_'}, 'text': ' ""[融化]""', 'like_counts': 1, 'liked': False}, {'id': 5022863461713307, 'created_at': '04-14', 'source': '来自广西', 'user': {'id': 7828434034, 'screen_name': 'Joshaea'}, 'text': '我半夜刷视频也这样 [拜拜]', 'like_counts': 1, 'liked': False}, {'id': 5022862813696224, 'created_at': '04-14', 'source': '来自湖北', 'user': {'id': 6571627987, 'screen_name': '欧栗栗·'}, 'text': '马上睡', 'like_counts': 1, 'liked': False}, {'id': 5022862176158926, 'created_at': '04-14', 'source': '来自黑龙江', 'user': {'id': 7779944884, 'screen_name': 'w蜂蜜熊w'}, 'text': '害怕了', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 00:45:00
[ea1cf7b98a],[00de608a3a],"韩圈扩关
求宠 ",[9b2d5b4678],[93e3d77dc1],[9b2d5b4678],,2024-04-14T00:12:47,韩圈扩关超话,2,8,"[{""id"": ""[2e494062e8]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@小狗围巾_:你完了"", ""reply_id"": 5022855291469890, ""reply_text"": ""别月ggb"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b60c9be2ba]"", ""created_at"": ""04-14"", ""source"": ""来自江西"", ""user"": {""id"": ""[c76a12a6ea]"", ""screen_name"": ""[89e1e245da]""}, ""text"": ""别月ggb"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[025027676f]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[aceac576aa]"", ""screen_name"": ""[5716e08a7a]""}, ""text"": ""4"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[76ee622098]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[29220be6bb]"", ""screen_name"": ""[5b3561f894]""}, ""text"": ""44"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d9497bec94]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@女神嫚:e [doge]"", ""reply_id"": 5022852795074034, ""reply_text"": ""宠她"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a6ed1fee5]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@Joshaea:谢谢"", ""reply_id"": 5022852900458117, ""reply_text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df345ab476]"", ""created_at"": ""04-14"", ""source"": ""来自广西"", ""user"": {""id"": ""[677c2bac7a]"", ""screen_name"": ""[991e5a92ac]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2511b94b5]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0abaafd3ce]"", ""screen_name"": ""[58c78bf6e7]""}, ""text"": ""宠她"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 00:12:47
[cedf0831fa],[a897914a53],我就这样 ,[9b2d5b4678],[4f22e12647],[9b2d5b4678],,2024-04-13T23:48:02,尊嘟超爱你,4,2,"[{'id': 5022849953695486, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@比-比爱曲:好啊 ""[苦涩]""', 'reply_id': 5022849830751870, 'reply_text': '丫头别想不开', 'like_counts': 1, 'liked': False}, {'id': 5022849830751870, 'created_at': '04-14', 'source': '来自江苏', 'user': {'id': 6091325901, 'screen_name': '比-比爱曲'}, 'text': '丫头别想不开', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 23:48:02
[ee9714f372],[93956759b1],嗝~~ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:42:18,尊嘟超爱你,6,4,"[{""id"": ""[63ccfac7b0]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": ""睡觉"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ffc30043e5]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[177f12cd50]"", ""screen_name"": ""[653fd54451]""}, ""text"": ""吃饱了 [来]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[a820e57374]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fa90e952b]"", ""screen_name"": ""[5117a8f4a6]""}, ""text"": ""嗝"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2272025bfe]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[677c2bac7a]"", ""screen_name"": ""[991e5a92ac]""}, ""text"": ""嗝"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 23:42:18
[56364f49db],[1916cbdba3],#纪凌尘祝阚清子幸福#你能别说了不 三天两头看到你上热搜跟个小丑一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:35:17,尊嘟超爱你,0,0,,0,纪凌尘祝阚清子幸福,[9b2d5b4678],2024-04-13 23:35:17
[eef675f5a9],[fc37343830],不是你们没人听黑怕吗。？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:33:26,尊嘟超爱你,2,16,"[{""id"": ""[29937314cb]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[677c2bac7a]"", ""screen_name"": ""[991e5a92ac]""}, ""text"": ""回复@小猪唧唧爆:你干嘛 [悲伤]"", ""reply_id"": 5022843048035934, ""reply_text"": ""回复@Joshaea:你能滚吗。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a468a7f29f]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""俺前两年有段时间一直在看说唱圈...."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4530817b83]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@橡子大人:我不行了 [裂开]"", ""reply_id"": 5022843241497941, ""reply_text"": ""前几年签子还在的时候听 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6f8bb6104]"", ""created_at"": ""04-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[232b84316d]"", ""screen_name"": ""[6728a4e68e]""}, ""text"": ""前几年签子还在的时候听 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43763a0cd0]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@Joshaea:你能滚吗。。"", ""reply_id"": 5022842815254338, ""reply_text"": ""我听tnt，一般听r&amp;b"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[674f3c73a9]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[677c2bac7a]"", ""screen_name"": ""[991e5a92ac]""}, ""text"": ""我听tnt，一般听r&amp;b"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 23:33:26
[0214ba9eb1],[10957ccb02],好的吧这周我就听这些了🌚🌚 ,[9b2d5b4678],[1b6675bacb],[9b2d5b4678],,2024-04-13T23:27:42,尊嘟超爱你,4,7,"[{""id"": ""[92dd063066]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@艾格黑粉:。"", ""reply_id"": 5023037051634085, ""reply_text"": ""。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c9d12587c]"", ""created_at"": ""04-14"", ""source"": ""来自重庆"", ""user"": {""id"": ""[931673179f]"", ""screen_name"": ""[0ecd6302d2]""}, ""text"": ""。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3d4e2f68d9]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@小狗围巾_:e"", ""reply_id"": 5022841781620646, ""reply_text"": ""双"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f43326e54]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@就要搞主舞:你有本事给我推点能听的 [哼]"", ""reply_id"": 5022841611486074, ""reply_text"": ""双了🉑️？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ccc1481f52]"", ""created_at"": ""04-13"", ""source"": ""来自江西"", ""user"": {""id"": ""[c76a12a6ea]"", ""screen_name"": ""[89e1e245da]""}, ""text"": ""双"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8319ccc62]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[0b0252321a]"", ""screen_name"": ""[88dd07ac3d]""}, ""text"": ""双了🉑️？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 23:27:42
[b8ef686705],[ddd0ee9a69],"卧槽尼玛我想吃冰淇淋。小卖部没开门
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T18:10:03,尊嘟超爱你,4,22,,0,,[9b2d5b4678],2024-04-13 18:10:03
[d27892b646],[72eb909f9b],"俺以前是个发什么都没人理的小糊糊 说吧你们到底什么目的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:44:41,尊嘟超爱你,5,10,"[{'id': 5022763030938444, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@毡魚丸子_:呜哇哇老公 [打call]', 'reply_id': 5022761848146540, 'reply_text': '爱你', 'like_counts': 0, 'liked': False}, {'id': 5022761848146540, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6960588719, 'screen_name': '毡魚丸仔taksin_'}, 'text': '爱你', 'like_counts': 0, 'liked': False}, {'id': 5022760747927877, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@比-比爱曲:铁1加油哞哞哞 [笑哈哈]', 'reply_id': 5022757295751175, 'reply_text': '我都你', 'like_counts': 1, 'liked': False}, {'id': 5022757314367263, 'created_at': '04-13', 'source': '来自江苏', 'user': {'id': 6091325901, 'screen_name': '比-比爱曲'}, 'text': '回复@比-比爱曲:铁了 [来]', 'reply_id': 5022757295751175, 'reply_text': '我都你', 'like_counts': 1, 'liked': False}, {'id': 5022757295751175, 'created_at': '04-13', 'source': '来自江苏', 'user': {'id': 6091325901, 'screen_name': '比-比爱曲'}, 'text': '我都你', 'like_counts': 1, 'liked': False}, {'id': 5022755219308858, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7828434034, 'screen_name': 'Joshaea'}, 'text': '回复@小猪唧唧爆: [费解]', 'reply_id': 5022754987837995, 'reply_text': '回复@Joshaea:你暗恋我 ""[奥姆]""', 'like_counts': 0, 'liked': False}, {'id': 5022754987837995, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@Joshaea:你暗恋我 ""[奥姆]""', 'reply_id': 5022754828452187, 'reply_text': '你猜', 'like_counts': 0, 'liked': False}, {'id': 5022754971845917, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@Joshaea: ""[苦涩]""', 'reply_id': 5022754868823907, 'reply_text': '那不回你了 [哼]', 'like_counts': 0, 'liked': False}, {'id': 5022754868823907, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7828434034, 'screen_name': 'Joshaea'}, 'text': '那不回你了 [哼]', 'like_counts': 0, 'liked': False}, {'id': 5022754828452187, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7828434034, 'screen_name': 'Joshaea'}, 'text': '你猜', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 17:44:41
[9b8e60b60e],[d428950962],哇啊啊啊啊啊 ,[9b2d5b4678],[1118e00435],[9b2d5b4678],,2024-04-13T17:27:50,尊嘟超爱你,6,5,"[{""id"": ""[daad1093dc]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[04be62cd0d]"", ""screen_name"": ""[04f82d4a7d]""}, ""text"": ""可爱"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2447e62061]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": ""萌！！！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a4b5dad28a]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[4ce5a3db81]"", ""screen_name"": ""[c7f2da576f]""}, ""text"": ""好萌a"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[27ff8e520c]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[ac5beef1a6]"", ""screen_name"": ""[4825688225]""}, ""text"": ""萌啊萌啊"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1d41cfe876]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a633892b65]"", ""screen_name"": ""[daaf2d8408]""}, ""text"": ""啊啊啊啊啊好萌"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:27:50
[1d295a669a],[d290cbb12d],"#留意侧躺玩手机后的眼睛变化#别闹了我两只眼都已经差200了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:17:14,尊嘟超爱你,0,0,,0,留意侧躺玩手机后的眼睛变化,[9b2d5b4678],2024-04-13 17:17:14
[e988080574],[7e87df8393],"脚刹地铁小情侣
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:04:35,尊嘟超爱你,0,2,"[{""id"": ""[39e6294293]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@毡魚丸子_: [哼]"", ""reply_id"": 5022747136884919, ""reply_text"": ""杀！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[537be076e8]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": ""杀！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:04:35
[7b2daffbc0],[f073317467],"GGbong本来就是我们小猪猪的
不许把我的id想歪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:02:06,尊嘟超爱你,0,2,"[{""id"": ""[77ce4baf5a]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@Joshaea:鸡鸡爆就要爆 [哼]"", ""reply_id"": 5022745283265579, ""reply_text"": ""你是看，明明是你自己先想歪的 [哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fd6bbd84e]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[677c2bac7a]"", ""screen_name"": ""[991e5a92ac]""}, ""text"": ""你是看，明明是你自己先想歪的 [哼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:02:06
[3cbb1b9608],[636d60615a],"还认得我吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T16:47:55,尊嘟超爱你,6,24,,0,,[9b2d5b4678],2024-04-13 16:47:55
[125f43e8f9],[24aa2c835c],梦想是像黄旭熙那样肆意的活着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T16:13:55,尊嘟超爱你,4,4,"[{'id': 5022742815966681, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@比-比爱曲:谢谢 [笑而不语]', 'reply_id': 5022742607037587, 'reply_text': '接 [来]', 'like_counts': 1, 'liked': False}, {'id': 5022742607037587, 'created_at': '04-13', 'source': '来自江苏', 'user': {'id': 6091325901, 'screen_name': '比-比爱曲'}, 'text': '接 [来]', 'like_counts': 1, 'liked': False}, {'id': 5022731986535793, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@Joshaea: ""[奥姆]""', 'reply_id': 5022731928605052, 'reply_text': '给你递根香蕉🍌', 'like_counts': 0, 'liked': False}, {'id': 5022731928605052, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7828434034, 'screen_name': 'Joshaea'}, 'text': '给你递根香蕉🍌', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 16:13:55
[19eb148481],[8d9a95d76d],帅吗 ,[9b2d5b4678],[f438af4c3a],[9b2d5b4678],,2024-04-13T16:12:26,尊嘟超爱你,7,18,"[{""id"": ""[034ef8c0e1]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@叽少鼠妹药剂:谢谢继续加油 [笑哈哈]"", ""reply_id"": 5022731688480118, ""reply_text"": ""可能吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80ea93c36f]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[677c2bac7a]"", ""screen_name"": ""[991e5a92ac]""}, ""text"": ""回复@芋芋瑞士卷_:我才不要喜欢你老公"", ""reply_id"": 5022731594894380, ""reply_text"": ""回复@Joshaea:你老公 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5410eb78dc]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[d8a3f992ab]"", ""screen_name"": ""[754e2f8da8]""}, ""text"": ""你老公"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87852914eb]"", ""created_at"": ""04-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[1412ab1a78]"", ""screen_name"": ""[b913a649fe]""}, ""text"": ""可能吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9386b549e2]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@Joshaea:你老公 [doge]"", ""reply_id"": 5022731501048343, ""reply_text"": ""猜你喜欢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[104e40bd51]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@soisjoufvkh: [笑哈哈]"", ""reply_id"": 5022731504978791, ""reply_text"": ""被吓到了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1e30ff172]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[0ae2052a33]"", ""screen_name"": ""[a87cb64add]""}, ""text"": ""被吓到了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c92c38d0f]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[677c2bac7a]"", ""screen_name"": ""[991e5a92ac]""}, ""text"": ""猜你喜欢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 16:12:26
