id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[dc25030356],[ed48f90efb],"#陈晓朱劲草# 🔥#陈晓小日子# 🔥
两只猫在等着耗子
拜托，考虑接部喜剧作品吧@陈晓 ",[9b2d5b4678],[858b10b5be],[9b2d5b4678],,2024-03-22T06:34:58,陈晓超话,9,8,"[{""id"": ""[179667b154]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[d46e54b2f1]"", ""screen_name"": ""[c11db48a61]""}, ""text"": ""真实的生活就是这样，有甜蜜、有幸福、还有一地的鸡毛，我们一次次面临挑战，也一次次做出选择。期待@陈晓 《小日子》朱劲草！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e58ef4d085]"", ""created_at"": ""03-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5146c5998b]"", ""screen_name"": ""[6e31940e06]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24341b005e]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[c3734c2b0a]"", ""screen_name"": ""[faeefeb62f]""}, ""text"": "" [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b2c592915]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[0b362c5c5a]"", ""screen_name"": ""[2ee818985d]""}, ""text"": ""百变演员陈晓又挑战新角色啦！期待都市剧《小日子》，期待都市潮男朱劲草！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06bc922d42]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[f6413be70d]"", ""screen_name"": ""[43e2e610b3]""}, ""text"": ""作品为王 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c897878a5d]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[32b42930d8]"", ""screen_name"": ""[c9b8a97115]""}, ""text"": ""期待越来越多的好作品 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd7a9b6857]"", ""created_at"": ""03-22"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""007rfbl7ly1hn99j0lws1j30ji06sach"", ""url"": ""https://wx4.sinaimg.cn/orj360/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“朱劲草”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@陈晓 、@童瑶 等13位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,"陈晓朱劲草,陈晓小日子",[8e855455c0],2024-03-22 06:34:58
[531eb8e3de],[ae1b28ce5b],#为什么古人吃鹿肉现代人却不吃#曹操吃鹿肉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T15:55:52,陈晓任嘉伦iPhone客户端,0,0,,0,为什么古人吃鹿肉现代人却不吃,[9b2d5b4678],2024-03-21 15:55:52
[75f4e84501],[17cfb5228e],#任嘉伦诉自媒体侵权#刚看到这个话题时真的五味杂陈即替他开心又心疼太不容易了，好在苦尽甘来了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T15:03:35,陈晓任嘉伦iPhone客户端,0,0,,0,任嘉伦诉自媒体侵权,[9b2d5b4678],2024-03-21 15:03:35
[918ff61fd4],[eabb321c94],#朱劲草 窝囊人夫#朱劲草他不是窝囊人夫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:05:21,陈晓任嘉伦iPhone客户端,0,2,"[{""id"": ""[91a515850b]"", ""created_at"": ""03-20"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""007rfbl7ly1hn99j0lws1j30ji06sach"", ""url"": ""https://wx4.sinaimg.cn/orj360/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“朱劲草”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@陈晓 、@童瑶 等13位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c1075d311]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""他真的是好喜欢他的性格 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,朱劲草 窝囊人夫,[9b2d5b4678],2024-03-20 21:05:21
[6ddb5723e7],[7f7884f69c],#自己买的房最不该考虑的就是客人#太对了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:01:49,陈晓任嘉伦iPhone客户端,0,0,,0,自己买的房最不该考虑的就是客人,[9b2d5b4678],2024-03-20 21:01:49
[cb1faa67ee],[7bc4d26094],#东航致132人遇难事故调查进展发布#唉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T19:36:40,陈晓任嘉伦iPhone客户端,0,0,,0,东航致132人遇难事故调查进展发布,[9b2d5b4678],2024-03-20 19:36:40
[8be14fad76],[e9aedfa058],#陈晓直播没在怕的#当然不怕呀，看看《好好说话》单人直播，只要不是绵里藏针的性格应该都会喜欢他@陈晓 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:57:54,iPad air,0,0,,0,陈晓直播没在怕的,[8e855455c0],2024-03-19 12:57:54
[31c50c7fef],[ba2e8d942b],罪大恶极的学生有重新做人重新生活的机会，那被他们折磨伤害致死的无辜生命呢？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:29:11,iPad air,0,0,,0,,[9b2d5b4678],2024-03-19 12:29:11
[a7368e4487],[1fc266e54f],#任嘉伦扫楼工卡是任国超#都喜欢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:13:36,iPad air,0,0,,0,任嘉伦扫楼工卡是任国超,[9b2d5b4678],2024-03-19 12:13:36
[461f3e3526],[10debe550e],#烈焰新浪扫楼#中午没吃饭不吃饭，一点都不饿@任嘉伦Allen ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:20:41,陈晓任嘉伦iPhone客户端,0,0,,0,烈焰新浪扫楼,[459c87d6b0],2024-03-19 11:20:41
[1b5ae5102d],[426904ca6b],#烈焰新浪扫楼#把浪费的8分钟加倍还给我们@任嘉伦Allen ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:17:42,陈晓任嘉伦iPhone客户端,0,0,,0,烈焰新浪扫楼,[459c87d6b0],2024-03-19 11:17:42
[e0c1868ee8],[723b762e1c],#邯郸初中生被害案嫌犯为有预谋作案#公平的审判，对已逝的孩子及家属，公众有个信服的交待。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T09:07:45,陈晓任嘉伦iPhone客户端,0,0,,0,邯郸初中生被害案嫌犯为有预谋作案,[9b2d5b4678],2024-03-19 09:07:45
[27451c99da],[7f455b788d],#警方回应邯郸初中生被杀害案#可怕 可恨 可恶 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T09:05:18,陈晓任嘉伦iPhone客户端,0,0,,0,警方回应邯郸初中生被杀害案,[9b2d5b4678],2024-03-19 09:05:18
[63316779f0],[6b29cde997],#烈焰大婚夜#伍赓的大婚什么时候来@任嘉伦Allen ,[9b2d5b4678],[90b6608a9a],[9b2d5b4678],,2024-03-19T08:24:45,iPad air,2,6,"[{""id"": ""[352f7a3485]"", ""created_at"": ""03-19"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[8acbfd58b1]"", ""screen_name"": ""[9e7521e2f1]""}, ""text"": ""回复@最好的晓超值得爱每一嘉: [允悲]"", ""reply_id"": 5013571497625513, ""reply_text"": ""回复@安心静心舒心顺心随心:小南辰王既然发了誓不娶妻，既然都不娶妻了也比婚礼当场自己死老婆死强 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc1eb5a309]"", ""created_at"": ""03-19"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7c7213d88a]"", ""screen_name"": ""[0a8f1cd315]""}, ""text"": ""回复@安心静心舒心顺心随心:小南辰王既然发了誓不娶妻，既然都不娶妻了也比婚礼当场自己死老婆死强 [笑cry]"", ""reply_id"": 5013568793610241, ""reply_text"": ""回复@最好的晓超值得爱每一嘉:那也比小南辰王 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e480cd7c6]"", ""created_at"": ""03-19"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[8acbfd58b1]"", ""screen_name"": ""[9e7521e2f1]""}, ""text"": ""回复@最好的晓超值得爱每一嘉:那也比小南辰王 [允悲]"", ""reply_id"": 5013567319575317, ""reply_text"": ""回复@安心静心舒心顺心随心:看不得他哭，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[beb57151c2]"", ""created_at"": ""03-19"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7c7213d88a]"", ""screen_name"": ""[0a8f1cd315]""}, ""text"": ""回复@安心静心舒心顺心随心:看不得他哭，"", ""reply_id"": 5013567088627115, ""reply_text"": ""回复@最好的晓超值得爱每一嘉:新郎在就行 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa9c636074]"", ""created_at"": ""03-19"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[8acbfd58b1]"", ""screen_name"": ""[9e7521e2f1]""}, ""text"": ""回复@最好的晓超值得爱每一嘉:新郎在就行 [笑cry]"", ""reply_id"": 5013562961691603, ""reply_text"": ""别来来了媳妇可就没了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74cf62fc6c]"", ""created_at"": ""03-19"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7c7213d88a]"", ""screen_name"": ""[0a8f1cd315]""}, ""text"": ""别来来了媳妇可就没了 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,烈焰大婚夜,[459c87d6b0],2024-03-19 08:24:45
[2f2329af45],[a4605a0eac],"#陈晓小日子#🔥#陈晓朱劲草# 🔥
接地气的单人直播，请参考《好好说话》单人直播/优酷全明星
太期待了@陈晓 ",[9b2d5b4678],[dca1d6949b],[9b2d5b4678],,2024-03-19T07:33:12,陈晓超话,8,3,"[{""id"": ""[9db59f7657]"", ""created_at"": ""03-19"", ""source"": ""来自天津"", ""user"": {""id"": ""[7a0b65929e]"", ""screen_name"": ""[2c26122301]""}, ""text"": ""能给予粉丝力量的明星，才称得上是偶像。——@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[393208dfdb]"", ""created_at"": ""03-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[d46e54b2f1]"", ""screen_name"": ""[c11db48a61]""}, ""text"": ""以爱之名，以诚相待，守护家庭的温暖，期待@陈晓 饰演的朱劲草用爱排除生活万难，过好幸福的《小日子》！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[322b296bd9]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c3734c2b0a]"", ""screen_name"": ""[faeefeb62f]""}, ""text"": ""疾风知劲草，时过境迁，经历风雨洗礼之后，重新真正认识身边的人和事。期待@陈晓 朱劲草"", ""like_counts"": 0, ""liked"": false}]",0,"陈晓小日子,陈晓朱劲草",[8e855455c0],2024-03-19 07:33:12
[e45091ea58],[57f698d6a2],"#任嘉伦烈焰#🔥#任嘉伦伍赓#🔥
超喜欢耿直、没水分、坦坦荡荡、成绩实打实的@任嘉伦Allen ",[9b2d5b4678],[fbc41f67bd],[9b2d5b4678],,2024-03-19T05:32:47,任嘉伦超话,4,3,"[{""id"": ""[0fbfc1cb2a]"", ""created_at"": ""03-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[04ebdcf41e]"", ""screen_name"": ""[a9dbf8a7e1]""}, ""text"": ""承蒙你出现 够我喜欢好多年 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bbad905ce6]"", ""created_at"": ""03-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5c9b818108]"", ""screen_name"": ""[b505b46b7d]""}, ""text"": ""我以为我百毒不侵 却唯独对你上了瘾 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4aa71caec]"", ""created_at"": ""03-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[6b8536f4a7]"", ""screen_name"": ""[4dd2c6433a]""}, ""text"": ""狠狠表白一下任嘉伦，作为你粉丝加剧粉我真的太爱你了｜任嘉伦烈焰伍赓@任嘉伦Allen     #烈焰#🔥#任嘉伦烈焰#🔥#任嘉伦伍赓#"", ""like_counts"": 1, ""liked"": false}]",2,"任嘉伦烈焰,任嘉伦伍赓",[459c87d6b0],2024-03-19 05:32:47
[6e4aae67bc],[30d1634fda],"#陈晓朱劲草#🔥#陈晓小日子#🔥
超喜欢耿直、没水分、坦坦荡荡、成绩实打实的@陈晓 ",[9b2d5b4678],[fe24e13add],[9b2d5b4678],,2024-03-19T05:31:24,陈晓超话,19,5,"[{""id"": ""[dbb8adfb27]"", ""created_at"": ""03-19"", ""source"": ""来自天津"", ""user"": {""id"": ""[7a0b65929e]"", ""screen_name"": ""[2c26122301]""}, ""text"": ""“我不苛求外界的人觉得我好，我首先要让自己满意才行。不管是某一场戏，还是把整个戏完成下来，我心里对自己的表现都会有一个评估。”——💜@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c6ceef450]"", ""created_at"": ""03-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[d46e54b2f1]"", ""screen_name"": ""[c11db48a61]""}, ""text"": ""百变演员陈晓又挑战新角色啦！期待《小日子》，期待朱劲草！@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61d29aa661]"", ""created_at"": ""03-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[fcc88efdb1]"", ""screen_name"": ""[f4337c3994]""}, ""text"": ""从小县城到大上海，从单身到一双人，期待朱劲草的奋斗之路。@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a237339d7]"", ""created_at"": ""03-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[0b362c5c5a]"", ""screen_name"": ""[2ee818985d]""}, ""text"": ""努不努力都是个人选择，按照自己的理解去生活，你就是生活的甲方，期待陈晓朱劲草。@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b81efb0fb]"", ""created_at"": ""03-19"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""007rfbl7ly1hn99j0lws1j30ji06sach"", ""url"": ""https://wx4.sinaimg.cn/orj360/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“朱劲草”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@陈晓 、@童瑶 等13位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,"陈晓朱劲草,陈晓小日子",[8e855455c0],2024-03-19 05:31:24
[0a49bf226c],[9f2a0aa5e6],"#陈晓朱劲草##陈晓小日子# 
想看躲衣柜那段花絮，还有，笑场了吗@陈晓 ",[9b2d5b4678],[86691c6fde],[9b2d5b4678],,2024-03-18T12:16:18,陈晓超话,2,0,,0,"陈晓朱劲草,陈晓小日子",[8e855455c0],2024-03-18 12:16:18
[4e5be6f60a],[15c36cf4f1],"#陈晓朱劲草#🔥#陈晓小日子#🔥
直播哪天来？1小时打底行不行
热度30000什么福利？@陈晓 ",[9b2d5b4678],[c932bec73c],[9b2d5b4678],,2024-03-18T08:09:36,陈晓超话,2,2,"[{""id"": ""[bd9fe285b3]"", ""created_at"": ""03-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[e4132adc49]"", ""screen_name"": ""[aa0db683f2]""}, ""text"": ""好问题，晓哥不会给吓回去吧 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cdada403ae]"", ""created_at"": ""03-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[0b362c5c5a]"", ""screen_name"": ""[2ee818985d]""}, ""text"": ""努不努力都是个人选择，按照自己的理解去生活，你就是生活的甲方，期待陈晓朱劲草。@陈晓"", ""like_counts"": 0, ""liked"": false}]",0,"陈晓朱劲草,陈晓小日子",[8e855455c0],2024-03-18 08:09:36
[cfe8e6ca92],[b169820aba],"#任嘉伦烈焰#🔥#任嘉伦伍赓#🔥
明天是个好日子🔥直播🔥扫楼🔥想想就开心@任嘉伦Allen ",[9b2d5b4678],[d895987c39],[9b2d5b4678],,2024-03-18T08:07:01,任嘉伦超话,1,1,"[{""id"": ""[29bbbbfe34]"", ""created_at"": ""03-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1c9e3ac2c8]"", ""screen_name"": ""[edc6dbbb70]""}, ""text"": ""@任嘉伦Allen [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,"任嘉伦烈焰,任嘉伦伍赓",[459c87d6b0],2024-03-18 08:07:01
[75928f9c4b],[528e678553],"#陈晓朱劲草##陈晓小日子# 
重要的事情说三遍：我们要“单人直播”@陈晓 ",[9b2d5b4678],[8b89625f59],[9b2d5b4678],,2024-03-17T21:38:25,陈晓超话,6,1,"[{""id"": ""[338bbea084]"", ""created_at"": ""03-18"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""007rfbl7ly1hn99j0lws1j30ji06sach"", ""url"": ""https://wx4.sinaimg.cn/orj360/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“朱劲草”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@陈晓 、@童瑶 等13位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,"陈晓朱劲草,陈晓小日子",[8e855455c0],2024-03-17 21:38:25
[cf14049266],[3a37b24f64],"#任嘉伦烈焰# 🌻#任嘉伦伍赓# 🌻
任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓
任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓
任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓@任嘉伦Allen ",[9b2d5b4678],[88b4031919],[9b2d5b4678],,2024-03-17T14:23:43,任嘉伦超话,0,0,,0,"任嘉伦烈焰,任嘉伦伍赓",[459c87d6b0],2024-03-17 14:23:43
[2b3630d21a],[492289233c],"#烈焰# 我的评分：
任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓
任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓
任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓任嘉伦伍赓 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T14:20:46,点评,0,1,"[{""id"": ""[ca1ce1d47b]"", ""created_at"": ""03-17"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“烈焰”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 烈焰[超话]"", ""like_counts"": 0, ""liked"": false}]",0,烈焰,[9b2d5b4678],2024-03-17 14:20:46
[5dad6d05e4],[92b3bab30e],#独居后终于理解了电视的意义#自己一个人在家时，电视打开放肆大哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T20:48:19,陈晓任嘉伦iPhone客户端,0,0,,0,独居后终于理解了电视的意义,[9b2d5b4678],2024-03-16 20:48:19
[a934e261b3],[10f8cf0972],#原来月休四天不算是单休#周休一天才是单休 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T20:41:03,陈晓任嘉伦iPhone客户端,0,0,,0,原来月休四天不算是单休,[9b2d5b4678],2024-03-16 20:41:03
[deb2cbba07],[6d0b985014],#所以明天到底该吃什么#我自己学做饭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T18:43:04,iPad air,0,1,"[{""id"": ""[eeca7bf43a]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的做的很好吃比我想象的好吃多了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,所以明天到底该吃什么,[9b2d5b4678],2024-03-16 18:43:04
[82b252c2ad],[23adbdd936],"你最喜欢的角色是？ 
网页链接
朱劲草 我的点评：[苹果][苹果][苹果][苹果][苹果]
说啥？我就是喜欢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T18:26:14,电视剧小日子超话,0,1,"[{""id"": ""[53482842fb]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""最喜欢最崇拜的角色啊！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 18:26:14
[d77a741377],[7d1d1e3e7f],"#陈晓朱劲草#🌷#陈晓小日子#🌷
做好准备，迎接个人直播@陈晓 ",[9b2d5b4678],[6b54eae0a1],[9b2d5b4678],,2024-03-16T07:44:38,陈晓超话,6,3,"[{""id"": ""[9be670d97f]"", ""created_at"": ""03-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[acc52c466a]"", ""screen_name"": ""[5eb0eaea53]""}, ""text"": ""实力班底集结共创话题爆款，打破婚姻焦虑探讨生活真谛，期待陈晓领衔主演的都市剧《小日子》，期待全新角色朱劲草。@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be935d3146]"", ""created_at"": ""03-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5146c5998b]"", ""screen_name"": ""[6e31940e06]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72a02aeada]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c3734c2b0a]"", ""screen_name"": ""[faeefeb62f]""}, ""text"": ""好棒"", ""like_counts"": 0, ""liked"": false}]",0,"陈晓朱劲草,陈晓小日子",[8e855455c0],2024-03-16 07:44:38
[270800fead],[59d3ac3a59],"#陈晓小日子# 🌻#陈晓朱劲草# 🌻
不止26000会更高
，参考《好好说话》那种接地气的单人直播哈，最少一小时
（好事成双）多来几场个人直播更好
🌻@陈晓 ",[9b2d5b4678],[ecaa8490b5],[9b2d5b4678],,2024-03-16T07:36:26,陈晓超话,8,7,"[{'id': 5012473526620241, 'created_at': '03-16', 'source': '来自湖南', 'user': {'id': 2389895425, 'screen_name': '云台少主'}, 'text': '百变演员陈晓又挑战新角色啦！期待《小日子》，期待朱劲草！@陈晓', 'like_counts': 0, 'liked': False}, {'id': 5012460954192353, 'created_at': '03-16', 'source': '来自重庆', 'user': {'id': 7376417466, 'screen_name': '李莉LILYWW'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5012459201234080, 'created_at': '03-16', 'source': '来自辽宁', 'user': {'id': 7319373666, 'screen_name': '安心静心舒心顺心随心'}, 'text': '回复@橙红往事:今天肯定26000➕', 'reply_id': 5012458609574306, 'reply_text': '今晚继续加油 [good]', 'like_counts': 0, 'liked': False}, {'id': 5012458609574306, 'created_at': '03-16', 'source': '来自广东', 'user': {'id': 1199063921, 'screen_name': '橙红往事'}, 'text': '今晚继续加油 [good]', 'like_counts': 0, 'liked': False}, {'id': 5012456412546235, 'created_at': '03-16', 'source': '来自辽宁', 'user': {'id': 7319373666, 'screen_name': '安心静心舒心顺心随心'}, 'text': '回复@片帆在空碧:号外做好准备迎接晓哥直播啦 [嘻嘻]', 'reply_id': 5012455593608897, 'reply_text': '#陈晓朱劲草# cx #陈晓小日子#号外，号外，百变演员陈晓又开始挑战新题材啦小县城到大上海的奋斗青年朱劲草要来喽！@陈晓 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5012455593608897, 'created_at': '03-16', 'source': '来自湖南', 'user': {'id': 7773529663, 'screen_name': '片帆在空碧'}, 'text': '#陈晓朱劲草# cx #陈晓小日子#号外，号外，百变演员陈晓又开始挑战新题材啦小县城到大上海的奋斗青年朱劲草要来喽！@陈晓 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5012455545898124, 'created_at': '03-16', 'source': '', 'user': {'id': 5406006781, 'screen_name': '微博电视剧'}, 'pic': {'pid': '007rfbl7ly1hn99j0lws1j30ji06sach', 'url': 'https://wx4.sinaimg.cn/orj360/007rfbl7ly1hn99j0lws1j30ji06sach.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx4.sinaimg.cn/large/007rfbl7ly1hn99j0lws1j30ji06sach.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“朱劲草”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@陈晓 、@童瑶 等13位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}]",0,"陈晓小日子,陈晓朱劲草",[8e855455c0],2024-03-16 07:36:26
[6bf1f4bfda],[e22b655939],#徐正溪退圈#要好好的哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T17:29:16,陈晓任嘉伦iPhone客户端,0,0,,0,徐正溪退圈,[9b2d5b4678],2024-03-15 17:29:16
[13cf87395c],[0956988d45],#小日子首播反响#看了四集《小日子》，迂腐的公公讨厌，婆婆更讨厌。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T13:04:03,陈晓任嘉伦iPhone客户端,0,0,,0,小日子首播反响,[9b2d5b4678],2024-03-15 13:04:03
[d774869ae1],[fcecd6d22f],#烈焰 榴莲式追剧#全都喜欢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T10:12:55,陈晓任嘉伦iPhone客户端,0,0,,0,烈焰 榴莲式追剧,[9b2d5b4678],2024-03-15 10:12:55
