id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3b8497c03e],[15d7422e82],#左奇函#𝐙𝐔𝐎 𝐐𝐈 𝐇𝐀𝐍10年双鱼小甜豆💙💖🤍宝藏男孩入股不亏💙💖🤍惊喜多多等你发掘💙💖🤍快来关注@TF家族-左奇函 收获实力派小爱豆吧💙💖🤍 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T00:02:02,奇函妈咪的iPhone 11,0,0,,0,左奇函,[a432d1d985],2024-03-24 00:02:02
[e3ec53d100],[50251e3309],"#左奇函#✨✨✨🤍💖✨✨✨💙💖✨✨✨         ✨✨💙🤍💖💙✨💙💖💙🤍✨✨        ✨✨💙🤍💖第一rap担💙🤍💖✨     ✨✨✨  💙💖左奇函  💙🤍✨✨✨   ✨✨✨✨💙🤍💖💙🤍✨✨✨✨ ✨✨✨✨✨💙🤍💖✨✨✨✨✨ ✨✨✨✨✨✨💙✨✨✨✨ ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T00:01:53,奇函妈咪的iPhone 11,0,0,,0,左奇函,[9b2d5b4678],2024-03-24 00:01:53
[1e56c9c6f7],[cdba0279b6],"每日一善
  ✨#阳光信用#✨ #每日一善# 
善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。  @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[2764036767],[9b2d5b4678],,2024-03-24T00:00:14,每日一善超话,0,1,"[{""id"": ""[61c3c636ca]"", ""created_at"": ""03-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-24 00:00:14
[41e9fa49a6],[e175ba987f],"#难哄要官宣了#期待演员章若楠
 ",[9b2d5b4678],[824600362c],[9b2d5b4678],,2024-03-23T22:45:47,奇函妈咪的iPhone 11,0,0,,0,难哄要官宣了,[9b2d5b4678],2024-03-23 22:45:47
[2ca00604f8],[dc0c3ecd00],配 ,[9b2d5b4678],[a953161dde],[afa2798d16],,2024-03-23T22:45:14,奇函妈咪的iPhone 11,2,1,"[{""id"": ""[45461de895]"", ""created_at"": ""03-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""可爱 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 22:45:14
[f89370433a],[1e7d79e991],奇函今天应该会发微博吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T11:52:30,奇函妈咪的iPhone 11,1,2,"[{""id"": ""[3539227706]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[80bbc2f49a]"", ""screen_name"": ""[401fe109b6]""}, ""text"": ""你催一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06e66eac1d]"", ""created_at"": ""03-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[0f5abd1507]"", ""screen_name"": ""[367138947e]""}, ""text"": ""但愿"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 11:52:30
[6090e9c1ff],[6aed3bb0f4],#国际小狗节#小狗小狗 ,[9b2d5b4678],[ccaa8b3da5],[9b2d5b4678],,2024-03-23T11:48:15,奇函妈咪的iPhone 11,2,2,"[{""id"": ""[1d9d7fd279]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@拌个加菲猫_:皮皮奇奇"", ""reply_id"": 5015055361904850, ""reply_text"": ""小狗小狗奇奇小狗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5c45beaa2]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[80bbc2f49a]"", ""screen_name"": ""[401fe109b6]""}, ""text"": ""小狗小狗奇奇小狗"", ""like_counts"": 0, ""liked"": false}]",0,国际小狗节,[9b2d5b4678],2024-03-23 11:48:15
[7ec688bbff],[a9924d75eb],"皮皮今天过节
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T11:46:30,奇函妈咪的iPhone 11,0,0,,0,,[9b2d5b4678],2024-03-23 11:46:30
[a47c623b66],[614fe2b346],#俄罗斯已进入战争状态#天呐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T11:46:00,奇函妈咪的iPhone 11,0,0,,0,俄罗斯已进入战争状态,[9b2d5b4678],2024-03-23 11:46:00
[4e58ba70f5],[ededabb8f8],"每日一善
 ✨#阳光信用#✨ #每日一善# 
善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。  @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[78f23c36b9],[9b2d5b4678],,2024-03-23T00:00:25,每日一善超话,0,3,"[{""id"": ""[18457c3396]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@祉想嘬霖:生活就像海洋，只有意志坚强的人，才能到达彼岸。面对挫折与困难，我们要学会坚韧不拔。每一次的努力都不会被浪费，它们会成为你成功的砝码。"", ""reply_id"": 5014878760471300, ""reply_text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a373a6911]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[9bddddd8c5]"", ""screen_name"": ""[694476c67d]""}, ""text"": ""善良确实是最美的色彩，如你所言，温暖人心。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7a54332f0]"", ""created_at"": ""03-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-23 00:00:25
[434d2ef4d7],[a694777638],"青椒被🔪了？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:02:00,奇函妈咪的iPhone 11,0,8,"[{""id"": ""[fd47cc621f]"", ""created_at"": ""03-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5e360e3138]"", ""screen_name"": ""[21d81115f1]""}, ""text"": ""啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0abbbe6978]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6079b7fd08]"", ""screen_name"": ""[1b8ca12e14]""}, ""text"": ""那有新浩吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b059f2321]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[51d1fe6cd6]"", ""screen_name"": ""[925e26777d]""}, ""text"": ""wk？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bcde898eb9]"", ""created_at"": ""03-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[757d230e64]"", ""screen_name"": ""[95b3d153f3]""}, ""text"": ""？👂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59985e344f]"", ""created_at"": ""03-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[fbdbc4987a]"", ""screen_name"": ""[49f42305d2]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3c89d4ca1]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""👂🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9428f39687]"", ""created_at"": ""03-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[5498432de9]"", ""screen_name"": ""[135ff350b1]""}, ""text"": ""啊？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[849a383406]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[ccb2d8537d]"", ""screen_name"": ""[59542d14d6]""}, ""text"": ""？？？？！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 00:02:00
[9caffbaa87],[5e6eb06a18],"每日一善
  ✨#阳光信用#✨ #每日一善# 
善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。  @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[271ade1a71],[9b2d5b4678],,2024-03-22T00:01:01,每日一善超话,0,0,,0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-22 00:01:01
[d6538c23ef],[9902f3010d],"百日誓师
 ",[9b2d5b4678],[5ae53074f2],[6ee8ffb206],,2024-03-21T12:59:33,奇函妈咪的iPhone 11,13,21,,0,,[9b2d5b4678],2024-03-21 12:59:33
[ebf2b47249],[401a9d8a35],萌 ,[9b2d5b4678],[64623331e1],[024b5e5ade],,2024-03-20T21:32:41,奇函妈咪的iPhone 11,2,10,"[{'id': 5014469116430985, 'created_at': '03-21', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@奇妹纪猫_:是呀 特别好看', 'reply_id': 5014428916911764, 'reply_text': '啊啊啊啊全都兑换了这个 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014428916911764, 'created_at': '03-21', 'source': '来自山东', 'user': {'id': 7904539143, 'screen_name': '奇妹纪猫_'}, 'text': '啊啊啊啊全都兑换了这个 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014116438118506, 'created_at': '03-20', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@黄油椰奶冻:yes', 'reply_id': 5014115625996118, 'reply_text': '好萌 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5014116423174018, 'created_at': '03-20', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@纯情蟹饼耶kk: [awsl]', 'reply_id': 5014115322694133, 'reply_text': '好萌好萌', 'like_counts': 0, 'liked': False}, {'id': 5014116408757642, 'created_at': '03-20', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@家猫不是鼠:没切耗啊你', 'reply_id': 5014115263189530, 'reply_text': '几时雨停的', 'like_counts': 0, 'liked': False}, {'id': 5014115625996118, 'created_at': '03-20', 'source': '来自山东', 'user': {'id': 6592292939, 'screen_name': '黄油椰奶冻'}, 'text': '好萌 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5014115322694133, 'created_at': '03-20', 'source': '来自广东', 'user': {'id': 6349602320, 'screen_name': '纯情蟹饼耶kk'}, 'text': '好萌好萌', 'like_counts': 0, 'liked': False}, {'id': 5014115263189530, 'created_at': '03-20', 'source': '来自福建', 'user': {'id': 2630974807, 'screen_name': '家猫不是鼠'}, 'text': '几时雨停的', 'like_counts': 0, 'liked': False}, {'id': 5014115235924335, 'created_at': '03-20', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@纽约灰唱片:是的 [awsl]', 'reply_id': 5014114898284736, 'reply_text': '好可爱', 'like_counts': 0, 'liked': False}, {'id': 5014114898284736, 'created_at': '03-20', 'source': '来自广西', 'user': {'id': 7784757384, 'screen_name': '纽约灰唱片'}, 'text': '好可爱', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 21:32:41
[00012da6cf],[71e4223bbd],2100 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:00:40,奇函妈咪的iPhone 11,0,1,"[{""id"": ""[0f46c9c098]"", ""created_at"": ""03-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""日行一善，长长养天地正气，日行一善，让善因累累德深厚福田田，日行一善，是慈悲和感感恩的诠释，日行一善善，利利乐有情情，日行行一善，持持之以恒，久之必会福慧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:00:40
[4166b05ce1],[1a76676026],#函妈测gct专用#在吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T12:59:15,奇函妈咪的iPhone 11,0,0,,0,函妈测gct专用,[9b2d5b4678],2024-03-20 12:59:15
[85c4230369],[a4034d356c],"每日一善
 ✨#阳光信用#✨ #每日一善# 
善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。  @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[5bf5ef8879],[9b2d5b4678],,2024-03-20T00:00:28,每日一善超话,0,6,"[{""id"": ""[e0038c5227]"", ""created_at"": ""03-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[159d69b9a3]"", ""created_at"": ""03-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[8de28a0f4f]"", ""screen_name"": ""[ca91d67bf1]""}, ""text"": ""人生应如雪之纯洁，阳光之温暖，泉水之清澈，音乐之动人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[186b0e6799]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@Develop奇奇:生活就像海洋，只有意志坚强的人，才能到达彼岸。面对挫折与困难，我们要学会坚韧不拔。每一次的努力都不会被浪费，它们会成为你成功的砝码。"", ""reply_id"": 5013790431645246, ""reply_text"": ""#阳光信用#  我们日行一善，并不是放下手中一切事情，刻意地去做好事，而是带着善心给需要帮助的人做力所能及的事。慈善只能是一种境界，一种超越责任和道德范畴的境界。凡是有益于人的就是善，损人利己的就是恶。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[000deb3427]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[baabc6bbd2]"", ""screen_name"": ""[64549df604]""}, ""text"": ""#阳光信用#  我们日行一善，并不是放下手中一切事情，刻意地去做好事，而是带着善心给需要帮助的人做力所能及的事。慈善只能是一种境界，一种超越责任和道德范畴的境界。凡是有益于人的就是善，损人利己的就是恶。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c1a3da011e]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@纯情蟹饼耶kk:你今天的努力，是幸运的伏笔，当下的付出，是明日的花开。即使现在还看不到成果，请不要着急，最好的总会在最不经意的时候出现。让我们怀揣希望去努力，静待美好的出现。"", ""reply_id"": 5013789567619584, ""reply_text"": ""人生路上，遇见善良，学会付出；遇见微笑，学会分享；遇见坎坷，学会勇敢，遇见朋友，学会珍惜，遇见真诚，学会回报。也许这条路会艰难，但如果你拥有笑对人生的心态，你就有享受人生的能力。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b689f2b0d1]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[7688950d0b]"", ""screen_name"": ""[286c7f6d20]""}, ""text"": ""人生路上，遇见善良，学会付出；遇见微笑，学会分享；遇见坎坷，学会勇敢，遇见朋友，学会珍惜，遇见真诚，学会回报。也许这条路会艰难，但如果你拥有笑对人生的心态，你就有享受人生的能力。"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-20 00:00:28
[24037297e7],[cc798fcba9],看到奇宝如此幸福 当妈的我哇的一下就哭了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:01:39,奇函妈咪的iPhone 11,0,0,,0,,[9b2d5b4678],2024-03-19 23:01:39
[77b91b4d2d],[3499202694],被幸福包围的宝宝。 ,[9b2d5b4678],[5bac835309],[9d80451c20],,2024-03-19T22:52:56,奇函妈咪的iPhone 11,5,0,,0,,[9b2d5b4678],2024-03-19 22:52:56
[6edd0d30c4],[a79ac2dcad],"老公们求捞
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:47:43,奇函妈咪的iPhone 11,0,3,"[{""id"": ""[ab888e686e]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@桂味香水:爱你"", ""reply_id"": 5013784777720982, ""reply_text"": ""好好好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c329c4de7]"", ""created_at"": ""03-19"", ""source"": ""来自广西"", ""user"": {""id"": ""[2e2d7cba47]"", ""screen_name"": ""[9a760c245c]""}, ""text"": ""好好好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95ae86ef7d]"", ""created_at"": ""03-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[8d6de512f6]"", ""screen_name"": ""[71bdb7aeba]""}, ""text"": ""11"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 22:47:43
[01806a2c81],[12cb93f79a],#陈哲远被撞#我以为车祸， 吓死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:38:26,奇函妈咪的iPhone 11,1,2,"[{""id"": ""[79fd880cc6]"", ""created_at"": ""03-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a8d4627c38]"", ""screen_name"": ""[33d5a7f32b]""}, ""text"": ""感谢路人朋友的关心渣浪天天搞事，粉丝也很无奈是差点被私生生扑，被代拍挤得撞到了门上 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[683898ad43]"", ""created_at"": ""03-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f5bd44804d]"", ""screen_name"": ""[1cd09021bc]""}, ""text"": ""这什么鬼rs吓死个人了我也以为车祸无语了"", ""like_counts"": 0, ""liked"": false}]",0,陈哲远被撞,[9b2d5b4678],2024-03-19 22:38:26
[32f5d83a2b],[108e5d0a48],@TF家族-左奇函 主播你睡着了吗。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:37:31,奇函妈咪的iPhone 11,0,0,,0,,[a432d1d985],2024-03-19 22:37:31
[297813402e],[b84db4f0a3],还不发啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:02:43,奇函妈咪的iPhone 11,0,0,,0,,[9b2d5b4678],2024-03-19 22:02:43
[c1044e69a3],[6f34b1e711],"原来你们都中奖了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:49:41,奇函妈咪的iPhone 11,0,2,"[{""id"": ""[185ffbd76e]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@左奇唯一妈咪:哈哈我也是 随缘参加了几个 结果都没中"", ""reply_id"": 5013624571039376, ""reply_text"": ""压根忘记参加了 [熊猫]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d30a961e69]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9f07137e6]"", ""screen_name"": ""[85e05e819b]""}, ""text"": ""压根忘记参加了 [熊猫]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 11:49:41
[8eeb9ef4eb],[57ab3d021e],值得开心的日子 晚安咯 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T01:16:20,奇函妈咪的iPhone 11,0,4,"[{""id"": ""[85bf072c5f]"", ""created_at"": ""03-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""早早早"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a87cb4545]"", ""created_at"": ""03-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[5498432de9]"", ""screen_name"": ""[135ff350b1]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea65fc5997]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@家猫不是鼠:晚安 [awsl]"", ""reply_id"": 5013446599639995, ""reply_text"": ""晚安薯饼"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53bb5e4ce5]"", ""created_at"": ""03-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[bad3460b1a]"", ""screen_name"": ""[0ab20803ba]""}, ""text"": ""晚安薯饼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 01:16:20
[f8cb24f9ce],[0f20d8fcf4],奇函 好多人爱你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T00:23:35,奇函妈咪的iPhone 11,0,0,,0,,[9b2d5b4678],2024-03-19 00:23:35
[d30d717c87],[ac411387f3],爱每个时期的你 生日快乐宝宝@TF家族-左奇函 ,[9b2d5b4678],[1db0c3600f],[9b2d5b4678],,2024-03-19T00:00:11,奇函妈咪的iPhone 11,15,2,"[{""id"": ""[87999bb7ab]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@异想白日梦:嘻嘻"", ""reply_id"": 5013616447193595, ""reply_text"": ""会拍宝贝 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3a1e4740a]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[51d1fe6cd6]"", ""screen_name"": ""[925e26777d]""}, ""text"": ""会拍宝贝 [可怜]"", ""like_counts"": 0, ""liked"": false}]",0,,[a432d1d985],2024-03-19 00:00:11
[95dc0b4eae],[d5267974af],"生日营业发不同时期的奇宝
 ",[9b2d5b4678],[3161929dea],[9b2d5b4678],,2024-03-18T19:22:11,奇函妈咪的iPhone 11,2,1,"[{'id': 5013357168429989, 'created_at': '03-18', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '蛋糕出了点问题就没拍上 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-18 19:22:11
[f97d4937cb],[f573d79290],"每日一善
  ✨#阳光信用#✨ #每日一善# 
善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。  @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[a57ea0b08a],[9b2d5b4678],,2024-03-18T12:00:53,每日一善超话,0,1,"[{""id"": ""[a9f9903ba9]"", ""created_at"": ""03-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""打击与挫败是成功的踏脚石，而不是绊脚石。人只要不失去方向，就不会失去自我。越努力，越幸运；越自律，越优秀。不是每一段励志语录都能成为传奇，也不是每次努力都能获得回收。可这些，并不足以撼动我们对梦想的追求。有压力，但不会被压垮；迷茫，但永不绝望。"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-18 12:00:53
[850e01aef1],[f66d86f191],"每日一善
 ✨#阳光信用#✨ #每日一善# 
善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。  @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[add92a0f63],[9b2d5b4678],,2024-03-18T00:00:29,每日一善超话,0,0,,0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-18 00:00:29
[b8743a475e],[9f34e47915],#左奇函 四锅一# ， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:52:17,奇函妈咪的iPhone 11,0,0,,0,左奇函 四锅一,[9b2d5b4678],2024-03-17 23:52:17
[1707fa6a70],[6c4c6f04cb],#左奇函#🌷微笑甜心⭐10后元气小爱豆✨妈粉收割机🌵 泪痣炸毛小乖✨舞蹈buff加持🌵敬请期待@TF家族-左奇函 的暴风成长🎶 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:51:56,奇函妈咪的iPhone 11,0,0,,0,左奇函,[a432d1d985],2024-03-17 23:51:56
[d21671f39d],[d9028db860],#左奇函#hello❓还在考虑要不要入坑TF家族四代吗❓那就来看看左奇函吧‼️四代第一rap担、唱跳俱佳‼️一起见证@TF家族-左奇函 的暴风成长吧～💙💖🤍 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:43:40,奇函妈咪的iPhone 11,0,0,,0,左奇函,[a432d1d985],2024-03-17 23:43:40
[595c28aa0e],[fd341bba16],#左奇函#人山人海💙💖🤍唯你独尊✨舞台之光📸照耀四方🎆舞台惊喜不断🎼多种舞台风格齐聚上演🎹阳光少年💙💖🤍元气甜豆💓魅力无限♾️人间花仙子💫@TF家族-左奇函 入股不亏🎊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:43:26,奇函妈咪的iPhone 11,0,0,,0,左奇函,[a432d1d985],2024-03-17 23:43:26
[5139e87315],[53a02cce7e],别回黑 洗gc ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:43:03,奇函妈咪的iPhone 11,0,0,,0,,[9b2d5b4678],2024-03-17 23:43:03
[04aa7f0036],[925e1b43a8],"#左奇函#💙✨炸毛小乖⭐【奶酷rap左奇函】💞【舞蹈buff加成】
璀璨新生代的TF家族四代小爱豆💖快来加入小奇函的邀约吧@TF家族-左奇函 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:41:11,奇函妈咪的iPhone 11,2,1,,0,左奇函,[a432d1d985],2024-03-17 23:41:11
