id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[dc4ca22624],[ab4d8808ec],"抑郁症
我最最最爱的你，520快乐哇大家，都要好好的，抱抱
 ",[9b2d5b4678],[e1b8e92514],[9b2d5b4678],,2024-05-20T21:19:44,抑郁症超话,2,5,"[{""id"": ""[66ed63743d]"", ""created_at"": ""05-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5036234567061284, ""reply_text"": ""回复@要长记性的木子:是的呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11b4300871]"", ""created_at"": ""05-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@4440-50-260-650:抱抱是的呢 [抱抱]"", ""reply_id"": 5036222060169124, ""reply_text"": ""抱抱嘿嘿，夕阳很美 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8938024cc]"", ""created_at"": ""05-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子:是的呢 [抱抱]"", ""reply_id"": 5036217978848896, ""reply_text"": ""哇好美"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2abd420cb3]"", ""created_at"": ""05-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[93ce33ef0d]"", ""screen_name"": ""[8153661da7]""}, ""text"": ""抱抱嘿嘿，夕阳很美 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c6fd30435]"", ""created_at"": ""05-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇好美"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 21:19:44
[33197d2e5d],[dcf53feacc],"抑郁症
今天吃药第3天，早上起来也是昏昏沉沉的，每天又想睡觉，每天都打哈欠，明后天的月考我都不知道怎么办了，今天还要模拟考，吃药挺痛苦的，就是慢慢折磨你
，嘻嘻，今天是我生日倒数100天
 ",[9b2d5b4678],[34dd7d613f],[9b2d5b4678],,2024-05-20T06:41:59,抑郁症超话,1,7,"[{'id': 5036216392619047, 'created_at': '05-20', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@银曜明夜:好嘟谢谢宝宝 [抱一抱]', 'reply_id': 5036192278250609, 'reply_text': '秋秋，原来就是秋天出生的，好好吃药加油，生日前病能快些好，520快乐，新的一周加油快乐。［早上看到没来得及发］ ""[吹风车]""', 'like_counts': 0, 'liked': False}, {'id': 5036215678011808, 'created_at': '05-20', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@na秋秋: [打call]', 'reply_id': 5036187312193548, 'reply_text': '回复@炊子CHUIZI: ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5036192278250609, 'created_at': '05-20', 'source': '来自山西', 'user': {'id': 5841897889, 'screen_name': '银曜明夜'}, 'text': '秋秋，原来就是秋天出生的，好好吃药加油，生日前病能快些好，520快乐，新的一周加油快乐。［早上看到没来得及发］ ""[吹风车]""', 'like_counts': 0, 'liked': False}, {'id': 5036187410240483, 'created_at': '05-20', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@岁月诗行如梦:度洛西汀', 'reply_id': 5036007932297856, 'reply_text': '你吃的什么药啊', 'like_counts': 0, 'liked': False}, {'id': 5036187312193548, 'created_at': '05-20', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@炊子CHUIZI: ""[送花花]""', 'reply_id': 5036020016614461, 'reply_text': '会好的呀…期待宝的生日 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036020016614461, 'created_at': '05-20', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '会好的呀…期待宝的生日 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036007932297856, 'created_at': '05-20', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '你吃的什么药啊', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 06:41:59
[1348da766f],[facd8b4641],"抑郁症
看到比较高的地方就想跳
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T20:47:04,抑郁症超话,1,5,"[{""id"": ""[c59e79b4e2]"", ""created_at"": ""05-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5035995598684362, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a28d51f30]"", ""created_at"": ""05-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5035850159893664, ""reply_text"": ""不可以做傻事"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[053ac3d53f]"", ""created_at"": ""05-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@银曜明夜: [抱抱]"", ""reply_id"": 5035859750945870, ""reply_text"": ""从后面抱着你，让你跳不下去。你很好很好，你值得被爱，重复一遍这可是我的真心话 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edb14e2ecb]"", ""created_at"": ""05-19"", ""source"": ""来自山西"", ""user"": {""id"": ""[1e768a94d1]"", ""screen_name"": ""[2b4f33c33e]""}, ""text"": ""从后面抱着你，让你跳不下去。你很好很好，你值得被爱，重复一遍这可是我的真心话 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cbbc2168e]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不可以做傻事"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 20:47:04
[4f7ea07e3b],[24f0bb827d],"抑郁症
你很好很好 被爱是你应该的( ⌯･ᗜ･⌯) ",[9b2d5b4678],[e03dfd9372],[9b2d5b4678],,2024-05-19T18:54:37,抑郁症超话,5,4,"[{""id"": ""[efe67150c1]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5035819931537024, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acb660955d]"", ""created_at"": ""05-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40d0cd4049]"", ""created_at"": ""05-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5035818702343430, ""reply_text"": ""是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73727154c7]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""是的 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 18:54:37
[e344242558],[17eadb69ab],"抑郁症
感觉吃个东西想吐 但我还是吃完了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T13:46:16,抑郁症超话,0,2,"[{""id"": ""[01b4f16dc8]"", ""created_at"": ""05-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@虞榆欣:好滴 [抱抱]"", ""reply_id"": 5035758997998459, ""reply_text"": ""宝宝可以吃一点山楂之类的，吃酸的可能会好受一点 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4d6ef9814]"", ""created_at"": ""05-19"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e2f6f43203]"", ""screen_name"": ""[028005f2a7]""}, ""text"": ""宝宝可以吃一点山楂之类的，吃酸的可能会好受一点 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 13:46:16
[7813776ac4],[ceac57f674],"抑郁症
吃了药后 好困好困想睡觉 一天都在打哈欠 感觉昏昏沉沉的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T06:53:29,抑郁症超话,1,3,"[{""id"": ""[4f7f20e166]"", ""created_at"": ""05-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@虞榆欣: [抱抱]"", ""reply_id"": 5035759048590724, ""reply_text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78947a816b]"", ""created_at"": ""05-19"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e2f6f43203]"", ""screen_name"": ""[028005f2a7]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3029efedfc]"", ""created_at"": ""05-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 06:53:29
[d5a76e861c],[540ff43e06],"抑郁症
早上我都没吃饭，中午才吃个面，我觉得我吞两个小时都吃不完，只能一根一根的吃，根本没胃口
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T13:08:46,抑郁症超话,0,3,"[{""id"": ""[32dba8c444]"", ""created_at"": ""05-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@银曜明夜:没有吧，我都是吃完面之后然后才吃的药，我之前都是这样的感觉不到饿，感觉吃了与没吃都一样，但又不是吃不下东西，就是不想吃 [允悲]"", ""reply_id"": 5035374076757770, ""reply_text"": ""是吃药的原因嘛？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d44c7f684a]"", ""created_at"": ""05-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[1e768a94d1]"", ""screen_name"": ""[2b4f33c33e]""}, ""text"": ""是吃药的原因嘛？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 13:08:46
[d20367dc81],[0515d0c211],"抑郁症
有宝宝吃过这个吗？这个怎么样？问问喵喵喵 ",[9b2d5b4678],[13cf95c4ec],[9b2d5b4678],,2024-05-17T13:48:52,抑郁症超话,1,12,"[{'id': 5035050443474055, 'created_at': '05-17', 'source': '来自山西', 'user': {'id': 5841897889, 'screen_name': '银曜明夜'}, 'text': '他们说，这个药吃了后肠胃会不舒服，反胃想吐，头晕很困，但是不会发胖。审核通过慢，你可以在超话搜洛西汀或者肠溶胶囊啊，我帮你看了下，总结的 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5035047205732406, 'created_at': '05-17', 'source': '来自山东', 'user': {'id': 7898926379, 'screen_name': '爱你的桜桃子'}, 'text': '我记得我当时吃这个一个礼拜左右见效果的，这个药还不错，进口的和国产（国产就是这个）的我都吃过，区别不大', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 13:48:52
[7bd9bf952e],[7c9c740cca],"抑郁症
谢谢这位宝宝，也祝这位宝宝天天开心，我感受到了鼓励与爱，说实话真的很感动
，大家都超友好，互相鼓励安慰，大家都是超棒的啦，抱抱
 ",[9b2d5b4678],[1ebbbb90b1],[9b2d5b4678],,2024-05-16T22:22:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-16 22:22:24
[b04e06db72],[39d3c63d9a],"抑郁症
明天最后一次去医院检查，到底能不能吃上药，就看这次了，心理咨询，他们说浪费钱，然后我也不愿意做，随便吧，明天不成功那就不治了，没办法，没钱…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T22:10:23,抑郁症超话,0,1,"[{""id"": ""[ed74a77b1a]"", ""created_at"": ""05-17"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e2f6f43203]"", ""screen_name"": ""[028005f2a7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 22:10:23
[1d64d852d1],[665356dab4],"抑郁症
今天上数学课，数学老师在跟我们聊天，说他们当时怎么怎么样，现在我们的生活质量有多好，他说现在动不动就什么抑郁症，是我太敏感多疑了吗？感觉她cue我，然后她就在那笑，
，我记不清她到底说什么了，大概是这样吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T22:50:26,抑郁症超话,3,3,"[{""id"": ""[3e24757460]"", ""created_at"": ""05-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[11942ba408]"", ""screen_name"": ""[4c40f57144]""}, ""text"": ""有的老师就是贱的慌 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[404e29110f]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""没有人全知，自然有偏见。加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 22:50:26
[4973be0afb],[2f30f6bc7a],"抑郁症
宝宝们看我小西施超厉害的！
 ",[9b2d5b4678],[010793c14e],[9b2d5b4678],,2024-05-15T22:33:18,抑郁症超话,6,8,"[{'id': 5034740797146339, 'created_at': '05-16', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '好棒', 'like_counts': 0, 'liked': False}, {'id': 5034738111220181, 'created_at': '05-16', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@雅在海边缘:阔以哇 ""[送花花]""', 'reply_id': 5034694550750906, 'reply_text': '好厉害！要不要一起玩 我会大乔 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5034734921191147, 'created_at': '05-16', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@na秋秋: [心]', 'reply_id': 5034734696009021, 'reply_text': '回复@要长记性的木子: ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5034734711211979, 'created_at': '05-16', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@呼噜呼噜睡大觉Q: ""[开学季]""', 'reply_id': 5034467767092339, 'reply_text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5034734696009021, 'created_at': '05-16', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@要长记性的木子: ""[开学季]""', 'reply_id': 5034609068739726, 'reply_text': '好厉害', 'like_counts': 0, 'liked': False}, {'id': 5034694550750906, 'created_at': '05-16', 'source': '来自辽宁', 'user': {'id': 7439431224, 'screen_name': '雅在海边缘'}, 'text': '好厉害！要不要一起玩 我会大乔 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5034609068739726, 'created_at': '05-16', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '好厉害', 'like_counts': 0, 'liked': False}, {'id': 5034467767092339, 'created_at': '05-16', 'source': '来自云南', 'user': {'id': 7757146264, 'screen_name': 'Fu光_'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-15 22:33:18
[e6bd320c90],[421c58f167],"抑郁症
还没写作业好难，受不了了，我不怕，带我走，带走我…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:44:31,抑郁症超话,4,12,"[{""id"": ""[9ab87fa508]"", ""created_at"": ""05-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d41851a6e9]"", ""created_at"": ""05-14"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 22:44:31
[498b320099],[ad2e37d7bc],"抑郁症
没有钱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:40:17,抑郁症超话,3,9,"[{""id"": ""[7464e0a316]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@na秋秋:嗯嗯 [打call]"", ""reply_id"": 5034184786052755, ""reply_text"": ""回复@炊子CHUIZI:谢谢宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0d9aaa198]"", ""created_at"": ""05-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@玉面肖郎: [抱抱]"", ""reply_id"": 5034130989908146, ""reply_text"": ""钱能解决我目前百分之百的问题"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[316015b4a2]"", ""created_at"": ""05-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@炊子CHUIZI:谢谢宝 [抱一抱]"", ""reply_id"": 5034102592113185, ""reply_text"": ""没关系的宝只要有个好心态，一切都会好的！加油呀！ [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18a0fef5c3]"", ""created_at"": ""05-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@我真的不是古天乐: [抱抱]"", ""reply_id"": 5034115151168965, ""reply_text"": ""没钱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61ab096353]"", ""created_at"": ""05-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@-FuyanRan: [抱一抱]"", ""reply_id"": 5034083402912892, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b59e488562]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[06563dcf16]"", ""screen_name"": ""[56866b1b26]""}, ""text"": ""钱能解决我目前百分之百的问题"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f6fde5694]"", ""created_at"": ""05-15"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": ""没钱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71d0910793]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""没关系的宝只要有个好心态，一切都会好的！加油呀！ [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a586c15d77]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 22:40:17
[adcee18943],[8d8cc02a20],"抑郁症
不想去军训，不想去研学，不想离开家，为什么偏要在我们放中高考假的时候让我们去5天4夜的研学，有病吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:39:05,抑郁症超话,4,5,"[{'id': 5041617255270372, 'created_at': '昨天 18:58', 'source': '来自湖北', 'user': {'id': 7924777518, 'screen_name': 'Emobot_X-LANCE'}, 'text': '抱抱，这种不是才去自愿吗？', 'like_counts': 0, 'liked': False}, {'id': 5034186761569019, 'created_at': '05-15', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@唉又emo了:抱抱 [抱一抱]', 'reply_id': 5034083585622385, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034186665361728, 'created_at': '05-15', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@靓女柠汐:我们原本班主任是叫自己与家长商量，结果晚上回到家班主任又在群里阴阳说，什么集体活动可以更好地锻炼自己，他知道很多同学都不想去，但不过什么什么的，然后最后就是很多家长清一色的同意，不去的还要跟他说理由，还要定个成绩标准，说这次月考一定必须要考到简直强人所难 ""[苦涩]""', 'reply_id': 5034096943696349, 'reply_text': '可以不去吗', 'like_counts': 0, 'liked': False}, {'id': 5034096943696349, 'created_at': '05-15', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '可以不去吗', 'like_counts': 0, 'liked': False}, {'id': 5034083585622385, 'created_at': '05-15', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-14 22:39:05
[84e2606841],[fc13851649],"抑郁症
想等父母睡了g的，突然发现。我还有作业没写完。我写呀，写呀，写呀写，突然发现好晚了，没时间了，再不睡，明天上学就要打瞌睡了，g太麻烦了，时间以我自己为例，g＋消毒我都要快半个小时，没时间了，每天都是这样，睡了，晚安大家，希望各位宝宝一夜无梦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T00:29:27,抑郁症超话,0,1,"[{""id"": ""[38c410595a]"", ""created_at"": ""05-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不可以 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 00:29:27
[c1e4653dda],[418d25cb8d],"抑郁症
就是从上次我跟我爸说，我五一之后去检查，他也同意了，之前去检查过一次的，医生就说要做一下心理咨询，当时的症状还没这么多，手抖都没有，就只是zc，但不过现在跟之前一点都不一样了，每天都好累，每天都手抖，手抖的挺厉害，拿筷子拿笔都在抖打个字都在抖现在都是说话不打字了，可他 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T20:57:26,抑郁症超话,0,12,"[{""id"": ""[0507ef150b]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cf528d61b]"", ""created_at"": ""05-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""直接说"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 20:57:26
[9c7f822a4a],[a1c6322499],"抑郁症
早上起来别人是拥抱太阳，我是浑身没力气，中午睡个中午觉起来头都是昏的，站起来身体软绵绵的，昏昏沉沉的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:37:16,抑郁症超话,1,2,"[{'id': 5032268254939062, 'created_at': '05-09', 'source': '来自山东', 'user': {'id': 6631274400, 'screen_name': '一方蓝天啊啊啊啊啊啊'}, 'text': '我也经常这样 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5032268202510632, 'created_at': '05-09', 'source': '来自山东', 'user': {'id': 6631274400, 'screen_name': '一方蓝天啊啊啊啊啊啊'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 23:37:16
[62241fce81],[aff4eda395],"抑郁症
新增状态，站起来头晕，是不是贫血啊？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:35:29,抑郁症超话,2,11,"[{'id': 5032250637553253, 'created_at': '05-09', 'source': '来自河北', 'user': {'id': 6624163468, 'screen_name': '_嗯哼哼哼-'}, 'text': '可能是药物副作用宝宝，看看说明书 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 22:35:29
[c12ed1b6aa],[38788e4cee],"抑郁症
好烦啊 口腔溃疡我讨厌你！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T19:27:36,抑郁症超话,2,5,"[{""id"": ""[59459da9a1]"", ""created_at"": ""05-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋:嗯呐"", ""reply_id"": 5032224912836789, ""reply_text"": ""回复@要长记性的木子:是的呢  我也觉得西瓜霜特别好用，以前也经常用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4313cf8b5a]"", ""created_at"": ""05-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@惜雪1:欧克克"", ""reply_id"": 5032203966480889, ""reply_text"": ""康复新液很快就好 [ok]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[605161c22f]"", ""created_at"": ""05-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子:是的呢  我也觉得西瓜霜特别好用，以前也经常用"", ""reply_id"": 5032202901394961, ""reply_text"": ""我也经常口腔溃疡用西瓜霜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[166d84a5e6]"", ""created_at"": ""05-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[274f832d5b]"", ""screen_name"": ""[128ae22c84]""}, ""text"": ""康复新液很快就好 [ok]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1839e04cae]"", ""created_at"": ""05-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""我也经常口腔溃疡用西瓜霜"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 19:27:36
[4731bd5b96],[0be2be8086],"抑郁症
我爸让我释怀我又该怎样释怀呢，你倒是教我啊! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T19:14:01,抑郁症超话,0,2,"[{""id"": ""[bbf61f07ee]"", ""created_at"": ""05-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c681cd9909]"", ""screen_name"": ""[f860db2c42]""}, ""text"": ""我妈妈也是唉 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e0ab67c8c]"", ""created_at"": ""05-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 19:14:01
