id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[088f8c0aa8],[6545030a79],"抑郁症
 我好累我真的好累，躺在床上连翻身都要用尽全力，就停在19岁吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:39:16,抑郁症超话,3,7,"[{""id"": ""[0815fefedc]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2597322e7a]"", ""screen_name"": ""[aed8eb0786]""}, ""text"": ""再坚持坚持"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be99960602]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[0c678f098a]"", ""screen_name"": ""[1e8cec5059]""}, ""text"": ""抱抱，这么长时间都挺过来了，再等等"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[631473b0ee]"", ""created_at"": ""04-23"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[daec37c48d]"", ""screen_name"": ""[d60242bb99]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5dbbe89425]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[9edd424b43]"", ""screen_name"": ""[605d96e316]""}, ""text"": ""让我停留在十六岁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f31065731]"", ""created_at"": ""04-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04cc538abf]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[d8103b827c]"", ""screen_name"": ""[ce281ce472]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 18:39:16
[cea66abce0],[53a12f8138],"何一二的天地
 😴 ",[9b2d5b4678],[2d99a505a5],[9b2d5b4678],,2024-04-22T19:17:26,何一二的天地超话,3,2,"[{""id"": ""[ff0ae86a6f]"", ""created_at"": ""04-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@边女士00:吸溜 [doge]"", ""reply_id"": 5026040407916634, ""reply_text"": ""好白啊，羡慕了 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f83c40df1]"", ""created_at"": ""04-22"", ""source"": ""来自陕西"", ""user"": {""id"": ""[0760be905a]"", ""screen_name"": ""[c5153f913b]""}, ""text"": ""好白啊，羡慕了 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 19:17:26
[75d1c3b7c8],[96324fb4be],"抑郁症
 五年 我还在原地 ",[9b2d5b4678],[89ab474d6d],[9b2d5b4678],,2024-04-21T12:12:48,抑郁症超话,14,22,,0,,[9b2d5b4678],2024-04-21 12:12:48
[bbd8697684],[dfcbe306c3],"抑郁症
 我站不起来，连呼吸都觉得好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T20:44:05,抑郁症超话,1,3,"[{""id"": ""[dd3dac7caa]"", ""created_at"": ""05-02"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[40ea86ea16]"", ""screen_name"": ""[6ab3511423]""}, ""text"": ""小姐妹你真的好好看，你是小天使你值得被爱，抱抱你，你也辛苦了 我原来无助抑郁遇到了心灵疗愈在知乎风铃再行，如果你有需要有机会可以去看一看 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a3e5d833d]"", ""created_at"": ""04-20"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[daec37c48d]"", ""screen_name"": ""[d60242bb99]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64f0c1ca6f]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b262f98bdc]"", ""screen_name"": ""[2c965d63a3]""}, ""text"": ""啊啊啊啊啊啊啊九敏抱抱 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 20:44:05
[41971af1a0],[06e03938b1],"何一二的天地
 出院到现在一周了，暴瘦五斤，瘦回了住院前的体重哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T19:05:27,何一二的天地超话,3,2,"[{""id"": ""[e5e62605f0]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""我也想暴瘦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22eda58139]"", ""created_at"": ""04-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[b0f358e9da]"", ""screen_name"": ""[2861e1e6f6]""}, ""text"": ""你好厉害"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 19:05:27
[3d24c062bb],[bfcda0271a],"何一二的天地
 没力气了，我累了 ",[9b2d5b4678],[c17d9ac104],[9b2d5b4678],,2024-04-17T19:07:07,何一二的天地超话,2,3,"[{""id"": ""[b83fea5700]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[2846199c8c]"", ""screen_name"": ""[502aa55750]""}, ""text"": ""字好好看哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7df057113]"", ""created_at"": ""04-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[b0f358e9da]"", ""screen_name"": ""[2861e1e6f6]""}, ""text"": ""佛不渡我，唯有自渡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cfbb5bf30]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b262f98bdc]"", ""screen_name"": ""[2c965d63a3]""}, ""text"": ""呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜想抱抱你 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 19:07:07
[5e59a4935c],[c46e2f7b46],"何一二的天地
 还是康复科那医生姐姐，很显然她没把我当病人。虽然有点莫名其妙，还有点搞笑，但是真的只有搞笑
 ",[9b2d5b4678],[99dae63fa6],[9b2d5b4678],,2024-04-17T00:14:01,何一二的天地超话,4,4,"[{""id"": ""[8cf5efb789]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@akxjs:你发我 [doge]"", ""reply_id"": 5024877822613490, ""reply_text"": ""发我一份 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49538b3862]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[2846199c8c]"", ""screen_name"": ""[502aa55750]""}, ""text"": ""发我一份 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad13674fe5]"", ""created_at"": ""04-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@Silence-Grey:哈哈哈哈哈哈哈"", ""reply_id"": 5024261145625752, ""reply_text"": ""？ [哆啦A梦吃惊]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4dc2da9e1b]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b262f98bdc]"", ""screen_name"": ""[2c965d63a3]""}, ""text"": ""？ [哆啦A梦吃惊]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 00:14:01
[607287c117],[5947c953c1],"何一二的天地
 你的生活没有那么多观众 ",[9b2d5b4678],[162e054985],[bb1dd0bca1],,2024-04-15T18:07:22,何一二的天地超话,7,10,"[{'id': 5023678270013950, 'created_at': '04-16', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '回复@YzzyY003: [doge]', 'reply_id': 5023655161495991, 'reply_text': '全身的衣服项链包链接发我 [右哼哼]', 'like_counts': 0, 'liked': False}, {'id': 5023655161495991, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 6992398905, 'screen_name': 'YzzyY003'}, 'text': '全身的衣服项链包链接发我 [右哼哼]', 'like_counts': 0, 'liked': False}, {'id': 5023504781279556, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '回复@Silence-Grey:谢谢谢谢 ""[苦涩]""', 'reply_id': 5023504219245601, 'reply_text': '好清新好夏天！！！！！好看！', 'like_counts': 0, 'liked': False}, {'id': 5023504219245601, 'created_at': '04-15', 'source': '来自江苏', 'user': {'id': 7251560162, 'screen_name': 'Silence-Grey'}, 'text': '好清新好夏天！！！！！好看！', 'like_counts': 1, 'liked': False}, {'id': 5023499060251069, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '回复@泰勒斯五封了吗:谢谢嘻嘻 [doge]', 'reply_id': 5023495962232217, 'reply_text': '很美哦', 'like_counts': 0, 'liked': False}, {'id': 5023495962232217, 'created_at': '04-15', 'source': '来自江苏', 'user': {'id': 5696434034, 'screen_name': '泰勒斯五封了吗'}, 'text': '很美哦', 'like_counts': 0, 'liked': False}, {'id': 5023494661735646, 'created_at': '04-15', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@一二与鹤: [抱抱]', 'reply_id': 5023488040244967, 'reply_text': '回复@星银祈盼:没有住了个院胖四斤，真的无语 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5023489203639207, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '一直觉得自己很胖，只敢穿T恤卫衣，但是我的生活没有那么多观众，我才是中心…', 'like_counts': 1, 'liked': False}, {'id': 5023488040244967, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '回复@星银祈盼:没有住了个院胖四斤，真的无语 ""[苦涩]""', 'reply_id': 5023485976382075, 'reply_text': '又瘦啦', 'like_counts': 0, 'liked': False}, {'id': 5023485976382075, 'created_at': '04-15', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '又瘦啦', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 18:07:22
[6489a8375e],[6d8b069410],"抑郁症
 已经到了看到药就恶心反胃，吞不下去的阶段了…
为什么要逼我吃！！我吞不下去！能把所有吃下去的东西吐出来！别逼我了我就是不想吃药 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T08:45:59,抑郁症超话,1,2,"[{""id"": ""[525e23ebbb]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b262f98bdc]"", ""screen_name"": ""[2c965d63a3]""}, ""text"": ""啊啊啊啊啊啊啊摸摸 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a96c3e863e]"", ""created_at"": ""04-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[daec37c48d]"", ""screen_name"": ""[d60242bb99]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 08:45:59
[4bc3e5d721],[279d49485d],"抑郁症
 好的谢谢（人已疯
 ",[9b2d5b4678],[a64c103014],[9b2d5b4678],,2024-04-13T19:16:24,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-04-13 19:16:24
[c3a7f0881e],[dd2f7fd08a],"何一二的天地
 祝我 快乐吧
（这个慕斯，苦得要命，可可脂我恨你一辈子
生活都那么苦了，买个蛋糕tm的还是苦的
） ",[9b2d5b4678],[88f22d3e8c],[4cc958fe3f],,2024-04-13T18:02:26,何一二的天地超话,9,5,"[{""id"": ""[7eb3990fb6]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[da6155c899]"", ""screen_name"": ""[b6c71a7861]""}, ""text"": ""所以我不吃苦东西"", ""like_counts"": 6, ""liked"": false}, {""id"": ""[14289219a9]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @一二与鹤:对，可🉑含量高就不胖，比如说黑巧"", ""reply_id"": 5022777801180656, ""reply_text"": ""回复@沃特武奥尔斯2022:吃了不胖是不是 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e97b82b40]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@沃特武奥尔斯2022:吃了不胖是不是 [doge]"", ""reply_id"": 5022765350655234, ""reply_text"": ""苦说明可可含量多，用料扎实。它的苦味来自一种叫&quot;黄烷醇″的物质，这是很好的抗氧化剂，对人的健康有很多好处。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6aba414e7d]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""看着就想吃，每天吃一个都可以 [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b942d06120]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""苦说明可可含量多，用料扎实。它的苦味来自一种叫&quot;黄烷醇″的物质，这是很好的抗氧化剂，对人的健康有很多好处。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 18:02:26
[786650ddd4],[99f36318d0],"何一二的天地
 😄（疲惫的笑 ",[9b2d5b4678],[570bb5a2aa],[9b2d5b4678],,2024-04-12T20:14:02,何一二的天地超话,3,0,,0,,[9b2d5b4678],2024-04-12 20:14:02
[9eb645c0f8],[813a30bf12],"何一二的天地
 
活得跟尸体一样，我根本就不开心…我根本没有微博上看起来那么好，我也没有在现实里看起来那么开朗，我就是一个烂人 ",[9b2d5b4678],[9b2d5b4678],[57da12e373],,2024-04-12T13:10:36,何一二的天地超话,3,3,"[{""id"": ""[ff8ff3c09f]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[da6155c899]"", ""screen_name"": ""[b6c71a7861]""}, ""text"": ""信佛试试"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[279679f75f]"", ""created_at"": ""04-12"", ""source"": ""来自上海"", ""user"": {""id"": ""[399c07b215]"", ""screen_name"": ""[dd58f8df82]""}, ""text"": "" [握手]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d46727d44]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""是感觉不到开心吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 13:10:36
[edc4f309f5],[76ad2a4320],"抑郁症
 重新加了几段，现在是完整的组诗了。做过心理咨询的宝子应该能看明白吧… ",[9b2d5b4678],[02fadb6349],[9b2d5b4678],,2024-04-11T17:11:25,抑郁症超话,21,9,"[{""id"": ""[d889aeb409]"", ""created_at"": ""04-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""写得真好，很走心很感人，字也好好看我也打算写一首关于我与咨询师的诗，却暂时无从下笔 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f20efebcf]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""宝宝的字好好看啊，好棒 [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b2e952a94]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[6e7e16017b]"", ""screen_name"": ""[6135942f6c]""}, ""text"": ""写得很好 字也好好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0de1113990]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[0c678f098a]"", ""screen_name"": ""[1e8cec5059]""}, ""text"": ""好厉害啊，字也好看，我的字像狗刨的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fcc250cf8]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ae9c98874b]"", ""screen_name"": ""[b7ff9f7841]""}, ""text"": ""字好漂亮啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a371da2c4e]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[19e3db74da]"", ""screen_name"": ""[e34a868543]""}, ""text"": ""写的太好了宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32c78a06f9]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b262f98bdc]"", ""screen_name"": ""[2c965d63a3]""}, ""text"": ""回复@一二与鹤:我敲字也好好看！！！"", ""reply_id"": 5022036358073689, ""reply_text"": ""回复@Silence-Grey:谢谢啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efb3560afd]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@Silence-Grey:谢谢啊啊啊"", ""reply_id"": 5022029981680011, ""reply_text"": ""艹好会写 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[215a2d1d3e]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b262f98bdc]"", ""screen_name"": ""[2c965d63a3]""}, ""text"": ""艹好会写 [泪]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-11 17:11:25
[97d42b08f7],[f52a93de7b],"何一二的天地
 我默记这一路的苦楚 等到幸福时再拿出来反复读 
一二与鹤的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[837245191d],,2024-04-10T20:05:49,何一二的天地超话,2,0,,0,,[9b2d5b4678],2024-04-10 20:05:49
[ce1d1ad060],[5bbadec15c],"何一二的天地
 也是玩上了 ",[9b2d5b4678],[ca501498ff],[9b2d5b4678],,2024-04-10T19:14:31,何一二的天地超话,2,0,,0,,[9b2d5b4678],2024-04-10 19:14:31
[013ef313f7],[f43c9db424],"何一二的天地
何一二的天地
 首先 happy birthday to me🎂
然后 不想说场面话。
16，17，18，19最好的青春四年我都在医院里过的生日。巧吗？可能也挺巧的吧。
这些年伤害过很多人，但是总有一些朋友能留在身边陪我走下去。
19岁了，这十年好像一场噩梦，眼睛一睁一闭就过去了。希望我 ...
全文",[9b2d5b4678],[69127bb10a],[9b2d5b4678],,2024-04-10T14:02:14,何一二的天地超话,4,16,"[{'id': 5021666887598876, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 5892875626, 'screen_name': '菠萝啵啵啾'}, 'text': '生日快乐呀 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5021619732614904, 'created_at': '04-10', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '回复@Silence-Grey:感情你叫了我那么久的姐姐呀 [笑cry]', 'reply_id': 5021616318449142, 'reply_text': '生日快乐！啊！你比我还小诶！ [哆啦A梦吃惊]', 'like_counts': 0, 'liked': False}, {'id': 5021619624084208, 'created_at': '04-10', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '回复@隐匿004:谢谢阿姨 ""[开学季]""', 'reply_id': 5021612684607556, 'reply_text': '生日快乐呀宝贝 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5021616318449142, 'created_at': '04-10', 'source': '来自江苏', 'user': {'id': 7251560162, 'screen_name': 'Silence-Grey'}, 'text': '生日快乐！啊！你比我还小诶！ [哆啦A梦吃惊]', 'like_counts': 0, 'liked': False}, {'id': 5021612684607556, 'created_at': '04-10', 'source': '来自上海', 'user': {'id': 7631209911, 'screen_name': '隐匿004'}, 'text': '生日快乐呀宝贝 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5021611600382446, 'created_at': '04-10', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '谢谢阿姨，重发了一遍，发现名字没打码 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 14:02:14
[74f311faa8],[907e55202c],"抑郁症
 今天没有住院小记，今天出院啦 ",[9b2d5b4678],[d36fe10b64],[9b2d5b4678],,2024-04-10T09:49:48,抑郁症超话,4,8,"[{""id"": ""[6b43c350aa]"", ""created_at"": ""04-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[4d7044207b]"", ""screen_name"": ""[9e00679e76]""}, ""text"": ""回复@一二与鹤:出来感觉跟社会脱节了一样，我现在不管是去哪个医院都感觉很亲切不想走，哎，今天打算去学校办休学"", ""reply_id"": 5021883570850828, ""reply_text"": ""回复@捞起月亮的渔民zyhhh:是的！我也在戒断反应ing"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39f0e747ad]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@捞起月亮的渔民zyhhh:是的！我也在戒断反应ing"", ""reply_id"": 5021880891213379, ""reply_text"": ""我也3.18住的院，4.7号就出啦，好强的戒断反应，我还想回去 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e09d6c1784]"", ""created_at"": ""04-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[4d7044207b]"", ""screen_name"": ""[9e00679e76]""}, ""text"": ""我也3.18住的院，4.7号就出啦，好强的戒断反应，我还想回去 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5e06c2350]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""恭喜！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1edc65ffca]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[84a9e32e6c]"", ""screen_name"": ""[d63733875c]""}, ""text"": ""随缘心理开导，执证上岗，希望可以和你结缘。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[febb1ba891]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[64747d17af]"", ""screen_name"": ""[6a9e08274b]""}, ""text"": ""回复@一二与鹤:我当时是封闭式院区，不带手机的那种，家人也一周只能规定时间来一个小时 [泪]"", ""reply_id"": 5021570307981551, ""reply_text"": ""回复@黑黑白白黑白白黑黑黑:其实…也还好吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68d57cc826]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@黑黑白白黑白白黑黑黑:其实…也还好吧"", ""reply_id"": 5021553776922620, ""reply_text"": ""我也住院过，觉得住院真的太太太无聊了，就想出院"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea5c755be8]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[64747d17af]"", ""screen_name"": ""[6a9e08274b]""}, ""text"": ""我也住院过，觉得住院真的太太太无聊了，就想出院"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 09:49:48
[f1afc8d94c],[599da250c9],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:59:58,生日动态,0,0,,0,,[9b2d5b4678],2024-04-10 01:59:58
[3f7b3f3a1c],[cad42feac9],"何一二的天地
 🤩 ",[9b2d5b4678],[18e161eec7],[9b2d5b4678],,2024-04-09T18:20:31,何一二的天地超话,0,0,,0,,[9b2d5b4678],2024-04-09 18:20:31
[cd03f38f5a],[5f277c661a],"抑郁症
 住院到了后期，每天重复的生活中领着我走下去的只有我的心理治疗师了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:50:06,抑郁症超话,2,3,"[{""id"": ""[e2fc6e1ec9]"", ""created_at"": ""04-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@星银祈盼:是哇，但是也依赖不了她"", ""reply_id"": 5021246889135313, ""reply_text"": ""心理治疗师真好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73135ca931]"", ""created_at"": ""04-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""心理治疗师真好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3a38b5f15]"", ""created_at"": ""04-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""日复一日的生活，不让我出的院和又油又咸的饭菜，好像一眼就能望到头"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 13:50:06
[b3f6bbdb11],[0eed5e7cb2],"抑郁症
 
暴食 催吐 暴食 催吐，又是一个无解的死循环
累，真的累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T13:59:56,抑郁症超话,5,3,"[{""id"": ""[66375d8066]"", ""created_at"": ""04-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@包租婆嘉禾:吐到心律不齐，不敢再扣喉咙了"", ""reply_id"": 5023050938187906, ""reply_text"": ""我这样六年了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2a4685646]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@包租婆嘉禾:我也"", ""reply_id"": 5023050938187906, ""reply_text"": ""我这样六年了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f2ac00984]"", ""created_at"": ""04-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""我这样六年了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 13:59:56
[8a45ba886c],[ca774878d7],"何一二的天地
 der ",[9b2d5b4678],[024a0878e1],[9b2d5b4678],,2024-04-06T18:50:12,何一二的天地超话,3,0,,0,,[9b2d5b4678],2024-04-06 18:50:12
