id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[38ecb7590f],[57f45f2b46],"好难受啊 好想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T15:31:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 15:31:08
[0a7a0278fe],[ed95dd07b5],好想死啊崩溃了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T14:47:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 14:47:26
[50d3177c1e],[0a75305aac],想死想死想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T14:29:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 14:29:14
[48409eca03],[d03a47e8b1],每天都在想死和下定决心好好生活中间徘徊 快成神经病了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T14:06:36,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-27 14:06:36
[4b50d098ef],[66c068e07f],心率太快了 我快死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T13:58:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 13:58:43
[f1b207cbec],[f6110f7b34],爱奇艺也太恶心了 我有VIP还得看广告，吃相真难看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T19:58:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 19:58:42
[45a71ada06],[c1bc502386],好痛苦啊 好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T13:56:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 13:56:50
[85eb17c049],[cd39c043e5],只要一听到死人爹说话我就浑身不适 一直发作，求求老天爷放过我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T13:38:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 13:38:53
[fb3e5d4cd3],[e7c39e2236],一切都是徒劳的 根本不会好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T13:36:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 13:36:59
[0f4241b3ec],[26908859dd],好想死好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T13:34:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 13:34:56
[a69db4764f],[51c3b174c4],好喜欢这种天气啊啊啊 爱死下雨天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T09:36:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 09:36:20
[2029331f60],[b9f8c46059],今天晚上本来心情还挺好，去公园遛狗，碰见一傻逼男的嫌弃的对我家狗说：去去去，别来舔我，我他妈真笑了，那男的长得还没狗好看，心里没点b数 真以为别人家的狗都围着你转啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T21:32:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 21:32:10
[e88b8c5c9a],[353e223c70],我一定要离开家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T12:30:10,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-22 12:30:10
[1d08e6461d],[f8ab7b74ae],真的讨厌死了 看见死人爹就想吐 生理和心理的双重厌恶，从来没有这么讨厌过一个人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T12:29:32,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-03-22 12:29:32
[8a98e15342],[95882bd513],怎么办啊 我活着真的很痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:05:21,iPhone客户端,0,1,"[{""id"": ""[76aa724aa4]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""活下去明天就会好起来 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 00:05:21
[e15d52f5df],[1f4c0e6ecb],"欲哭无泪 怎么办啊 好想死 
崩溃了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:02:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 00:02:10
[dacabddfc0],[c727cbacbf],真的好想死啊啊啊 很痛苦😖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:57:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 23:57:56
[ecec6860c4],[8f032a2680], ,[9b2d5b4678],[8e967aa1c3],[9b2d5b4678],,2024-03-21T21:49:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 21:49:57
[543b5ab73a],[829eca7b2a],经常毫无征兆的流鼻血 除了癌症我想不到别的情况了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:47:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 20:47:42
[5b9b5b67ad],[d80545ae2b],舍曲林我恨死你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:45:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 20:45:55
[6ca5db7f58],[67c7f99610],好痛苦好痛苦 我真的好痛苦，不是不想活了 而是不想维持痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:45:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 20:45:35
[14286c2db4],[94b6ecd656],今天一天发作五次 还不如直接让我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:44:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 20:44:54
[9091106e0d],[9d7b84551a],外放听歌和带耳机听真的 感觉完全不一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T19:15:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 19:15:20
[6147cbcb64],[c946b3b347],悲伤 就像海洋 能淹没我一切的梦想 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:56:50,iPhone客户端,0,1,"[{""id"": ""[1bfff1e2dc]"", ""created_at"": ""03-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别难过宝生活还得继续 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 18:56:50
[d2f6dfe545],[32878858fc],三年没听这首歌了，依稀能回忆起当时听这首歌的心境，三年后我还是这样，没有一丝好转，完全不敢看任何有关Ellen的视频影相，哥哥跳楼 Ellen也是跳楼，不知道我会以什么方式结束生命 ,[9b2d5b4678],[f45ee5a41e],[9b2d5b4678],,2024-03-21T18:48:01,iPhone客户端,0,0,,1,,[9b2d5b4678],2024-03-21 18:48:01
[b01cdff65b],[a65012393d],三年前自杀的时候就听着这首歌 ,[9b2d5b4678],[e083598f49],[9b2d5b4678],,2024-03-21T18:37:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 18:37:26
[ecf63e98c5],[757b90fe12],"抑郁症
 我的哀愁还下着雨 潮湿的大雾何时散去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:33:19,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-21 18:33:19
[90dea508d5],[130cff3948],"今天也是想死的一天呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:20:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 18:20:37
[d7ce606013],[22beaf882d],什么时候才能过上不用愁钱的生活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T12:51:02,iPhone客户端,0,1,"[{""id"": ""[53eb184c05]"", ""created_at"": ""03-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也想知道"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 12:51:02
[39a10c3666],[775eb0ab96],下辈子要当陈冠希女儿 ,[9b2d5b4678],[8b05508f7f],[9b2d5b4678],,2024-03-20T15:28:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 15:28:04
[a82421a60c],[6b34f96baa],感觉我的肚子要憋崩了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:49:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 21:49:08
[26b0738549],[0b6a6badc6],"吃串串听老哥
张国荣
 ",[9b2d5b4678],[e6e2455422],[9b2d5b4678],,2024-03-19T21:22:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 21:22:57
[16384463fc],[6cf2df7564],真服了 死人爹上厕所从来不关门 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:49:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 12:49:33
[db71f92707],[1ad25942fd],突然就好想谈恋爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:50:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 11:50:47
[e462b9d484],[bacb151978],猪瘾发作 买了好多泡面 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:36:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 10:36:52
[6a4fb8c212],[9ef88e0a7f],把我杀了吧 我真的不想再活下去了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T15:00:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 15:00:37
[fce7eee986],[e8931d3793],好不起来了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T14:54:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 14:54:19
[c319ebbeed],[5a165458fe],坏情绪又上来了 怎么办啊 我快崩溃了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T14:51:30,iPhone客户端,0,1,"[{""id"": ""[06daed4ece]"", ""created_at"": ""03-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你 希望你能够尽快好起来"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 14:51:30
[816a6b7a37],[5c170a403f],太tm难受了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T12:29:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 12:29:21
[d8f8fde724],[8314d24923],好难受 感觉自己快要死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T12:02:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 12:02:48
[0806c3ff51],[e1af352e92],手抖的好厉害 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T11:59:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 11:59:28
[8ac6f1140c],[b6ec7cffbc],饿到想吃狗粮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T11:57:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 11:57:37
[d792914c43],[3c44265a9f],怎样才能挣大钱啊 愁死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T11:38:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 11:38:39
[4584c8102b],[b7d433f6eb],想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T05:13:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 05:13:11
[7fe279f5d7],[25258a4d70],谁家狗睡觉翻白眼 ,[9b2d5b4678],[de044364cf],[9b2d5b4678],,2024-03-18T04:13:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 04:13:16
[57a8942b6f],[fbc55c848c], ,[9b2d5b4678],[86457f0c48],[9b2d5b4678],,2024-03-17T23:02:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 23:02:27
[12b2fa1e9a],[cfa8ef8576],想去香港的文化酒店24楼跳楼 这样死后会不会遇见哥哥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T22:32:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 22:32:01
[464798865c],[0d4bf71f48],"我死了后是不是就能见到哥哥了
张国荣
 总觉得以后能见到Leslie ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T22:27:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 22:27:26
[c5c4e3ef26],[8c9f3044be],"唉 一听哥哥的歌就想哭
张国荣
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T22:25:47,张国荣超话,1,0,,0,,[9b2d5b4678],2024-03-17 22:25:47
[990a2c88d3],[e82025aae4],"好听哭了
张国荣
 ",[9b2d5b4678],[0c5336b8e5],[9b2d5b4678],,2024-03-17T22:24:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 22:24:01
[718bbb7744],[a6c8c76de8],罗伯特缠上我了 阴魂不散 ,[9b2d5b4678],[1a92f7a484],[9b2d5b4678],,2024-03-17T18:34:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 18:34:44
[d83d82113a],[1c732d41b1],我怎么感觉茉莉花茶的味道和碧螺春一模一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T18:31:10,iPhone客户端,0,1,"[{""id"": ""[bc0d5d4981]"", ""created_at"": ""03-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也觉得有点相似"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 18:31:10
[06dede6659],[e35f735dc7],夜阑静 问有谁共鸣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T15:34:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 15:34:44
[851675c453],[199892d931],蜜雪的这个无敌好喝 ,[9b2d5b4678],[50703479ec],[9b2d5b4678],,2024-03-16T18:52:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-16 18:52:15
[93032405d4],[50dbf0a3d5],听不懂别人说的话 脑子完全不转了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T15:55:06,iPhone客户端,0,1,"[{""id"": ""[ecf48f506a]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是这样 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 15:55:06
[4bfe870f0f],[44bff68ff3],怎么办啊好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T15:54:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-16 15:54:48
[ebd081fc20],[6d707627ae],挣钱太不容易了 我要改掉爱花钱的毛病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T15:52:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-16 15:52:57
[11cd6cfeac],[2ff3f8b24b],痛苦 难熬 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T15:49:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-16 15:49:45
[7c55643efd],[0807a64fbd],"我恨口腔溃疡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T20:58:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-15 20:58:03
[87b6fb40b3],[0357827b76],罗伯特给我评论啦 ,[9b2d5b4678],[dd726a2279],[9b2d5b4678],,2024-03-13T19:12:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-13 19:12:03
[981c7327fc],[e45a8b4879],下雨天对我来说简直就是享受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T18:36:04,iPhone客户端,0,1,"[{""id"": ""[f1eee8dbac]"", ""created_at"": ""03-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""感觉心情都变好啦 [好爱哦]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 18:36:04
[a1ca2b8ee1],[01fbfc8d37],真想死 绝望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T14:11:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-13 14:11:34
[da5717f76e],[1fb57abe8a],我爸快把我妈折磨的要得精神病了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:25:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 19:25:21
[66b9c7f0c6],[84b6001fa1],每天死亡的人那么多 为什么不多我一个 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T13:54:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 13:54:05
[4acd98bc2f],[bfa9f274e6],"怎么办 真的很想死很想解脱啊 好痛苦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T13:53:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 13:53:05
[35f0a7f223],[bc76432dd4],烧炭是我能想到最不痛苦的死法了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T13:38:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 13:38:55
[e58628e26f],[8e66d1c97a],真的很想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T13:32:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 13:32:40
[cba0b7cc74],[c6ce8991ba],真的很讨厌吃饭吧唧嘴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T13:32:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 13:32:29
[851697e211],[0a3286611c],"真的好烦好想死 他们两个又吵架了，不 是我那个生物爹一直找事
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T13:23:50,抑郁症超话,0,1,"[{""id"": ""[a6c8a33d48]"", ""created_at"": ""03-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 13:23:50
[d0ee81da04],[ac8e5cab98],分享图片 ,[9b2d5b4678],[86fb9f9f72],[9b2d5b4678],,2024-03-11T16:40:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 16:40:02
[d34ccd9113],[224f9c26e9],真的很后悔为什么三年前没有跳楼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T11:08:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 11:08:26
[116aacd46e],[dfae5bd75f],"打算买个帐篷和碳，去天台紫砂
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T11:01:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 11:01:37
[5448d6b91c],[21333ccfe4],好想4 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T11:00:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 11:00:27
[681aea4df7],[c73a36da58],我梦到我被执行死刑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T08:23:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 08:23:20
[994313ad04],[f464b5ce35],真服了 眼镜又找不到了 md ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T19:52:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 19:52:58
[56743415ef],[cfcb43e2df],好痛苦好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T19:41:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 19:41:45
[1c5cd2e1af],[b7eb0aec2b],我知道我一死 我妈就活不下去了，但是我真的很痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:30:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 13:30:08
[47542ab14d],[5f8ae34d77],活一天就痛苦一天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:28:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 13:28:25
[b990d83369],[2cb7742454],很后悔没有在三年前死掉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:21:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 13:21:30
[f2a010f7ec],[ef858db455],永远都不会好起来的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:17:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 13:17:32
[4bec1bad52],[bcd1ad1a86],只有死亡是解脱的唯一办法 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:08:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 13:08:30
[2ea3d28a01],[99cde54581],想把自己关屋里 那也不去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:07:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 13:07:08
[05f24e87aa],[007efb082e],服了 现在的晕车越来越严重了，一坐车就恶心难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T11:44:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 11:44:32
[2463fbe4c4],[a62e543962],我什么时候才能不为了钱而发愁呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T11:33:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 11:33:51
[a753a927de],[5b3b9a1edb],我就不信了 世界这么大，我找不到合适的工作 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T09:28:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 09:28:39
[496a32c25e],[e99f4a5d58],出去转了一圈，发现我之前去过的好多店都倒闭了，唉 创业需谨慎啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T10:34:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 10:34:43
[66b6f303d7],[ccd47dcc38],一个人逛街挺好的 累了就休息 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T10:03:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 10:03:27
[c60e787c43],[75796cd32f],时间过得真的很快 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T20:02:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 20:02:34
[cc74a33b3e],[16ea227139],再也不吃炸蘑菇了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T19:55:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 19:55:49
[88e058fd5f],[1125b733f3],恶心想吐 难受死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T18:21:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 18:21:05
[30a2b7b740],[2377e62929],困死我了啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T15:27:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 15:27:29
[0d5b13a457],[95d0f79fe3],好痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T13:30:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 13:30:19
[296fcc8cb1],[e1d07fd516],好想死啊好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T13:28:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 13:28:52
[0a4f9dbd05],[f6252b0a4f],服了一堆亲戚来我家看望我那刚出狱的爹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T11:01:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 11:01:28
[f0e4092123],[d46dc53afd],在小县城真难找工作啊，不是客服就是销售 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T19:38:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 19:38:14
[3beaf762fa],[45e696d8b5],怎么办啊这种无力感 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T15:30:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 15:30:11
[7556a9dcc4],[5b018b0de7],活不下去了怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T15:24:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 15:24:48
[3f5534c0d1],[9d3ee2b200],"我要笑死了 我爸刚出狱，叫了他的几个狐朋狗友现在在谈政治国家大事
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T12:58:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 12:58:56
[edd925fe62],[beefa84a8e],烧炭是我能想到的最安详的死法 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T11:17:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 11:17:56
[6f17afd5cc],[494dc2859e],今天下雨啦 开心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T06:16:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 06:16:50
[26190b1772],[cfe9153663],我那个生物爹要出狱了 我的好日子到头了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T05:43:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 05:43:06
[b26acbc307],[d35bfca704],以前不喜欢猫，现在真香了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T18:25:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 18:25:56
[28e09a939e],[e61a984b31],突然就好累好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T13:58:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 13:58:34
[cfa815d101],[81e051d96e],一来到人多的地方就心跳加速 手抖，现在连饭店都不敢进去了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T12:38:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 12:38:02
[6db88bd697],[203fcbb861],为什么我要这么痛苦 ,[9b2d5b4678],[15cb1ec1e6],[9b2d5b4678],,2024-03-05T09:59:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 09:59:56
