id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5eabf19d3a],[36e2cafbcd],"在湖边桥上吹风。
倒映了远方晚霞的湖水，像极了末端染了橙色水彩的玻璃。
“想永远留住这一刻，想湖水可以变得有温度。”我这么自言自语道。
与此同时我瞥见桥底，暗涌的湖水构成了不见底的深渊。
“还是不要往下看了吧，”她欲言又止：“我怕你会…”她停住了。
我知道她可能还想说点什么，但是不 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T18:45:09,抑郁症超话,7,2,"[{'id': 5035467341569485, 'created_at': '05-18', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@夏日一场风暴:谢谢 ""[老师爱你]""', 'reply_id': 5035461424973991, 'reply_text': '文笔好好，喜欢', 'like_counts': 0, 'liked': False}, {'id': 5035461424973991, 'created_at': '05-18', 'source': '来自湖北', 'user': {'id': 7881193582, 'screen_name': '夏日一场风暴'}, 'text': '文笔好好，喜欢', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-16 18:45:09
[d1f1d07e19],[5e585a5db4],"最近其实写了蛮多版歌词的。
印象最深的是跟我一个朋友聊到夏天，我为她她写了一首以夏日和邮递为主题的歌词，叫《六点一刻的邂逅》。
她聊起自己经历过的夏天，麦田，凉风夹杂着绿豆稀饭的味道，断断续续布谷鸟的叫声，冰镇的糖拌西红柿…
后面又着重强调了一个词，离别。
她说今年夏天自己就要毕业 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T00:47:09,抑郁症超话,5,0,,0,,[9b2d5b4678],2024-05-15 00:47:09
[8f4ccae249],[b14af50816],满满的感动 感觉我又活过来了 ,[9b2d5b4678],[a62d7fcd76],[9b2d5b4678],,2024-05-13T23:43:41,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-05-13 23:43:41
[53d6faf880],[7a7c89c7ac],误解本是人生常态 理解才是奢侈 ,[9b2d5b4678],[37447d23ae],[9b2d5b4678],,2024-05-13T12:43:52,抑郁症超话,9,0,,1,,[9b2d5b4678],2024-05-13 12:43:52
[6826d61315],[91af555051],": stigma, stigma, stigma
: OD life ",[9b2d5b4678],[723fddbd46],[9b2d5b4678],,2024-05-12T20:50:59,荣耀50 5G,4,0,,0,,[9b2d5b4678],2024-05-12 20:50:59
[7e41c0337e],[9c8738781d],@MBTI小行家 请根据我的微博，判断我的MBTI ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T15:41:43,荣耀50 5G,5,4,"[{'id': 5032514315354736, 'created_at': '05-10', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '我怎么会是enfp我拍个照都得戴口罩 ""[老师好]""', 'like_counts': 1, 'liked': False}, {'id': 5032508426813887, 'created_at': '05-10', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '@苏幕遮VAF 我成enfp了 ""[老师好]""', 'like_counts': 1, 'liked': False}, {'id': 5032508146583779, 'created_at': '05-10', 'source': '来自北京', 'user': {'id': 7561783812, 'screen_name': 'MBTI小行家'}, 'text': '根据你的微博内容和展现出的独特个性，我猜想你可能是一个充满活力和创造力的ENFP！作为ENFP型的人，你的灵感和想象力会让世界变得更加色彩斑斓。你喜欢探索、创新，而且善于与他人建立深层次的联系。你的热情和多才多艺一定会让身边的人感受到无限的活力和快乐！继续展现你的独特魅力和潜力，', 'like_counts': 0, 'liked': False}, {'id': 5032508146321558, 'created_at': '05-10', 'source': '来自北京', 'user': {'id': 7561783812, 'screen_name': 'MBTI小行家'}, 'text': '让生活更加精彩多姿吧！加油', 'like_counts': 0, 'liked': False}]",0,,[359947bcb7],2024-05-10 15:41:43
[822ea478be],[eaa380a984],"从表面看，我是别人口中那个英语不错的学生，那个写作者，那个乐队主唱，那个时常取得成绩的角色。但如果透过这层滤镜窥视一下真实的我自己，我会是完全不同的形象。
我是经常把自己包在被子里，不想和任何人讲话的那个人。
我是尽力维持“一切都好”的生活状态，然后感到特别疲惫，躯体化持续了一个 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T15:40:23,抑郁症超话,11,3,"[{""id"": ""[13fe9f9a30]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""回复@是爱奶茶的少女:好的宝宝 [爱你]"", ""reply_id"": 5032915727550752, ""reply_text"": ""回复@Nic柠梦远航:我们一起加油呀宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26e6cddbaa]"", ""created_at"": ""05-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@Nic柠梦远航:我们一起加油呀宝 [抱抱]"", ""reply_id"": 5032783075083251, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d00bcd5c07]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 15:40:23
[ee9f76a8c8],[910729ae85],"“当你眼前一片漆黑，不要害怕，因为你就是那个发光体。”
 @Nic柠梦远航 ",[9b2d5b4678],[49075e9284],[9b2d5b4678],,2024-05-09T12:31:37,荣耀50 5G,5,2,"[{'id': 5032190004430328, 'created_at': '05-09', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@Nic柠梦远航:好嘞 ""[举手]""', 'reply_id': 5032171813996869, 'reply_text': '希望你开心 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5032171813996869, 'created_at': '05-09', 'source': '来自广东', 'user': {'id': 7373393770, 'screen_name': 'Nic柠梦远航'}, 'text': '希望你开心 [爱你]', 'like_counts': 0, 'liked': False}]",1,,[e49e881925],2024-05-09 12:31:37
[af191e0826],[c1a18bb04d],也许朋友真的是疲惫生活中的一束光✨ ,[9b2d5b4678],[775271c66d],[9b2d5b4678],,2024-05-08T20:22:42,抑郁症超话,5,0,,0,,[9b2d5b4678],2024-05-08 20:22:42
[70eda7fa31],[75cb59d5b7],"""Gott ist tot"" ",[9b2d5b4678],[91ed10db7e],[9b2d5b4678],,2024-05-07T01:36:34,荣耀50 5G,4,0,,0,,[9b2d5b4678],2024-05-07 01:36:34
[58e3924f45],[baf302cb38],"我的夏日生活关键词：
七点半起床 加冰果茶 各种彩色天空 一个人吹风 平坦的马路 盛开的蔷薇 代表夏日气息的香氛 路边烧烤 永远在路上
在寻找一种独特的summer vibe🧊 ",[9b2d5b4678],[a7fbca1c60],[9b2d5b4678],,2024-05-06T19:53:56,抑郁症超话,7,2,"[{'id': 5031125346948464, 'created_at': '05-06', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@-FuyanRan: ""[赢牛奶]""', 'reply_id': 5031122962745601, 'reply_text': '哇哦 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5031122962745601, 'created_at': '05-06', 'source': '来自湖南', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': '哇哦 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-06 19:53:56
[6dbb080316],[f8582188a9],"学校广播站在放华晨宇的 好想爱这个世界啊
感觉自己的秘密被赤裸裸地公之于众
我想逃 真的好想逃
放过我吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T12:20:58,抑郁症超话,4,2,"[{""id"": ""[f0580f2a91]"", ""created_at"": ""05-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@超英勇的天鹅吖: [抱抱]"", ""reply_id"": 5031013928930042, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[721bbd4298]"", ""created_at"": ""05-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 12:20:58
[5c78599962],[c9573350f5],是一些精神支柱般的存在💚 ,[9b2d5b4678],[4af7f36f91],[9b2d5b4678],,2024-05-06T01:31:55,抑郁症超话,10,6,"[{""id"": ""[7fe8ca8d56]"", ""created_at"": ""05-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[bcef150b0d]"", ""screen_name"": ""[15ab4a24c7]""}, ""text"": ""回复@是爱奶茶的少女:之前阶段的朋友好像越看越淡了 现阶段大家都在乎利益（虽然很正常但我没有什么价值） [允悲]"", ""reply_id"": 5032626409444238, ""reply_text"": ""回复@云归洺:慢慢来慢慢来每个阶段都有属于每个阶段的朋友的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08b604a2fa]"", ""created_at"": ""05-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@云归洺:慢慢来慢慢来每个阶段都有属于每个阶段的朋友的 [抱抱]"", ""reply_id"": 5032623098825919, ""reply_text"": ""回复@是爱奶茶的少女:但是我现在这个阶段真的很尴尬 我好像错过可以交真好朋友的阶段了初高中的我天天生不如死大学我又摆烂不敢和人接触 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[939d9dc567]"", ""created_at"": ""05-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[bcef150b0d]"", ""screen_name"": ""[15ab4a24c7]""}, ""text"": ""回复@是爱奶茶的少女:但是我现在这个阶段真的很尴尬 我好像错过可以交真好朋友的阶段了初高中的我天天生不如死大学我又摆烂不敢和人接触 [失望]"", ""reply_id"": 5031579250065571, ""reply_text"": ""回复@云归洺:宝儿我之前也是不敢，害怕被伤害，后面慢慢克服了很多，然后发现其实很多人都是很善良的，所以可以勇敢尝试一下，如果暂时不想的话，也没关系的，属于你的朋友一直在未来等你的 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[459bff0662]"", ""created_at"": ""05-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@云归洺:宝儿我之前也是不敢，害怕被伤害，后面慢慢克服了很多，然后发现其实很多人都是很善良的，所以可以勇敢尝试一下，如果暂时不想的话，也没关系的，属于你的朋友一直在未来等你的 [抱抱]"", ""reply_id"": 5031574923904422, ""reply_text"": ""有朋友真好 不像我害怕会被伤害不敢和接触 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9f139b68a]"", ""created_at"": ""05-08"", ""source"": ""来自湖北"", ""user"": {""id"": ""[bcef150b0d]"", ""screen_name"": ""[15ab4a24c7]""}, ""text"": ""有朋友真好 不像我害怕会被伤害不敢和接触 [可怜]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[69f8851c81]"", ""created_at"": ""05-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""来自朋友们的支持和鼓励一直是我坚持的动力"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 01:31:55
[a7c32f393e],[d2e675071f],"想每个坠落的人身下都有令人安心的垫子。
想打开房门就能感到海浪打湿脚踝。
想坐在夕阳里精确地回忆起昨日的余晖。
想历史书里能写写未来的事。
想我的小沙发能在每周六的凌晨三点到五点在城市上空乱飞。
想在美术馆里看见我丢弃的家具。
想所有缠住的耳机都可以一下解开。
想蚊子只爱喝蟑螂的血。
想 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T14:33:05,荣耀50 5G,5,2,"[{""id"": ""[60cb5aa396]"", ""created_at"": ""05-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@苏幕遮VAF:人是铁饭是钢 一顿不吃饿得慌 [doge]"", ""reply_id"": 5030800875852840, ""reply_text"": ""我一天天只想着吃什么 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8321b1a2f9]"", ""created_at"": ""05-05"", ""source"": ""来自陕西"", ""user"": {""id"": ""[fd4d289382]"", ""screen_name"": ""[bdfe0e6c8a]""}, ""text"": ""我一天天只想着吃什么 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 14:33:05
[1c2ec7e5e9],[f0df897449],分享图片 ,[9b2d5b4678],[c1a2b26c4c],[9b2d5b4678],,2024-05-04T01:12:16,荣耀50 5G,6,0,,0,,[9b2d5b4678],2024-05-04 01:12:16
[e24e71d339],[9a0c5ac2e5],"总结了自己的一些独白：
“我是很想起床的，可是我一想到要坐起来，套上那几件熟悉的衣服，穿上鞋子走出卧室，就会觉得很累，我也不知道为什么会这样…于是我翻了个身，继续睡了个昏天黑地。”
“我推脱着朋友们的邀约，只因为我不想外出，我觉得遇到的每个人都比我好。”
“我在聊天框里打出很多个 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T19:38:59,抑郁症超话,176,71,,15,,[9b2d5b4678],2024-05-03 19:38:59
[5ec84a7a36],[996229886d],"除了心理医生外最怕的就是牙医了
诊室里酒精和金属仪器混合的气味真的很让人发慌 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T17:11:03,抑郁症超话,5,4,"[{'id': 5030010484169979, 'created_at': '05-03', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@古体诗bot:压力马斯内', 'reply_id': 5030010075218916, 'reply_text': '图片评论 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5030010075218916, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 6261427581, 'screen_name': '古体诗bot'}, 'pic': {'pid': '006PKjlrgy1hpchsg1yqrj30zk0k0q4z', 'url': 'https://wx1.sinaimg.cn/orj360/006PKjlrgy1hpchsg1yqrj30zk0k0q4z.jpg', 'size': 'orj360', 'geo': {'width': 480, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/006PKjlrgy1hpchsg1yqrj30zk0k0q4z.jpg', 'geo': {'width': '1280', 'height': '720', 'croped': False}}}, 'text': '图片评论', 'like_counts': 0, 'liked': False}, {'id': 5030003718752695, 'created_at': '05-03', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@Bjkeepup:害怕医院害怕各种各样的酒精味道 ""[苦涩]""', 'reply_id': 5029998505496330, 'reply_text': '都一样都害怕 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5029998505496330, 'created_at': '05-03', 'source': '来自山西', 'user': {'id': 6966787258, 'screen_name': 'Bjkeepup'}, 'text': '都一样都害怕 [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-03 17:11:03
[363db8210f],[39c1a34e25],"说实在 我自己发的微博其实很少回看
甚至有时候会一连私密很多条
不希望自己不堪的一面被人看到吧
但好像也是希望被人看到的
一直都很矛盾
可能想要的只是那种“浅浅阅读”的感觉
看我的文字和记录的生活就足够了
不要了解我这个人
因为确实很糟糕的
微博上的自己 相对来说是特别真实的
所以真的希望微 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:41:00,抑郁症超话,6,3,"[{'id': 5029751271721705, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 7373393770, 'screen_name': 'Nic柠梦远航'}, 'text': '回复@是爱奶茶的少女:是的 [泪]', 'reply_id': 5029751179182248, 'reply_text': '回复@Nic柠梦远航:有时候发了又秒后悔想删，然后删了又觉得好像发一发也没什么关系，就这么在纠结，太在意别人看法其实蛮累的 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5029751179182248, 'created_at': '05-03', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@Nic柠梦远航:有时候发了又秒后悔想删，然后删了又觉得好像发一发也没什么关系，就这么在纠结，太在意别人看法其实蛮累的 ""[苦涩]""', 'reply_id': 5029748142772011, 'reply_text': '同感，我渴望自己被看见，却又很害怕，因为觉得自己内在很糟糕很不堪，所以不想对别人展现出这一面，但其实这才是最真实的自己，真的很矛盾抱抱宝宝 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5029748142772011, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 7373393770, 'screen_name': 'Nic柠梦远航'}, 'text': '同感，我渴望自己被看见，却又很害怕，因为觉得自己内在很糟糕很不堪，所以不想对别人展现出这一面，但其实这才是最真实的自己，真的很矛盾抱抱宝宝 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 22:41:00
[a4f91f32cc],[3c45a35927],"可能就是从小被说中气不足
经常被家里人说能不能看着有点劲 说话有点劲 别一天天显得那么讨人厌
所以被制作人说“唯一缺憾就是演唱力度不够”的时候
一下子被戳中内心深处某个不知名的角落
过往埋藏已久的伤痛记忆
被迫一下子与现实连接打通
分明已经尽力了
分明已经表现出很有活力很热情的样子了
但 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:27:14,抑郁症超话,9,13,"[{""id"": ""[b9e4dd38e5]"", ""created_at"": ""05-02"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""回复@是爱奶茶的少女:嗯嗯！希望你将来能突破自己哦~不要把自己逼得太紧呢，真正的好作品不是赶鸭子上架这样逼出来的，先放慢脚步吧如果不嫌我是门外汉的话也可以给我发你的歌曲链接之类的，给你打call！！ [抱一抱]"", ""reply_id"": 5029727095752035, ""reply_text"": ""回复@思行ST:可能也是逼自己太紧了吧，就是太想要一个结果了，然后搞得自己就很挫败的样子，然后就觉得怎么听怎么别扭不过谢谢你的建议呀，很有用，也许在旅程中我们才可以真正的放空自己稀释自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba563693aa]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@思行ST:可能也是逼自己太紧了吧，就是太想要一个结果了，然后搞得自己就很挫败的样子，然后就觉得怎么听怎么别扭不过谢谢你的建议呀，很有用，也许在旅程中我们才可以真正的放空自己稀释自己 [抱抱]"", ""reply_id"": 5029724745107987, ""reply_text"": ""抱抱我是音乐白痴，但是看你说的，也许要暂时休息一下，出于走走看看世界？多接触一些风景和外国人什么的，心境开阔一些，可能对唱歌这一块会有更深一层的感悟。艺术的话似乎就得多感受呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a51cae6818]"", ""created_at"": ""05-02"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""抱抱我是音乐白痴，但是看你说的，也许要暂时休息一下，出于走走看看世界？多接触一些风景和外国人什么的，心境开阔一些，可能对唱歌这一块会有更深一层的感悟。艺术的话似乎就得多感受呢 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 22:27:14
[f671dd7af2],[080466f179],"好讨厌自己的鼻音
demo里自己重鼻音的干声 真的很难听
唱的什么鬼不要唱了
直接原地爆炸吧💥💥💥 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T18:22:01,抑郁症超话,2,2,"[{""id"": ""[ba88e254ec]"", ""created_at"": ""05-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""…唱的什么鸟东西啊 高音上不去低音下不来和声还跑调"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0e4bd7ae4]"", ""created_at"": ""05-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""越听越跑调…不知道是不是听久了耳朵疲惫了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 18:22:01
[cb1fa7e6c3],[b77c8dab76],我会喜欢每一个给予我温暖和力量的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T01:40:58,抑郁症超话,8,3,"[{'id': 5040892681916901, 'created_at': '昨天 18:58', 'source': '来自湖北', 'user': {'id': 7924275104, 'screen_name': '心灵心_X-LANCE'}, 'text': '这是一种非常美好的感受。珍惜那些给你温暖和力量的人，同时也学会给予别人同样的温暖和支持。人际关系的互相理解和支持能够带来更多的快乐和满足感。继续与这些人保持联系，共同创造更美好的生活。', 'like_counts': 0, 'liked': False}, {'id': 5029043036750506, 'created_at': '05-01', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@真的表现把自己微博博主:美食治愈一切 ""[苦涩]""', 'reply_id': 5029041943871969, 'reply_text': '我会喜欢每一个请我吃好的的人', 'like_counts': 0, 'liked': False}, {'id': 5029041943871969, 'created_at': '05-01', 'source': '来自广东', 'user': {'id': 2159636281, 'screen_name': '真的表现把自己微博博主'}, 'text': '我会喜欢每一个请我吃好的的人', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 01:40:58
[41589ccdb2],[29d82b61a4],"遮某人让我拍的麦地
高铁的回家路 楼房掩映的落日
三十分钟简修的混响
还有新到的手机壳 垂直而上的飞机云
栏杆外像日漫的世界
慢慢来 总会发现很多美好的事 ",[9b2d5b4678],[a7a0698dc4],[9b2d5b4678],,2024-04-30T21:34:28,荣耀50 5G,7,3,"[{""id"": ""[c33a7e2334]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@苏幕遮VAF:一个艾特总结全文 [doge]"", ""reply_id"": 5028976115057284, ""reply_text"": ""回复@是爱奶茶的少女:栓Q，谢谢你哦还不忘记艾特我一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e46065216]"", ""created_at"": ""04-30"", ""source"": ""来自陕西"", ""user"": {""id"": ""[fd4d289382]"", ""screen_name"": ""[bdfe0e6c8a]""}, ""text"": ""回复@是爱奶茶的少女:栓Q，谢谢你哦还不忘记艾特我一下"", ""reply_id"": 5028973292028979, ""reply_text"": ""忘记了 补上艾特@苏幕遮VAF [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05f670ab3a]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""忘记了 补上艾特@苏幕遮VAF [doge]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 21:34:28
[1ead8bf734],[4d7ccdd401],"我们嘴上说着顺其自然
但实际上还是期待着能有奇迹发生 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T21:01:19,抑郁症超话,9,7,"[{""id"": ""[eed508a7d4]"", ""created_at"": ""04-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@SingingZhang:会好的 [抱抱]"", ""reply_id"": 5028630785428804, ""reply_text"": ""梦醒了，病好了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea631160d2]"", ""created_at"": ""04-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@Nic柠梦远航: [抱抱]"", ""reply_id"": 5028624920743825, ""reply_text"": ""太真实了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[251c299319]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""梦醒了，病好了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7147924020]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""太真实了 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ae5f5c8c11]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@是爱奶茶的少女:不哭不哭抱抱"", ""reply_id"": 5028604161294792, ""reply_text"": ""回复@要长记性的木子:木子 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ecd73a67a7]"", ""created_at"": ""04-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@要长记性的木子:木子 [泪]"", ""reply_id"": 5028603985134949, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eeb32441ba]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 21:01:19
[0a578254fc],[b8b2697428],经常性的感觉 身边人做什么都是好的 而我是什么都做不好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T14:11:37,抑郁症超话,8,4,"[{""id"": ""[0360adff95]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""抱抱宝宝其实你很棒，不要怀疑自己 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8ddcdcc255]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[8d72f40035]"", ""screen_name"": ""[7200516df8]""}, ""text"": ""你也好"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2be4b0cf7d]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[2135100a39]"", ""screen_name"": ""[b71a722902]""}, ""text"": ""不能这样，要告诉自己这是错误的想法，这世界没有人能一直陪着你，要拥抱自己，爱自己，抱抱可怜的、让人心疼的自己。。 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 14:11:37
