id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a743e7304e],[4914f58dae],"#开始推理吧# dlrb#迪丽热巴迪奥全球彩妆及香氛代言人# 
我们是彼此，有形的翅膀，带着我们受过的伤，翻过山坳，向下个春前行@Dear-迪丽热巴 ",[9b2d5b4678],[e9838d41af],[9b2d5b4678],,2024-04-16T18:23:05,迪丽热巴超话,0,0,,0,"开始推理吧,迪丽热巴迪奥全球彩妆及香氛代言人",[3d8f7854f4],2024-04-16 18:23:05
[844a9bd3ec],[5513389a88],"#金鹤龙发了迪丽热巴# dlrb#迪奥全球品牌大使迪丽热巴# 
风声越大思念越长爱意越久𝒯𝒽𝓮 𝒷𝒾𝓰𝓰𝓮𝓇 𝓉𝒽𝓮 𝓌𝒾𝓃𝒹,𝓉𝒽𝓮 𝓁𝓸𝓃𝓰𝓮𝓇 𝓉𝒽𝓮 𝓂𝒾𝓈𝓈𝒾𝓃𝓰𝓉𝒽𝓮 𝓁@Dear-迪丽热巴 ",[9b2d5b4678],[08002249ce],[9b2d5b4678],,2024-04-16T18:22:51,迪丽热巴超话,0,0,,0,"金鹤龙发了迪丽热巴,迪奥全球品牌大使迪丽热巴",[3d8f7854f4],2024-04-16 18:22:51
[57192d84e2],[a04fd4f26a],"迪丽热巴#迪丽热巴任安乐#  dlrb #迪丽热巴# 
想写一封情书送给未来的你@Dear-迪丽热巴 ",[9b2d5b4678],[7188f43b72],[9b2d5b4678],,2024-04-16T18:22:35,迪丽热巴超话,0,0,,0,"迪丽热巴任安乐,迪丽热巴",[3d8f7854f4],2024-04-16 18:22:35
[3e7592667c],[e7526d5dc0],"#迪丽热巴任安乐#  dlrb #迪丽热巴# 
“追星不一定有结果，但过程一定有意义”@Dear-迪丽热巴 ",[9b2d5b4678],[a3f9b6483d],[9b2d5b4678],,2024-04-16T18:22:27,迪丽热巴超话,0,0,,0,"迪丽热巴任安乐,迪丽热巴",[3d8f7854f4],2024-04-16 18:22:27
[f2be39ed58],[4fee0b63ad],"我正在使用#第五人格六周年#专属定制个人主页套装。
喧嚣再起，心音共续。#第五人格#六周年庆典版本现已开启，上线即领10个免费精华。 
第五人格专属个人主页
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:26:33,微博品牌推荐,0,6,"[{""id"": ""[63a4c4bfd0]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[eb53a4b68b]"", ""screen_name"": ""[4bf3ac89c0]""}, ""text"": ""用你的间/必铅笔描绘你的人生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbefd2a46e]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[eb53a4b68b]"", ""screen_name"": ""[4bf3ac89c0]""}, ""text"": ""你没文化学也学不会，长的吃藕胖也没钱整，闹子餐的比还笨，心眼坏，但是没关系，你还会恃强凌弱 [猪头]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cc16c48a6]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[eb53a4b68b]"", ""screen_name"": ""[4bf3ac89c0]""}, ""text"": ""眉目的东西"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d3e8673b6]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[eb53a4b68b]"", ""screen_name"": ""[4bf3ac89c0]""}, ""text"": ""阴阳人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea2559bead]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 好酷的游戏 什么时候可以试玩一下呢"", ""like_counts"": 0, ""liked"": false}]",0,"第五人格六周年,第五人格",[9b2d5b4678],2024-04-15 22:26:33
[f7099e5b24],[9a16c22b8e],"#迪丽热巴湿发路透# dlrb#迪丽热巴聂九罗# 
“突破之前，我想先做好一个感受派”@Dear-迪丽热巴 ",[9b2d5b4678],[6776e93aac],[9b2d5b4678],,2024-04-15T22:19:46,迪丽热巴超话,0,38,,0,"迪丽热巴湿发路透,迪丽热巴聂九罗",[3d8f7854f4],2024-04-15 22:19:46
[197a23ed34],[0fbbe38ea0],"#迪丽热巴湿发路透# dlrb#迪丽热巴花儿与少年# 
我们是彼此，有形的翅膀，带着我们受过的伤，翻过山坳，向下个春前行@Dear-迪丽热巴 ",[9b2d5b4678],[b9575fe15f],[9b2d5b4678],,2024-04-15T21:51:09,迪丽热巴超话,0,3,"[{""id"": ""[66f252653d]"", ""created_at"": ""04-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[4a01703207]"", ""screen_name"": ""[7160c2914d]""}, ""text"": ""迪丽热巴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a4ebc56c8]"", ""created_at"": ""04-15"", ""source"": ""来自青海"", ""user"": {""id"": ""[dc8aeb8751]"", ""screen_name"": ""[5693e98ef1]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfeeb16880]"", ""created_at"": ""04-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[a0af585400]"", ""screen_name"": ""[72bbe3aee9]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"迪丽热巴湿发路透,迪丽热巴花儿与少年",[3d8f7854f4],2024-04-15 21:51:09
[069fc3c758],[cddbbba18d],"迪丽热巴#迪丽热巴湿发路透# dlrb#迪丽热巴代言德施曼# 
🕊️“浪漫的不是星座 而是独一无二的你.” 𝑰𝒕'𝒔 𝒏𝒐𝒕 𝒕𝒉𝒆 𝒔𝒕𝒂𝒓 𝒔𝒊𝒈𝒏 𝒕𝒉𝒂𝒕'𝒔 𝒓𝒐𝒎𝒂𝒏𝒕𝒊𝒄, 𝒊𝒕'𝒔 𝒕𝒉𝒆 𝒖𝒏𝒊𝒒? ...
全文",[9b2d5b4678],[be814d8b40],[9b2d5b4678],,2024-04-15T21:50:45,迪丽热巴超话,0,0,,0,"迪丽热巴湿发路透,迪丽热巴代言德施曼",[9b2d5b4678],2024-04-15 21:50:45
[e465d88012],[478f7ea7ab],"#迪丽热巴湿发路透# dlrb#迪丽热巴枭起青壤# 
“谢谢你们的喜爱和支持，也希望你们就像，喜爱支持我一样，喜爱自己也支持自己。”——@Dear-迪丽热巴 ",[9b2d5b4678],[4a3ec57deb],[9b2d5b4678],,2024-04-15T21:49:13,迪丽热巴超话,0,0,,0,"迪丽热巴湿发路透,迪丽热巴枭起青壤",[3d8f7854f4],2024-04-15 21:49:13
[bf2a941734],[30e60df248],"#迪丽热巴湿发路透# dlrb#迪丽热巴聂九罗剧本围读# 
“新疆的野玫瑰，可望而不可及的白月光”@Dear-迪丽热巴 ",[9b2d5b4678],[a6ac4a8cdc],[9b2d5b4678],,2024-04-15T21:49:01,迪丽热巴超话,0,0,,0,"迪丽热巴湿发路透,迪丽热巴聂九罗剧本围读",[3d8f7854f4],2024-04-15 21:49:01
[7f9ba60426],[3b8fd23ffa],"迪丽热巴#迪丽热巴湿发路透# dlrb#迪丽热巴枭起青壤# 
“你认为的幸运都是 别人努力了很久才发出来的光”@Dear-迪丽热巴 ",[9b2d5b4678],[7fde2dd5b0],[9b2d5b4678],,2024-04-15T21:48:29,迪丽热巴超话,0,1,"[{""id"": ""[68536aebab]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[9d120c4ab5]"", ""screen_name"": ""[4b5fea7e52]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"迪丽热巴湿发路透,迪丽热巴枭起青壤",[3d8f7854f4],2024-04-15 21:48:29
[5474b07540],[9b92cca8a1],"#迪丽热巴湿发路透# dlrb#迪丽热巴室内戏路透# 
“因为有了黑暗，星星才会如此闪耀。 经历过至暗时刻，才能成为一束光“@Dear-迪丽热巴 ",[9b2d5b4678],[45c32b8f9b],[9b2d5b4678],,2024-04-15T21:48:13,迪丽热巴超话,1,1,"[{""id"": ""[5ddc22009c]"", ""created_at"": ""04-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[a54612beb6]"", ""screen_name"": ""[786790f2b4]""}, ""text"": "" [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,"迪丽热巴湿发路透,迪丽热巴室内戏路透",[3d8f7854f4],2024-04-15 21:48:13
[7642433836],[62229647b6],"#迪丽热巴湿发路透# dlrb#迪奥二零二四秋季成衣秀# 
“我现在的话还是想要以更好的作品，让大家能够更加有底气地去喜欢我”@Dear-迪丽热巴 ",[9b2d5b4678],[fbefaf55ef],[9b2d5b4678],,2024-04-15T21:47:55,迪丽热巴超话,0,2,"[{""id"": ""[c1b9d638e6]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[ff01c94a52]"", ""screen_name"": ""[154cdd4bce]""}, ""text"": ""#迪丽热巴聂九罗# dlrb #迪丽热巴枭起青壤# 迪丽热巴｜枭起青壤｜聂九罗@Dear-迪丽热巴 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f72b316d7d]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[9d120c4ab5]"", ""screen_name"": ""[4b5fea7e52]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",1,"迪丽热巴湿发路透,迪奥二零二四秋季成衣秀",[3d8f7854f4],2024-04-15 21:47:55
[e5d5cde2d4],[d43124bd62],"阳光信用
   人生没有彩排，每天都是精彩的比赛，所以，再苦，也要学会坚持，再累，也要爱自己；再烦，也别忘记微笑；再急，也要注意语气；再痛，也要学会忘记！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:33:44,阳光信用超话,0,0,,0,,[9b2d5b4678],2024-04-15 21:33:44
[2de9e0ff62],[3d79303047],"每日一善
🌞#阳光信用#🌞#每日一善#尊敬的@曹国伟 先生
我吃了颗帝梵巧克力@GODIVA歌帝梵配戴着全套铂金饰品@铂金Platinum随手了碧欧泉@碧欧泉Biotherm希望在你的Fendi里@FENDI找一个Gucci的角落@GUCCI我希望在你的Tiffany@TiffanyAndCo蒂芙尼像一个粉色的Tom Ford ...
全文",[9b2d5b4678],[53cd89c03a],[9b2d5b4678],,2024-04-15T21:32:26,每日一善超话,0,0,,0,"阳光信用,每日一善",[986c8b0338],2024-04-15 21:32:26
[4ce61461c5],[227674c05b],"#王亚飞给迪丽热巴化的原生妆# dlrb#迪丽热巴室内戏路透# 
“踢掉路上的绊脚石 你做最好的自己”@Dear-迪丽热巴 ",[9b2d5b4678],[300ffc11dc],[9b2d5b4678],,2024-04-14T20:37:21,迪丽热巴超话,0,1,"[{""id"": ""[131bf6c462]"", ""created_at"": ""04-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[b04980d5a8]"", ""screen_name"": ""[a3809f7bd4]""}, ""text"": ""你眼中倒映的星河烂漫，是我不曾见过的世外桃源"", ""like_counts"": 0, ""liked"": false}]",0,"王亚飞给迪丽热巴化的原生妆,迪丽热巴室内戏路透",[3d8f7854f4],2024-04-14 20:37:21
[c3a91fb2e2],[57e412181e],"#迪丽热巴聂九罗剧本围读# dlrb#迪丽热巴聂九罗# 
“如果遇到了自己想做的事，那就勇敢的去做吧， 大胆的去付出吧，很多时候我们缺少的不是想法， 不是能力，而是那份果断”@Dear-迪丽热巴 ",[9b2d5b4678],[24b2d3cd9d],[9b2d5b4678],,2024-04-14T20:36:53,迪丽热巴超话,0,1,"[{""id"": ""[8212dc67fd]"", ""created_at"": ""04-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[b04980d5a8]"", ""screen_name"": ""[a3809f7bd4]""}, ""text"": ""你眼中倒映的星河烂漫，是我不曾见过的世外桃源"", ""like_counts"": 0, ""liked"": false}]",0,"迪丽热巴聂九罗剧本围读,迪丽热巴聂九罗",[3d8f7854f4],2024-04-14 20:36:53
[f72b05d0c1],[ad327f9e1f],"#王亚飞给迪丽热巴化的原生妆# dlrb#迪丽热巴利剑玫瑰# 
“我是希望，追星这件事，是可以让你们变得开心的事情” @Dear-迪丽热巴 ",[9b2d5b4678],[907b93bcf4],[9b2d5b4678],,2024-04-14T20:36:31,迪丽热巴超话,0,0,,0,"王亚飞给迪丽热巴化的原生妆,迪丽热巴利剑玫瑰",[3d8f7854f4],2024-04-14 20:36:31
[b711e0e481],[b8866b9e3b],"#王亚飞给迪丽热巴化的原生妆# dlrb#迪丽热巴枭起青壤# 
再好的文案也表达不出我对你的思念@Dear-迪丽热巴 ",[9b2d5b4678],[0a4a6706af],[9b2d5b4678],,2024-04-14T20:36:10,迪丽热巴超话,0,0,,0,"王亚飞给迪丽热巴化的原生妆,迪丽热巴枭起青壤",[3d8f7854f4],2024-04-14 20:36:10
[3f4ea95138],[c7f93ce025],"#迪丽热巴聂九罗剧本围读# dlrb#迪丽热巴站姐出神图# 
不争不抢 没发力就已经演绎完美 如果她认真起来可强到可怕@Dear-迪丽热巴 ",[9b2d5b4678],[040244f783],[9b2d5b4678],,2024-04-14T20:35:52,迪丽热巴超话,1,0,,0,"迪丽热巴聂九罗剧本围读,迪丽热巴站姐出神图",[3d8f7854f4],2024-04-14 20:35:52
[af35e03852],[4aad638036],"#迪丽热巴聂九罗剧本围读# dlrb#迪丽热巴花儿与少年# 
远的不是距离而是身份@Dear-迪丽热巴 ",[9b2d5b4678],[50942b90a0],[9b2d5b4678],,2024-04-14T20:35:29,迪丽热巴超话,0,0,,0,"迪丽热巴聂九罗剧本围读,迪丽热巴花儿与少年",[3d8f7854f4],2024-04-14 20:35:29
[af6d4f307d],[b65fe65b35],"#迪丽热巴聂九罗剧本围读# dlrb#迪丽热巴开始推理吧# 
怎么可能脱粉呢你可是我心心念念的人。@Dear-迪丽热巴 ",[9b2d5b4678],[63fa33b902],[9b2d5b4678],,2024-04-14T20:35:16,迪丽热巴超话,0,1,"[{""id"": ""[ed6649923d]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[9d5b212d2b]"", ""screen_name"": ""[a940508a5d]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"迪丽热巴聂九罗剧本围读,迪丽热巴开始推理吧",[3d8f7854f4],2024-04-14 20:35:16
[786feeae5f],[2dcb90ccc9],"#王亚飞给迪丽热巴化的原生妆# dlrb#迪丽热巴聂九罗# 
属于你的手写信已经堆成山啦。@Dear-迪丽热巴 ",[9b2d5b4678],[1c58fff495],[9b2d5b4678],,2024-04-14T20:34:49,迪丽热巴超话,0,0,,0,"王亚飞给迪丽热巴化的原生妆,迪丽热巴聂九罗",[3d8f7854f4],2024-04-14 20:34:49
[35e4f5fd0f],[e94f46a317],"#迪丽热巴聂九罗剧本围读# dlrb#王亚飞给迪丽热巴化的原生妆# 
“你大步大步的向前走吧我替你守住这回忆.”@Dear-迪丽热巴 ",[9b2d5b4678],[41a8271b09],[9b2d5b4678],,2024-04-14T20:34:26,迪丽热巴超话,0,1,"[{""id"": ""[ebbffbca81]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[232ccce807]"", ""screen_name"": ""[5bd929de1d]""}, ""text"": ""#迪丽热巴聂九罗# dlrb #迪丽热巴枭起青壤# #迪丽热巴利剑玫瑰#dlrb#迪丽热巴邓妍##迪丽热巴开始推理吧# @Dear-迪丽热巴 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,"迪丽热巴聂九罗剧本围读,王亚飞给迪丽热巴化的原生妆",[3d8f7854f4],2024-04-14 20:34:26
[94e174cba4],[8c893ec3ff],"#迪丽热巴聂九罗剧本围读# dlrb#迪丽热巴枭起青壤# 
乖乖你知道嘛爱得多的人会更先落泪。@Dear-迪丽热巴 ",[9b2d5b4678],[5193635d62],[9b2d5b4678],,2024-04-14T20:34:09,迪丽热巴超话,0,1,"[{""id"": ""[f6544c989c]"", ""created_at"": ""04-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[f1bfe878e9]"", ""screen_name"": ""[593b5f3707]""}, ""text"": ""“我喜欢演戏，想当一名好演员。”——@Dear-迪丽热巴"", ""like_counts"": 0, ""liked"": false}]",0,"迪丽热巴聂九罗剧本围读,迪丽热巴枭起青壤",[3d8f7854f4],2024-04-14 20:34:09
[be6524705b],[e76a0a664e],"#迪丽热巴聂九罗剧本围读# dlrb#迪丽热巴开始推理吧# 
🕊️“浪漫的不是星座 而是独一无二的你.” 𝑰𝒕'𝒔 𝒏𝒐𝒕 𝒕𝒉𝒆 𝒔𝒕𝒂𝒓 𝒔𝒊𝒈𝒏 𝒕𝒉𝒂𝒕'𝒔 𝒓𝒐𝒎𝒂𝒏𝒕𝒊𝒄, 𝒊𝒕'𝒔 𝒕𝒉𝒆 𝒖𝒏𝒊𝒒𝒖𝒆 ? ...
全文",[9b2d5b4678],[817261c70d],[9b2d5b4678],,2024-04-14T20:33:52,迪丽热巴超话,0,0,,0,"迪丽热巴聂九罗剧本围读,迪丽热巴开始推理吧",[9b2d5b4678],2024-04-14 20:33:52
[e75c1ba577],[bf0c4e8748],"#王亚飞给迪丽热巴化的原生妆# dlrb#迪丽热巴开始推理吧# 
你永远不会注意到角落里偷偷爱了你好久的小孩@Dear-迪丽热巴 ",[9b2d5b4678],[03978e03ac],[9b2d5b4678],,2024-04-14T20:33:41,迪丽热巴超话,0,0,,0,"王亚飞给迪丽热巴化的原生妆,迪丽热巴开始推理吧",[3d8f7854f4],2024-04-14 20:33:41
[4522acfe43],[14c57e873c],"#迪丽热巴枭起青壤# dlrb#迪丽热巴聂九罗# 
她会冲破禁钼的称号，抨击恶意，击退黑暗，走出一条花路，繁花似锦，野蛮生长@Dear-迪丽热巴 ",[9b2d5b4678],[e05186f30a],[9b2d5b4678],,2024-04-14T10:51:24,迪丽热巴超话,0,1,,0,"迪丽热巴枭起青壤,迪丽热巴聂九罗",[3d8f7854f4],2024-04-14 10:51:24
[a33303d67b],[d3c7b5bba8],"迪丽热巴#迪丽热巴开始推理吧# dlrb#迪丽热巴枭起青壤# 
阵阵风声化为思念 吹向远方赠予你。@Dear-迪丽热巴 ",[9b2d5b4678],[e1c1168f68],[9b2d5b4678],,2024-04-14T09:33:32,迪丽热巴超话,3,1,"[{""id"": ""[0d367cd981]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[e0c38a0f40]"", ""screen_name"": ""[376eca1d38]""}, ""text"": ""迪丽热巴任安乐|#迪丽热巴任安乐#|迪丽热巴安乐传|#迪丽热巴安乐传# @Dear-迪丽热巴"", ""like_counts"": 0, ""liked"": false}]",0,"迪丽热巴开始推理吧,迪丽热巴枭起青壤",[3d8f7854f4],2024-04-14 09:33:32
[1bae788559],[5ddd0d30c1],"阳光信用#阳光信用# 
每日一善
人永远不能停止梦想。梦想是心灵的养料，就像饭菜是身体的给养。人生路上我们常会看见自己的梦想破碎了，渴望落空了，但我们仍需做梦，否则心灵就会枯死，博爱便无法渗入心田。  ",[9b2d5b4678],[1c3ef9022c],[9b2d5b4678],,2024-04-14T09:32:15,阳光信用超话,1,1,,0,阳光信用,[9b2d5b4678],2024-04-14 09:32:15
[c72da74c38],[4ea3e58c9d],"每日一善
🌙#阳光信用# 🌙#阳光信用 每日一善# 🌙
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关心小动物的生存@WWF世界自然基金会 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
是看报道关心发展@人民日报  
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物 ...
全文",[9b2d5b4678],[1210f29307],[9b2d5b4678],,2024-04-14T09:31:44,每日一善超话,1,0,,0,阳光信用,[171887556e],2024-04-14 09:31:44
[2d3bf36d8b],[a4bad7a485],"阳光信用#阳光信用# #每日一善# 
月底涨xy啦！！！！
xy极好710，🉑蹭🉑🧱，🈲快🧱
与极好的人hu动或🧱👍🏻🍎能加快涨ygxy
👍🏻🍎hu动满十五字很容易涨芬
脚踏实地，比什么都重要，天下没有不劳而获，更没有一夜暴富的生意，因为那根本不符合商业规 ...
全文",[9b2d5b4678],[213c7b736f],[9b2d5b4678],,2024-04-13T22:16:00,阳光信用超话,1,2,,0,"阳光信用,每日一善",[9b2d5b4678],2024-04-13 22:16:00
[26881dfaaf],[fc3d031533],"每日一善
🌞#阳光信用#🌞#每日一善#尊敬的@曹国伟 先生
我吃了颗帝梵巧克力@GODIVA歌帝梵配戴着全套铂金饰品@铂金Platinum随手了碧欧泉@碧欧泉Biotherm希望在你的Fendi里@FENDI找一个Gucci的角落@GUCCI我希望在你的Tiffany@TiffanyAndCo蒂芙尼像一个粉色的Tom Ford ...
全文",[9b2d5b4678],[e4c5b0d189],[9b2d5b4678],,2024-04-13T22:14:55,每日一善超话,0,2,"[{""id"": ""[67d4c21d0b]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[f5601d563e]"", ""screen_name"": ""[b4accc3ffd]""}, ""text"": ""日行一善,积善成德。人要有一颗善良的心、宽广的心、美好的心,感恩的心,这样才能去帮助有困难的人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[15b6e8bbb9]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[a297afbba0]"", ""screen_name"": ""[0166a05367]""}, ""text"": ""善不可不弘，恶不可不去。 善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。 人往高处走，善在心中留。 至宝不常现，至善不常有。 行莫于恭敬，善莫于用心。 由善入恶易，由恶入善难。"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[986c8b0338],2024-04-13 22:14:55
[0402d10840],[ad4cbeec2f],"#迪丽热巴聂九罗# dlrb#迪丽热巴枭起青壤# 
“你是仲夏的黄昏融化了炙热的爱意 你是春秋的黎明惊扰了神明的温柔”@Dear-迪丽热巴 ",[9b2d5b4678],[dfe212b115],[9b2d5b4678],,2024-04-13T22:14:26,迪丽热巴超话,0,1,"[{""id"": ""[1d6aeadf97]"", ""created_at"": ""04-13"", ""source"": ""来自山西"", ""user"": {""id"": ""[b04980d5a8]"", ""screen_name"": ""[a3809f7bd4]""}, ""text"": ""你眼中倒映的星河烂漫，是我不曾见过的世外桃源"", ""like_counts"": 0, ""liked"": false}]",1,"迪丽热巴聂九罗,迪丽热巴枭起青壤",[3d8f7854f4],2024-04-13 22:14:26
[c03fddf997],[e418052e2a],#迪丽热巴室内戏路透# dlrb#迪丽热巴邓妍# 即使鞋不合脚，她也会把路走得稳稳当当，即使梦想轨道被迫偏移，她也会拼全力回到轨道。@Dear-迪丽热巴 ,[9b2d5b4678],[8a9523a0fb],[9b2d5b4678],,2024-04-13T22:13:57,迪丽热巴超话,1,2,"[{""id"": ""[06c4eeb2af]"", ""created_at"": ""04-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3474ae3a18]"", ""screen_name"": ""[ae5d721947]""}, ""text"": ""“因为有了黑暗，星星才会如此闪耀，经历过至暗时刻，才能成为一束光。＂@Dear-迪丽热巴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e21f17bad]"", ""created_at"": ""04-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[d8d60cfa51]"", ""screen_name"": ""[c7b0f988ab]""}, ""text"": ""微风轻拂，阳光微暖，山河如梦，你入我心。@Dear-迪丽热巴"", ""like_counts"": 0, ""liked"": false}]",0,"迪丽热巴室内戏路透,迪丽热巴邓妍",[3d8f7854f4],2024-04-13 22:13:57
[55bf78eb5f],[8256cc0287],"#迪丽热巴聂九罗# dlrb#迪丽热巴枭起青壤# 
回头看轻舟已过万重山 向前看前路漫漫亦灿灿.@Dear-迪丽热巴 ",[9b2d5b4678],[5455512838],[9b2d5b4678],,2024-04-13T22:13:04,迪丽热巴超话,0,3,"[{'id': 5022822657164307, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7790261785, 'screen_name': '鹤青迪谊'}, 'text': '你朝我走来的路途温柔了万般光景～@Dear-迪丽热巴', 'like_counts': 0, 'liked': False}, {'id': 5022822200250652, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7891924213, 'screen_name': '迪迪丽热阿巴巴'}, 'text': '“如若时光之里，有幸能够与你相依，那会惧怕什么世事无情岁月湍急”@Dear-迪丽热巴', 'like_counts': 0, 'liked': False}, {'id': 5022822180585890, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7882032658, 'screen_name': '小金多金又美貌'}, 'text': ' ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,"迪丽热巴聂九罗,迪丽热巴枭起青壤",[3d8f7854f4],2024-04-13 22:13:04
[619b8ab512],[40d64c62e6],"#迪丽热巴枭起青壤# dlrb#迪丽热巴聂九罗# 
“愿成长， 落落大方，枯木逢春，不负众望。”@Dear-迪丽热巴 ",[9b2d5b4678],[4f2cf1a6bf],[9b2d5b4678],,2024-04-13T22:13:02,迪丽热巴超话,1,4,"[{""id"": ""[76c9e900df]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[42889b41ab]"", ""screen_name"": ""[04c8da8285]""}, ""text"": ""白茶清欢无别事，我在等风，也在等你。@Dear-迪丽热巴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cceab68ce5]"", ""created_at"": ""04-13"", ""source"": ""来自江西"", ""user"": {""id"": ""[14cddc16f0]"", ""screen_name"": ""[54cde20a30]""}, ""text"": ""迪丽热巴 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[272bb5c5ba]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[701ec3e537]"", ""screen_name"": ""[c80e790c61]""}, ""text"": ""“因为有了黑暗，星星才会如此闪耀。经历过至暗时刻，才能成为一束光”@Dear-迪丽热巴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5134ed8a1]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5ed752a676]"", ""screen_name"": ""[1777874b26]""}, ""text"": ""也许，努力过后没能得到相应的回报，可毕竟我们都曾努力过。或许，彩虹已不远，回报也在前方不远处等着你。请认真过好每一天，相信明天会更好。"", ""like_counts"": 0, ""liked"": false}]",1,"迪丽热巴枭起青壤,迪丽热巴聂九罗",[3d8f7854f4],2024-04-13 22:13:02
[54c79985df],[e5e3248f23],"#迪丽热巴室内戏路透# dlrb#迪丽热巴邓妍# 
“见到你需要钱，可我没钱，我拿得出手的就是爱，可你最不缺的就是爱”@Dear-迪丽热巴 ",[9b2d5b4678],[19e5db5855],[9b2d5b4678],,2024-04-13T22:12:02,迪丽热巴超话,0,1,"[{""id"": ""[d44e99fa3e]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[843c12e974]"", ""screen_name"": ""[2331d9f480]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"迪丽热巴室内戏路透,迪丽热巴邓妍",[3d8f7854f4],2024-04-13 22:12:02
