id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[53ad1f6e53],[6e12649fbc],"抑郁症
 难过的时候没有哭 病友的一句“我也在爱着你”给我干崩了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T12:17:11,抑郁症超话,2,5,"[{""id"": ""[2dc2cf5c09]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小Mo不是歪歪: [心]"", ""reply_id"": 5016921476959002, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a01a41306]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@初心大仙子:好嘟 [泪]"", ""reply_id"": 5016878910538674, ""reply_text"": ""都在爱着你呢宝宝 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e581dc2b89]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5016900405040039, ""reply_text"": ""抱抱抱爱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db54935385]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱爱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6a0318bb2]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[040a6188d5]"", ""screen_name"": ""[4130344cee]""}, ""text"": ""都在爱着你呢宝宝 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 12:17:11
[7f14f9bc97],[68fdbab3fa],"抑郁症
 那些杀不死我的，还不如杀死我🤗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T08:32:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-28 08:32:11
[41e517b9f4],[5dc7b185d0],"抑郁症
 痛苦无从消解 只能化成崩溃失控的洪流 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T13:10:41,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 13:10:41
[e05609d238],[b1957aa40a],"抑郁症
 在这个家 活着就是在受苦
是 我就是那个大冤种 
每一天不感恩戴德地活着 提供情绪价值 我就活该被威胁断绝关系
强迫我到处转学是我活该 天生残疾是我活该
我小心翼翼地活着 只是自己消解痛苦 现在就连没有笑容 也成为了让旁人心情不好的缺点
哈哈 不抑郁才怪呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T13:06:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 13:06:51
[5179afccb8],[c8059e2ea2],"抑郁症
 怪不得今早感觉不对劲，原来是睡前忘记吃药了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T08:25:23,抑郁症超话,2,3,"[{""id"": ""[83d96b7a50]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小Mo不是歪歪: [心]"", ""reply_id"": 5015094477456756, ""reply_text"": ""回复@要长记性的木子:嗯哪！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54e294161a]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@要长记性的木子:嗯哪！！"", ""reply_id"": 5015093312752609, ""reply_text"": ""以后别忘了哦哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4093a6276b]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""以后别忘了哦哦"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 08:25:23
[8b2b323773],[be2550d54f],"抑郁症
 出了门社恐犯了……呼吸不过来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:28:56,抑郁症超话,0,4,"[{""id"": ""[045125cef4]"", ""created_at"": ""03-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@上官迟柒: [泪]"", ""reply_id"": 5011199452514904, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c000e8db9]"", ""created_at"": ""03-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@竹I绘: [泪]"", ""reply_id"": 5011193721521684, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a35f631730]"", ""created_at"": ""03-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[093d266e9f]"", ""created_at"": ""03-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 19:28:56
[d3e2f2eea6],[d5bb4c4e10],"抑郁症
 睡不着 有还醒着的不 来聊天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T04:09:08,抑郁症超话,0,2,"[{""id"": ""[c2a16f516a]"", ""created_at"": ""03-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@拖延队组长: [泪]"", ""reply_id"": 5010623493046746, ""reply_text"": ""时候不早了，不聊了，睡觉去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77009558f6]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[bfcf899326]"", ""screen_name"": ""[a666f75b05]""}, ""text"": ""时候不早了，不聊了，睡觉去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 04:09:08
[80ec2e9969],[5980c9c3e4],"抑郁症
 结束亦是开始
这不是期望 也不是悲伤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T22:44:12,抑郁症超话,0,3,"[{""id"": ""[1459723548]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小Mo不是歪歪:不哭不哭抱抱"", ""reply_id"": 5010590831476905, ""reply_text"": ""回复@要长记性的木子:木子 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02750f62b0]"", ""created_at"": ""03-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@要长记性的木子:木子 [泪]"", ""reply_id"": 5010508988023268, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[041162ba37]"", ""created_at"": ""03-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 22:44:12
[2ff8786ecf],[86461e6dae],"抑郁症
 很奇怪吧，但我不觉得我能好起来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T06:21:24,抑郁症超话,0,2,"[{""id"": ""[1d766c81bc]"", ""created_at"": ""03-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""会好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1031502d6]"", ""created_at"": ""03-10"", ""source"": ""来自海南"", ""user"": {""id"": ""[8ae1333427]"", ""screen_name"": ""[c3fa61c730]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 06:21:24
[8d5358eab9],[3363b21016],"抑郁症
 好奇怪 睡前明明计划好去做的事情 总是会出现在梦里 特别真实 一觉醒来 突然又没勇气去这么做了。该说什么呢 对我来说 去面对现实 并不是门槛 而是难以登上的山 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T16:08:05,抑郁症超话,2,4,"[{""id"": ""[9b4015244d]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@天空是我不可触摸的情人: [抱抱]"", ""reply_id"": 5010083767389131, ""reply_text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6024ff5742]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@要长记性的木子: [泪]"", ""reply_id"": 5010050135097910, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75411ebd88]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[1e5ab6cf9f]"", ""screen_name"": ""[b792fe9bf3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ee50491fb9]"", ""created_at"": ""03-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 16:08:05
[4b3175bd73],[a7b9488a77],"抑郁症
 今天 不开心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T22:00:28,抑郁症超话,3,4,"[{""id"": ""[8a2b554d8f]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@nieniepuppy:都是鸡毛蒜皮的事情啦"", ""reply_id"": 5009922058355776, ""reply_text"": ""怎么啦小宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[daf7658e6f]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[459dcdc366]"", ""screen_name"": ""[119abe6a74]""}, ""text"": ""怎么啦小宝 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6f2ae6f2ff]"", ""created_at"": ""03-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3f87a0ecf1]"", ""created_at"": ""03-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 22:00:28
[c19e7b1702],[7a04984f5b],"抑郁症
 我说网上有些男的别太抽象了 我就没见过几个不聊骚的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T05:31:24,抑郁症超话,2,1,"[{""id"": ""[7a36127e37]"", ""created_at"": ""03-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""男人没一个好东西"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 05:31:24
[7f428991e3],[aaf9da8940],"抑郁症
 我现在真的适合谈恋爱吗……害怕自己依赖他后更容易受到伤害 又害怕没人陪伴…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:11:24,抑郁症超话,0,6,"[{""id"": ""[0e976b2e5e]"", ""created_at"": ""03-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@一個字静_:好 [抱一抱]"", ""reply_id"": 5009170875547888, ""reply_text"": ""我以前谈完后更不稳定了。还是自己一人好。爱情都会有伤害。好的人不容易遇上。学会爱自己是最好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd779c76f3]"", ""created_at"": ""03-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@拖延队组长:我懂 只不过我总觉得这个年纪不谈就少了点什么 [二哈]"", ""reply_id"": 5009163845108141, ""reply_text"": ""小朋友，爱情不是唯一，有空去还是去爬爬山吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2e9bcfae0]"", ""created_at"": ""03-07"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[b149417f58]"", ""screen_name"": ""[bea838a510]""}, ""text"": ""我以前谈完后更不稳定了。还是自己一人好。爱情都会有伤害。好的人不容易遇上。学会爱自己是最好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8899d86bd4]"", ""created_at"": ""03-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[bfcf899326]"", ""screen_name"": ""[a666f75b05]""}, ""text"": ""小朋友，爱情不是唯一，有空去还是去爬爬山吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 02:11:24
