id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f8ab739fac],[72535876e3],"以前就没想过有朝一日我也开始吃减脂餐 因为吃碳酸锂不能低钠饮食以及胃肠道容易反应 就不太能按网上那些方法吃 就自己随便整点不那么难吃的 水煮虾 拌鸡肉 拌菠菜 黏苞米 每一个平时都挺爱吃的 调味什么的也和平常没有区别 放在一起就只能吃一点点 估计半夜又要起来整点吃的了 还好还有全麦面包 我！ ...
全文",[9b2d5b4678],[878503509e],[9b2d5b4678],,2024-04-27T19:42:56,真我GT Neo2T,1,4,"[{'id': 5027862484882931, 'created_at': '昨天 20:01', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@lllikemyself:嗚嗚嗚', 'reply_id': 5027862161658835, 'reply_text': '太难吃了 根本吃不下 [伤心]', 'like_counts': 0, 'liked': False}, {'id': 5027862161658835, 'created_at': '昨天 20:00', 'source': '来自黑龙江', 'user': {'id': 6826761813, 'screen_name': 'lllikemyself'}, 'text': '太难吃了 根本吃不下 [伤心]', 'like_counts': 0, 'liked': False}, {'id': 5027861423198915, 'created_at': '昨天 19:57', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': 'yes ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027858576052074, 'created_at': '昨天 19:46', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '健康最重要，慢慢来，一口吃不成胖子', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 19:42:56
[1edbd0a3bb],[b43e5b1d13],我永远做不了一个情绪稳定的文明小女孩 遇到芝麻大点的事我都想骂 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:51:49,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-25 19:51:49
[11664fc31b],[3a4240575e],啊啊啊又饿又恶心我的头好疼 为什么睡了仨小时就醒 我的头真的好疼 跟医生提体重增加的问题 他说先治病再考虑其他的 少吃多运动 少吃会吐啊我靠 吐的也没力气运动 傻逼喹硫平 傻逼碳酸锂 妈的精神科就没什么好药 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:51:14,真我GT Neo2T,1,1,"[{'id': 5027861683241506, 'created_at': '昨天 19:58', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '是的 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-25 19:51:14
[26f2842090],[f3ef380d5b],不过有没有可能是因为我昨天晚上就睡了3小时19分钟今天白天还没睡觉所以才会这么难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:04:24,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-25 19:04:24
[ffa35242dc],[22a27ee2cc],"我！好！想！好！好！吃！饭！
已经连着三天没好好吃饭了啊啊啊 前两天是吃不下 今天直接吐了 我好饿 我怕吃了继续吐 那种濒死感姐一点也不想感受啊 我饿 就吃点纯素的砂锅喝点汤连粥都不敢喝了啊啊啊啊啊想鼠 又开始恶心了了啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T18:53:31,真我GT Neo2T,1,1,"[{""id"": ""[471a6d8b50]"", ""created_at"": ""04-25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""前两天出去吃饭都是只吃一半剩下的打包回来 别人全都吃光光只有我吃不完 [伤心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 18:53:31
[3f069f9b3c],[bd7296704c],"不！就！是！加！了！一！片！碳！酸！锂！
我怎么老恶心啊我靠 恶心反胃很折磨人的好吧 恶心的时候就像晕车 有种特别强烈的濒死感 不呕吐出来就会很煎熬 震颤 头痛 头晕 心脏也感到窒息 虽然短期就会消失但是真的很煎熬啊我靠 每次吃药恶心的时候都是真的想死在濒死那刻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T18:39:38,真我GT Neo2T,0,1,"[{""id"": ""[ab3d575343]"", ""created_at"": ""04-25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""这……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 18:39:38
[1d5072be8a],[f4ffb47271],"今天中午我妈躺我旁边 就觉得烦 难受 我还以为我妈已经这么让我恶心了 然后上个厕所开始恶心 真的很想吐的那种恶心 头疼 还有点晕 还有震颤 我才知道原来我妈没那么恶心 恶心的是碳酸锂 都加药第三天了才开始吐 难受的我还以为锂中毒了 去医院折腾了一圈 综合医院往精神病院推 精神病院想让去综合医院  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T18:00:21,真我GT Neo2T,0,1,"[{""id"": ""[8e6f3ff1c5]"", ""created_at"": ""04-25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""总这么恶心能不能瘦啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 18:00:21
[de7cc4e5c8],[144fe689aa],爽啦 早晚猝死 早点 ,[9b2d5b4678],[729c889617],[9b2d5b4678],,2024-04-25T07:11:48,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-25 07:11:48
[d06f98e4d8],[b5437a59f6],熬死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T02:47:45,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-25 02:47:45
[4b2d4f3d92],[a7e6e15f8c],经常打呼噜 我还以为是因为我有呼吸系统疾病 但是吃上药也没效果 结果刷到吃镇静安眠药/抗焦虑药也会打呼噜 哦还有肥胖 爽了 都沾一点子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T02:07:20,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-25 02:07:20
[caa24eb241],[6e6ff54c65],陷入两天抑郁 说实在的现在摆脱了有点不太理解那些想法和感受 但当时确实是极端且压抑 太多的思绪压的人窒息 但是我还是觉得我不躁 我也一直觉得这只是逃脱了抑郁情绪 但是真的有特别明显的反差感 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T01:19:23,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-25 01:19:23
[48ee9f245c],[a8da4a2c31],已经，想在外面租房子或者住宾馆了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T00:31:29,真我GT Neo2T,1,1,"[{""id"": ""[c16b4c7a85]"", ""created_at"": ""04-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""毕业之后可以租，现在租房子确实不现实。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 00:31:29
[6b6ba61d04],[0db0bc9e94],躯体化带来的疼痛也挺让人崩溃哈哈死了就不用纠结身体好不好了哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:04:25,真我GT Neo2T,2,7,"[{""id"": ""[720af253be]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@秀妍呐一一:我的家都说不上是个家 我只是觉得有家人在才叫家 从2016年开始就一直住在租来的房子里 从小就一直没有隐私可言 现在住的是高中旁边的一个老小区的车库改门市 也就二十来平 七八月份能搬个家吧 还是不会有隐私 我没有想过家里变好看 我只想我要是有一个自己的房间就好了"", ""reply_id"": 5026078429547833, ""reply_text"": ""姐姐我关注你好久了，之前也和你聊过天，姐姐可以试试把家装成自己喜欢的样子，如果钱不够就一点点修，哪怕只是家的一角也没关系，我历时三个月，省吃俭用。己经修好了，你同伯母细细讲，应该会被允许的。一看到家里有自己喜欢的装饰，会非常开心，因为我就是这样的。 第二重要的事是，姐姐可以每天去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[950b57ca0c]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@秀妍呐一一:从八九岁我就开始做饭了 我讨厌从前被逼着做饭 现在也喜欢偶尔去买点自己喜欢的回来做"", ""reply_id"": 5026078529946691, ""reply_text"": ""去菜市场买菜，尝试做自己的每一顿饭。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63b3f2119f]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[e0674da770]"", ""screen_name"": ""[92205013c6]""}, ""text"": ""要永远幸福，我在远方给你打caII [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9f83a2c018]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[e0674da770]"", ""screen_name"": ""[92205013c6]""}, ""text"": ""我就是这样痊愈的，姐姐可以试试，如果有躯体反应就停一会儿，再干。希望姐姐也可以快速康复，我高考结束去找姐姐玩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f35f85626]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[e0674da770]"", ""screen_name"": ""[92205013c6]""}, ""text"": ""去菜市场买菜，尝试做自己的每一顿饭。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e953a9a563]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[e0674da770]"", ""screen_name"": ""[92205013c6]""}, ""text"": ""姐姐我关注你好久了，之前也和你聊过天，姐姐可以试试把家装成自己喜欢的样子，如果钱不够就一点点修，哪怕只是家的一角也没关系，我历时三个月，省吃俭用。己经修好了，你同伯母细细讲，应该会被允许的。一看到家里有自己喜欢的装饰，会非常开心，因为我就是这样的。 第二重要的事是，姐姐可以每天去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b31d1bd0f]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""他妈的后背疼的什么姿势都缓解不了 止痛药也没用 要么疼要么死哪个好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 20:04:25
[1e5538c1ec],[2d2ad14e0e],本来体重增加就让人崩溃 我活了十九年就没想过自己能有这个体重能胖成这样 完了还他妈死懒运动一点就受不了还他妈管不住嘴哈哈哈 死了变成骨灰就轻了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:03:13,真我GT Neo2T,1,0,,0,,[9b2d5b4678],2024-04-22 20:03:13
[614368bee9],[93ce5f4fff],哈哈贱命一条趁早死 ,[9b2d5b4678],[b8231918aa],[9b2d5b4678],,2024-04-22T19:59:50,真我GT Neo2T,1,1,"[{""id"": ""[638ce15acb]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""她还说为什么要吃碳酸锂这种要定时化验的药哈哈哈 当然是因为心境稳定剂我也吃了一圈就剩立盐能换啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 19:59:50
[5dc12c0009],[d8246bbf89],我 他妈 怎么 又 在哭 妈的 别活了 趁早死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T19:30:19,真我GT Neo2T,1,1,"[{""id"": ""[75f4d1f519]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""擦擦眼泪"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 19:30:19
[4d62d88237],[f30a7aa786],我妈说半个月去一次医院太贵了好好好mlgb不去了等死艹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T19:24:13,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-22 19:24:13
[eb18a83f84],[cb4324e1ae],我疯了我好累我想死我想像个猩猩一样上蹿下跳大吼阴暗的爬行扭曲蠕动我大抵是疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T18:19:25,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-22 18:19:25
[10f0af804b],[6fb4309e4a],医院出周边了 免费拿 我先拿张小卡 等半个月之后再去打卡 ,[9b2d5b4678],[6aa993bbb1],[9b2d5b4678],,2024-04-22T18:17:59,真我GT Neo2T,1,0,,0,,[9b2d5b4678],2024-04-22 18:17:59
[3bedd4544a],[eadde29943],想想早上要吃两片碳酸锂我就恶心hhh 为什么血锂浓度不够啊啊啊 扎了一下子还要多吃点啊啊啊 他妈的碳酸锂这么恶心的东西多吃一片都要命 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T18:11:24,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-22 18:11:24
[bc6cd48869],[be22e5fc1b],有副作用的药能不能给我都死绝 我他妈想当原来那个苗条的小女孩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T18:09:53,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-22 18:09:53
[b73b9f5734],[2623251231],体重增加应该是因为喹硫平 医生说不稳定不能停哈哈哈哈哈我他妈想杀人 还说先治病再考虑其他的哈哈哈哈哈我他妈的要气死体重增加是我一生之敌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T16:22:55,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-22 16:22:55
[c0f9897ad1],[2d4c91b0c7],"太爽啦 血锂浓度小破县城测不了 要测就要来红旗 正好可以稳定的心理治疗了捏
其实并没有很想做心理咨询 我他妈懒得来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T16:08:28,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-22 16:08:28
[3273686454],[f2c0fad4bb],换药之后一般不会扔 以防后面还会换回来 直到有效期过了才扔掉 ,[9b2d5b4678],[38e624b072],[9b2d5b4678],,2024-04-21T23:04:18,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-21 23:04:18
[6579314c3f],[4a64ca9b5a],12块钱的炒面 盘子比我头大一圈 真良心啊 ,[9b2d5b4678],[7593f56076],[9b2d5b4678],,2024-04-21T18:23:28,真我GT Neo2T,0,2,"[{""id"": ""[321368ad05]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""想吃😋好棒哦！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d62ed2bd7f]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""俺想吃这个！看起来好好吃！ [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 18:23:28
[2b16e1310b],[6e84c10763],我 只有我 所以发点疯 记录我自己的日常很正常吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T17:35:59,真我GT Neo2T,0,4,"[{'id': 5025661960325495, 'created_at': '04-21', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@lllikemyself:我们是评论罗伯特', 'reply_id': 5025661930441258, 'reply_text': '回复@评论罗伯特:你们是谁', 'like_counts': 0, 'liked': False}, {'id': 5025661930441258, 'created_at': '04-21', 'source': '来自黑龙江', 'user': {'id': 6826761813, 'screen_name': 'lllikemyself'}, 'text': '回复@评论罗伯特:你们是谁', 'reply_id': 5025653346799905, 'reply_text': '没事的 你有我们！加油呀 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5025653346799905, 'created_at': '04-21', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '没事的 你有我们！加油呀 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5025652820674714, 'created_at': '04-21', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '微博就是发疯的地方，说实话。 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 17:35:59
[68d17663a8],[181b3a7a07],有这么多蓝莓 我可真是一个幸福的小女孩 yue ,[9b2d5b4678],[fa264af28e],[9b2d5b4678],,2024-04-21T17:07:43,真我GT Neo2T,1,2,"[{""id"": ""[87a657ee78]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 好多的蓝莓啊 你看起来真的好幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd664c5e89]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""哇！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 17:07:43
[e7286886b9],[46b8e129c5],活不起难活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T03:25:55,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-21 03:25:55
[b87eb6524a],[afd3a35f27],sb应用商店 同时安装将近十个应用 还暂停不了正在安装的 卡死了 是觉得姐手机速度不够慢吗 打字都卡死 ,[9b2d5b4678],[c2f3fadf41],[9b2d5b4678],,2024-04-20T23:11:19,真我GT Neo2T,3,6,"[{""id"": ""[c7c9a756e7]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@lllikemyself:啊，下次记得慢慢来，一般手机都受不了吧。 [允悲]"", ""reply_id"": 5025573067819569, ""reply_text"": ""回复@星银祈盼:图省事选的一键更新 谁知道这玩意做的这么恶心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3205905ed3]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@星银祈盼:图省事选的一键更新 谁知道这玩意做的这么恶心"", ""reply_id"": 5025560451352316, ""reply_text"": ""你为啥子要一下安装10个应用？格式化了吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2b7b270e0]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""你为啥子要一下安装10个应用？格式化了吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b155fff507]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""图省事不用一个一个点你这样对我是吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14d0d01446]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""啥手机能同时安装十个应用啊"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1518407c95]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""卡到按电源键息屏都有延迟"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 23:11:19
[25ee5ec263],[03ac04d1b9],我还以为会有米酒味想试试 一丁点都没有 和蜜雪冰城蜜桃四季春一个味 ,[9b2d5b4678],[9a2dc5cbcf],[9b2d5b4678],,2024-04-20T21:43:38,真我GT Neo2T,0,2,"[{""id"": ""[6ad29c5cc0]"", ""created_at"": ""04-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""pic"": {""pid"": ""007ddHAvly1hoyfsvg9ecj30u01sy7d6"", ""url"": ""https://wx3.sinaimg.cn/orj360/007ddHAvly1hoyfsvg9ecj30u01sy7d6.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 779, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/007ddHAvly1hoyfsvg9ecj30u01sy7d6.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2338"", ""croped"": false}}}, ""text"": "" [思考]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18a376b2f4]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""报喝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 21:43:38
[ce6fa269c6],[1df63c77f1],现在白天黑夜都是和阿黄玩的时间最长 搬家之后我还要回来找我的好朋友玩 ,[9b2d5b4678],[63d482ee7e],[9b2d5b4678],,2024-04-20T21:15:52,真我GT Neo2T,0,1,"[{""id"": ""[f2f173a6b5]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""阿黄真的好可爱啊！看起来你们关系很好呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 21:15:52
[6c39381075],[2300b193a1],what fuck 初二的小朋友 我还一本正经的顺着开导人家 然后转头把我当月老？ 啊？ 啊？ 啊？ 现在小孩这么离谱的吗 ,[9b2d5b4678],[91222dd91a],[9b2d5b4678],,2024-04-20T21:12:23,真我GT Neo2T,0,2,"[{""id"": ""[3afae18700]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""这小孩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1673225659]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""真的 我觉得我开导他的话恶心直接打码了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 21:12:23
[d0797e2736],[2a947363bb],真想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:27:22,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-19 19:27:22
[46f7c9fc3d],[5b098607b9],nmlgb我真想死啊我艹 一上称发现重了10kg 我tm的真看不出来胖了二十斤啊我艹 难道我密度变大了 不行了我艹我tm的要开始健康饮食了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:09:28,真我GT Neo2T,1,1,"[{""id"": ""[16f3cb99ff]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""天天晚上去公园跳绳就行"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 19:09:28
[0d60f1cf3f],[2492f9aa0d],好不容易把风筝放飞了 结果掉房顶上整不下来了 买了杯棒打鲜橙 骑小黄车放车筐里 到了发现撒了一大半 然后开始难受 脑子好像浆糊一样 我服了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T15:42:51,真我GT Neo2T,0,3,"[{""id"": ""[7914a855eb]"", ""created_at"": ""04-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""噢，我天呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8beb990e4]"", ""created_at"": ""04-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@评论罗伯特:意外到想死 [爱你]"", ""reply_id"": 5024898420049041, ""reply_text"": ""哎 生活就是这样 总是充满了意外和惊喜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70437b2bd2]"", ""created_at"": ""04-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哎 生活就是这样 总是充满了意外和惊喜"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 15:42:51
[f24ebefd4d],[a1b1ae2330],"痛
 太痛了
 ",[9b2d5b4678],[87a8a3b9fb],[9b2d5b4678],,2024-04-19T02:12:55,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-19 02:12:55
[0c7b1bce49],[a499774f1b],"蛮想喝点酒的 但是换了药不太敢喝 甚至刷到可乐含咖啡因吃精神科药品也最好不要喝 只能喝点雪碧
酒 咖啡不能喝就算了 可乐都有点不敢喝了 杂草的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:35:02,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-19 00:35:02
[4c17d51418],[bb2be66b95],"阿黄好帅
从买牛肉剁馅开始的汉堡 可惜我不会烤面包 买的汉堡胚 ",[9b2d5b4678],[8b9072213a],[9b2d5b4678],,2024-04-18T23:36:14,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-18 23:36:14
[02592ec6c4],[32b8551981],分享图片 ,[9b2d5b4678],[2cac8c6d9e],[9b2d5b4678],,2024-04-18T23:34:27,真我GT Neo2T,1,1,,0,,[9b2d5b4678],2024-04-18 23:34:27
[cb4c59f9d5],[a6da7b1a03],太好啦 肚子疼消失啦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:48:01,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-16 21:48:01
[9ed1f9013f],[c16c7956ee],"喹硫平已经在发挥药效 明天就忘掉今天
喹硫平就像一个机关 把今天封印掉了然后到明天刷新 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T01:58:20,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-16 01:58:20
[a93c0e49c4],[a39c7247f6],今天的发疯到此为止 ,[9b2d5b4678],[b3bb3c8166],[9b2d5b4678],,2024-04-15T18:43:43,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-15 18:43:43
[377077e7ee],[a37cbab043],"我又下来了这里没有垃圾考虑一会要不要进去看看 
lllikemyself的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[21f9bedabd],,2024-04-15T17:22:37,微博视频号,0,1,"[{""id"": ""[e383e7589e]"", ""created_at"": ""04-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""不要不要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 17:22:37
[0ed8ecc7f5],[78dd9513af],"咦我又爬上来了河里有垃圾就不进去好好感受了 
lllikemyself的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[00c5076dfe],,2024-04-15T17:19:32,微博视频号,0,0,,0,,[9b2d5b4678],2024-04-15 17:19:32
