id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[09f92a684b],[125367d14c],"每日一善
🍀#每日一善# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[08457a312e],[9b2d5b4678],,2024-04-11T00:00:07,每日一善超话,1,0,,0,"每日一善,阳光信用",[ed56382812],2024-04-11 00:00:07
[acfd287369],[5cc5b873fc],"#马嘉祺感谢张杰送的餐具套装#💜#这是我的岛# 
哈哈哈哈哈确实很实用 还“环保”！@时代少年团队长-马嘉祺 
时代少年团队长-马嘉祺的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[76279a2ca3],,2024-04-05T13:40:50,微博视频号,0,0,,0,"马嘉祺感谢张杰送的餐具套装,这是我的岛",[dd5977a912],2024-04-05 13:40:50
[efe11add0e],[7cb152baf6],"#江西此轮强对流天气为何风力特别强#大家都注意安全
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T12:45:15,OPPO A1 活力版 5G,0,0,,0,江西此轮强对流天气为何风力特别强,[9b2d5b4678],2024-04-04 12:45:15
[8da0ea80d4],[47c8386b3f],"每日一善
🍀#阳光信用# 🍀#每日一善# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[e9281df5ce],[9b2d5b4678],,2024-04-03T12:00:05,每日一善超话,0,0,,0,"阳光信用,每日一善",[ed56382812],2024-04-03 12:00:05
[1642ad46e5],[10d8d69212],#0作品却涨粉400万#可灰太狼最常说的就是“我还会回来的” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:55:40,OPPO A1 活力版 5G,0,0,,0,0作品却涨粉400万,[9b2d5b4678],2024-04-02 22:55:40
[8ac59d7088],[1ab646253a],"每日一善
🍀#阳光信用# 🍀#每日一善# 
善良是一种美德，善良是一种远见，善良是一种自信，善良是一种精神力量，善良是一种以逸待劳的沉稳，善良是一种文化，善良是一种快乐，善良一种乐观。@时代少年团队长-马嘉祺 @MA-Q7ii @雪落-jia @春記-恋祺jia @Ma_jiaaa  @小祺祈冬有熙望1 ...
全文",[9b2d5b4678],[e28f4a2de3],[9b2d5b4678],,2024-04-02T12:00:27,每日一善超话,0,1,"[{""id"": ""[77f08eb6e6]"", ""created_at"": ""04-02"", ""source"": ""来自北京"", ""user"": {""id"": ""[64f491082e]"", ""screen_name"": ""[737dadb87e]""}, ""text"": ""善良是人生的灯塔，指引着前行的方向。"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[fd43a3757c],2024-04-02 12:00:27
[fb883d3f7b],[368f498922],"马嘉祺周边中转站
你们在出什么？婉拒h价 带价来 无卡全套也🉑 👍🏻＝婉拒 慢收 看中私信你 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:28:14,马嘉祺周边中转站超话,0,6,"[{'id': 5018509728286941, 'created_at': '04-02', 'source': '来自广东', 'user': {'id': 5793495779, 'screen_name': 'Ly-Bwen'}, 'text': '回复@Ly-Bwen:朱雀pbcd30不包', 'reply_id': 5018509595641521, 'reply_text': '图片评论 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5018509618709977, 'created_at': '04-02', 'source': '来自广东', 'user': {'id': 5793495779, 'screen_name': 'Ly-Bwen'}, 'pic': {'pid': '006k4UUjgy1hobszb6jb2j30u01ubjx0', 'url': 'https://wx4.sinaimg.cn/orj360/006k4UUjgy1hobszb6jb2j30u01ubjx0.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 795, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx4.sinaimg.cn/large/006k4UUjgy1hobszb6jb2j30u01ubjx0.jpg', 'geo': {'width': '1080', 'height': '2387', 'croped': False}}}, 'text': '回复@Ly-Bwen:图片评论', 'reply_id': 5018509595641521, 'reply_text': '图片评论 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5018509595641521, 'created_at': '04-02', 'source': '来自广东', 'user': {'id': 5793495779, 'screen_name': 'Ly-Bwen'}, 'pic': {'pid': '006k4UUjgy1hobsz84rfhj31bd0u0dkr', 'url': 'https://wx3.sinaimg.cn/orj360/006k4UUjgy1hobsz84rfhj31bd0u0dkr.jpg', 'size': 'orj360', 'geo': {'width': 426, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006k4UUjgy1hobsz84rfhj31bd0u0dkr.jpg', 'geo': {'width': '1705', 'height': '1080', 'croped': False}}}, 'text': '图片评论', 'like_counts': 0, 'liked': False}, {'id': 5018509243582581, 'created_at': '04-02', 'source': '来自辽宁', 'user': {'id': 6652106330, 'screen_name': '不想吃早饭-'}, 'text': '看看主页宝宝 我发不了图片', 'like_counts': 0, 'liked': False}, {'id': 5018507783700757, 'created_at': '04-02', 'source': '来自浙江', 'user': {'id': 7804535107, 'screen_name': '祝我下楼成功'}, 'pic': {'pid': '008wb26vgy1hobsrq4bdxj30sg2bi1c6', 'url': 'https://wx4.sinaimg.cn/orj360/008wb26vgy1hobsrq4bdxj30sg2bi1c6.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 1056, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx4.sinaimg.cn/large/008wb26vgy1hobsrq4bdxj30sg2bi1c6.jpg', 'geo': {'width': '1024', 'height': '3006', 'croped': False}}}, 'text': '还有美拉德娃卡80包', 'like_counts': 0, 'liked': False}, {'id': 5018507597054697, 'created_at': '04-02', 'source': '来自广东', 'user': {'id': 7543904584, 'screen_name': '小马庇护所'}, 'text': '四周年无卡全套110宝 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-02 00:28:14
[530c168089],[97966ba5a4],"每日一善
🍀#每日一善# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[425cef2128],[9b2d5b4678],,2024-04-01T12:00:17,每日一善超话,0,0,,0,"每日一善,阳光信用",[ed56382812],2024-04-01 12:00:17
[c27d44af2b],[aa2002b52c],"#Fri Friday# 我的评分：#微博音乐影响力榜##Fri Friday马嘉祺#💜旋律优美，音符在钢琴键上跳动，心情得到缓解，和【新生代歌手】@时代少年团队长-马嘉祺 一起听《Fri Friday》💜
Fri Friday
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T13:41:11,点评,0,0,,0,"Fri Friday,微博音乐影响力榜,Fri Friday马嘉祺",[dd5977a912],2024-03-31 13:41:11
[9d0bb17b42],[3497925957],"分享@时代少年团队长-马嘉祺 的歌曲 
Fri Friday
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T13:38:52,OPPO A1 活力版 5G,0,0,,0,,[dd5977a912],2024-03-31 13:38:52
[b51a8000e5],[af5fb84df6],"每日一善
🍀#阳光信用# 🍀#每日一善# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[c07e753dd6],[9b2d5b4678],,2024-03-30T12:00:24,每日一善超话,1,0,,0,"阳光信用,每日一善",[ed56382812],2024-03-30 12:00:24
[1d41331d5a],[4fbfcd3082],"每日一善
🍀#每日一善# 🍀#阳光信用# 
中华文化源远流长，积淀着中华民族最深层的精神追求，代表着中华民族独特的精神标识，为中华民族生生不息、发展壮大提供了丰厚滋养。@时代少年团队长-马嘉祺 @MA-Q7ii @雪落-jia @春記-恋祺jia @Ma_jiaaa  @小祺祈冬有熙望1@椿岛无眠-iiocey  ...
全文",[9b2d5b4678],[c6df8d9631],[9b2d5b4678],,2024-03-28T12:00:51,每日一善超话,0,1,"[{""id"": ""[775335c7f2]"", ""created_at"": ""03-28"", ""source"": ""来自江西"", ""user"": {""id"": ""[6effa5c279]"", ""screen_name"": ""[0f83fac759]""}, ""text"": ""只有你学会把自己已有的成绩都归零，才能腾出空间去接纳更多的新东西，如此才能使自己不断的超越自己。"", ""like_counts"": 0, ""liked"": false}]",0,"每日一善,阳光信用",[164a34d50e],2024-03-28 12:00:51
[245d6779fc],[ac9c83188a],"每日一善
🍀#阳光信用# 🍀#每日一善# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[22d9c94866],[9b2d5b4678],,2024-03-26T12:00:36,每日一善超话,0,0,,0,"阳光信用,每日一善",[ed56382812],2024-03-26 12:00:36
[7de6a5ff85],[9d93fdd001],"每日一善
🍀#每日一善# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[a814953a90],[9b2d5b4678],,2024-03-25T12:00:38,每日一善超话,0,2,"[{""id"": ""[231f7866ba]"", ""created_at"": ""03-25"", ""source"": ""来自江西"", ""user"": {""id"": ""[03572a7db3]"", ""screen_name"": ""[ca702df643]""}, ""text"": ""回复@椿岛无眠-iiocey:向善是一种文明，是善良之举。让我们一起轻掬季风，淡挽流云，抚一弦清音，让幸福在平凡、平淡中盛开如兰，让善良之歌在红尘的原野里辗转悠长。让我们一起心存善良和大爱，微笑温暖的走过季节的轮回。"", ""reply_id"": 5015783296729741, ""reply_text"": ""勿起不善之念，勿阅不善之书，勿听不善之乐，勿吐不善之语，勿为不善之事，勿近不善之人，勿学不善之法，勿入不善之境。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f29749e5b4]"", ""created_at"": ""03-25"", ""source"": ""来自江西"", ""user"": {""id"": ""[6effa5c279]"", ""screen_name"": ""[0f83fac759]""}, ""text"": ""勿起不善之念，勿阅不善之书，勿听不善之乐，勿吐不善之语，勿为不善之事，勿近不善之人，勿学不善之法，勿入不善之境。"", ""like_counts"": 0, ""liked"": false}]",0,"每日一善,阳光信用",[ed56382812],2024-03-25 12:00:38
[cccd02bdbb],[3fe4ee236d],#王勉爆改#我……天……嘞…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:04:04,OPPO A1 活力版 5G,0,0,,0,王勉爆改,[9b2d5b4678],2024-03-25 00:04:04
[6d782d35e9],[8a1e3928ae],"每日一善
🍀#每日一善# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[7898a8f4ff],[9b2d5b4678],,2024-03-24T00:00:23,每日一善超话,0,0,,0,"每日一善,阳光信用",[ed56382812],2024-03-24 00:00:23
[51fa1ee9b3],[d27f59cfea],"果农茶话会
想问一下
①新版电池盒安装在旧版灯牌有用嘛？
②胸牌和挂牌可以发光嘛？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:20:04,果农茶话会超话,0,3,"[{""id"": ""[eb907b2033]"", ""created_at"": ""03-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[03572a7db3]"", ""screen_name"": ""[ca702df643]""}, ""text"": ""我知道啦！谢谢你们"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fef243361]"", ""created_at"": ""03-23"", ""source"": ""来自河南"", ""user"": {""id"": ""[e85f44e43d]"", ""screen_name"": ""[23aadd75a7]""}, ""text"": ""新版电池盒旧版灯牌也可以用，胸牌和挂牌都是可以发光哒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e093a2fefb]"", ""created_at"": ""03-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[d37e5b0067]"", ""screen_name"": ""[24907b645a]""}, ""text"": ""②都是可以发光的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 22:20:04
[fe59d9a6cc],[d616303e1c],"每日一善
🍀#每日一善# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[6ee3c2fea5],[9b2d5b4678],,2024-03-23T00:00:10,每日一善超话,0,0,,0,"每日一善,阳光信用",[ed56382812],2024-03-23 00:00:10
[bf8a880751],[ed42bdf0b9],#黄子韬直播cue徐艺洋#什么？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:31:46,OPPO A1 活力版 5G,0,0,,0,黄子韬直播cue徐艺洋,[9b2d5b4678],2024-03-22 17:31:46
[14a981c0b4],[03f25e3610],"每日一善
🍀#每日一善# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[a33a8e79a2],[9b2d5b4678],,2024-03-18T00:00:47,每日一善超话,0,1,"[{""id"": ""[9ca4af4533]"", ""created_at"": ""03-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[33baefe9b9]"", ""screen_name"": ""[4edc954b95]""}, ""text"": ""留住生命的那些善良。一个人的生命可能不被时间留住的过长，但是有些东西，一定要珍藏。留住善良，让善良发自内心。因为善良不是张扬，是在寂寞之中。善良虽在一时一事，但却是内心长期的积淀。有善的支撑、爱的信念、生命才会灿烂。"", ""like_counts"": 0, ""liked"": false}]",0,"每日一善,阳光信用",[ed56382812],2024-03-18 00:00:47
[651b469465],[abf8d61c9a],"每日一善
💐#遇见美好# 💐#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[a084c90230],[9b2d5b4678],,2024-03-16T12:01:05,每日一善超话,0,0,,0,"遇见美好,阳光信用",[ed56382812],2024-03-16 12:01:05
[854e035781],[e72492e1e1],"每日一善
🍀#遇见美好# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[90cd9e987c],[9b2d5b4678],,2024-03-14T12:00:31,每日一善超话,0,0,,0,"遇见美好,阳光信用",[ed56382812],2024-03-14 12:00:31
[1bea84f2da],[9f0b39b680],"#小熊花园开始录制#💜#马嘉祺王者荣耀品牌代言人# 
期待期待！@时代少年团队长-马嘉祺 ",[9b2d5b4678],[9c53701521],[9b2d5b4678],,2024-03-13T17:33:35,OPPO A1 活力版 5G,5,1,"[{""id"": ""[67f7fad1f3]"", ""created_at"": ""03-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[6cb17b9ae8]"", ""screen_name"": ""[59890ce4d0]""}, ""text"": ""期待小花园的歌声，一定如梦幻般美妙。"", ""like_counts"": 1, ""liked"": false}]",0,"小熊花园开始录制,马嘉祺王者荣耀品牌代言人",[dd5977a912],2024-03-13 17:33:35
[40f3b9a0ed],[e82d8d0467],"现在是半集训状态 5月正式进入集训一直到12月份 然后25年6月份高考 时间紧最后一年多 
❗🌲只签到 不🦋有想双的可以来给我说一声不要直接双了
谢谢
祝大家三次顺利一切顺利！ ",[9b2d5b4678],[bf0270804b],[9b2d5b4678],,2024-03-10T23:39:42,OPPO A1 活力版 5G,1,4,"[{'id': 5010766162562053, 'created_at': '03-11', 'source': '来自安徽', 'user': {'id': 7395734516, 'screen_name': 'XN-小顾ya'}, 'text': '好', 'like_counts': 0, 'liked': False}, {'id': 5010634406888524, 'created_at': '03-11', 'source': '来自湖南', 'user': {'id': 7732780692, 'screen_name': '揽月祺落雪'}, 'text': '好的', 'like_counts': 0, 'liked': False}, {'id': 5010542954022922, 'created_at': '03-11', 'source': '来自河北', 'user': {'id': 6835290828, 'screen_name': '瑶和茄汁'}, 'text': '好', 'like_counts': 0, 'liked': False}, {'id': 5010526361357454, 'created_at': '03-10', 'source': '来自山东', 'user': {'id': 5930624858, 'screen_name': '桃不迟到'}, 'text': '好的宝宝，等你回来呀 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-10 23:39:42
[2220650aa4],[1dbea20bea],"马嘉祺周边中转站
慢收未划 带价来 ",[9b2d5b4678],[8a35b05814],[9b2d5b4678],,2024-03-08T23:51:35,马嘉祺周边中转站超话,18,102,,0,,[9b2d5b4678],2024-03-08 23:51:35
[cf5287e35d],[d2c62f8809],"马嘉祺周边中转站
收24年台历 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T23:37:12,马嘉祺周边中转站超话,0,4,"[{""id"": ""[e1267e06ce]"", ""created_at"": ""03-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0920b9d9e1]"", ""screen_name"": ""[7d07e42bc0]""}, ""text"": ""全套，卡是风衣歪头草地拍立得，150"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c284deeb6c]"", ""created_at"": ""03-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[7f92868941]"", ""screen_name"": ""[2c984ce2e9]""}, ""text"": ""拿鱼和草地拍立得，一起收送无卡无行程本全套"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[696638f062]"", ""created_at"": ""03-08"", ""source"": ""来自江西"", ""user"": {""id"": ""[03572a7db3]"", ""screen_name"": ""[ca702df643]""}, ""text"": ""先问全套 收不到再考虑只收卡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7553558be9]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[3a3a33a94a]"", ""screen_name"": ""[e63de058cb]""}, ""text"": ""问问风衣拍立得和歪头需要吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 23:37:12
[e9dcaba5e2],[c5026e7c37],"马嘉祺周边中转站
收雪马 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T23:35:22,马嘉祺周边中转站超话,0,1,"[{""id"": ""[abc1257b04]"", ""created_at"": ""03-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[5461650854]"", ""screen_name"": ""[d2b97ec005]""}, ""text"": ""这里出"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 23:35:22
[9733b8f73e],[7ca0b81284],"每日一善
🍀#阳光信用# 🍀#遇见美好# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[bb295d20b9],[9b2d5b4678],,2024-03-08T12:00:50,每日一善超话,0,1,,0,"阳光信用,遇见美好",[ed56382812],2024-03-08 12:00:50
[674a25547e],[e72e2c8472],"每日一善
🍀#每日一善# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[79de782915],[9b2d5b4678],,2024-03-07T12:00:06,每日一善超话,0,1,"[{""id"": ""[64ab3b8dd6]"", ""created_at"": ""03-07"", ""source"": ""来自江西"", ""user"": {""id"": ""[aeb2639752]"", ""screen_name"": ""[83fa49b561]""}, ""text"": ""心中不可少善，行事不可无善。人前不为恶易，独处不为恶难。任性妄为是恶，行止有度是善。心存感恩之心，身行积德之善。从善者吾近之，从恶者吾远之。百年养善不足，一日毁之有余。行善助人是舍，心安积德是得。"", ""like_counts"": 0, ""liked"": false}]",0,"每日一善,阳光信用",[ed56382812],2024-03-07 12:00:06
[1e3d065f85],[44f42fadb9],"每日一善
🍀#每日一善# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[319c0ebe54],[9b2d5b4678],,2024-03-06T12:00:01,每日一善超话,0,0,,0,"每日一善,阳光信用",[ed56382812],2024-03-06 12:00:01
[c16e7da55c],[a874467dd9],"好消息！嘻嘻 🈷️到老师啦@朋克烟灰缸 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T11:59:07,OPPO A1 活力版 5G,0,1,"[{'id': 5008980046514395, 'created_at': '03-06', 'source': '来自上海', 'user': {'id': 7813484832, 'screen_name': '汉斯猫咪中尉'}, 'text': '很好我月不到 ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9df255265f],2024-03-06 11:59:07
[20c7f65409],[4abd5cd209],"每日一善
🍀#每日一善# 🍀#阳光信用# 
尊敬的曹国伟先生@曹国伟 
一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从 ...
全文",[9b2d5b4678],[d8240c38b6],[9b2d5b4678],,2024-03-01T00:00:19,每日一善超话,0,0,,0,"每日一善,阳光信用",[ed56382812],2024-03-01 00:00:19
[fa92b403e2],[bc1d66c134],"#马嘉祺拍立得#💜#马嘉祺王者荣耀品牌代言人# 
下一个2.29我依然陪在你身边 @时代少年团队长-马嘉祺 ",[9b2d5b4678],[8550e037e1],[9b2d5b4678],,2024-02-29T23:16:51,OPPO A1 活力版 5G,0,0,,0,"马嘉祺拍立得,马嘉祺王者荣耀品牌代言人",[dd5977a912],2024-02-29 23:16:51
[5e5350eb4f],[44ec05cf78],"每日一善
🍀#每日一善# 🍀#阳光信用# 
善不可不弘，恶不可不去。 善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。 人往高处走，善在心中留。 至宝不常现，至善不常有。 行莫于恭敬，善莫于用心。 由善入恶易，由恶入善难。@时代少年团队长-马嘉祺 @MA-Q7ii  ...
全文",[9b2d5b4678],[8bdfb79a7d],[9b2d5b4678],,2024-02-29T00:00:59,每日一善超话,0,0,,0,"每日一善,阳光信用",[458e1973e3],2024-02-29 00:00:59
