id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[da70a67860],[e37ad861f6],#29岁小伙痔疮就诊查出肠癌#我的天呐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T13:05:32,🤘🏻Android,0,0,,0,29岁小伙痔疮就诊查出肠癌,[9b2d5b4678],2024-05-29 13:05:32
[53ab84ed51],[7f773b8267],"#张若昀父母均没有出席儿子婚礼#没事你和你老婆幸福就好了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T13:03:22,🤘🏻Android,0,0,,1,张若昀父母均没有出席儿子婚礼,[9b2d5b4678],2024-05-29 13:03:22
[5df8b8d84a],[945c8252f5],1300 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T13:00:17,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-29 13:00:17
[e9fa0a76a3],[60241ab7c2],"今天晚上是失眠加幻听
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T02:40:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-29 02:40:48
[321b23ccbb],[2250cf3da4],"#李沁的头冠是3D打印的#我看的时候觉得像银耳
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T01:22:37,🤘🏻Android,0,0,,0,李沁的头冠是3D打印的,[9b2d5b4678],2024-05-29 01:22:37
[260b94eb66],[98f0cb6ee9],"时光代理人
出出出，可议价 ",[9b2d5b4678],[e60bd7c39a],[9b2d5b4678],,2024-05-29T01:16:46,时光代理人超话,1,0,,0,,[9b2d5b4678],2024-05-29 01:16:46
[91305b0fa1],[3f264acd16],"时光代理人周边交易所
出出出，可议价 ",[9b2d5b4678],[5fe7f0fb1b],[9b2d5b4678],,2024-05-29T01:16:26,时光代理人周边交易所超话,0,0,,0,,[9b2d5b4678],2024-05-29 01:16:26
[53bb68d6f1],[ed03fb7d1d],"陆光
出出出，可议价 ",[9b2d5b4678],[e15fe73882],[9b2d5b4678],,2024-05-29T01:16:12,陆光超话,0,0,,0,,[9b2d5b4678],2024-05-29 01:16:12
[be87c73e8a],[d0664df0b6],#张极[超话]#差4 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T01:14:10,张极超话,3,24,,0,,[9b2d5b4678],2024-05-29 01:14:10
[930c3bf493],[0f443ca7ca],0000 ,[9b2d5b4678],[fcede6f357],[9b2d5b4678],,2024-05-29T00:00:57,🤘🏻Android,0,5,"[{""id"": ""[4e445bbf8b]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[eb003ba561]"", ""screen_name"": ""[ca5880c96f]""}, ""text"": ""「首页每日一善」Sometimes,God does not give you what you want,it is not because you do not deserve it but for the better.有时候，上天没有给你想要的，不是因为你不配，而是你值得更好的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69c61e690d]"", ""created_at"": ""05-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[47365aea54]"", ""screen_name"": ""[701dd539f5]""}, ""text"": ""人生的路经历过，才知道有短有长；岁月，在无憾中微笑，才美丽；回过头，想着明天抱一抱。那些年最初的梦想在我们心中依旧完美，我们只需要记住那些完美。把握此刻，活在当下才是真理。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80a6e70a1c]"", ""created_at"": ""05-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[43b1d329d2]"", ""screen_name"": ""[76e80165a4]""}, ""text"": ""善良是一种修养，善待他人就是善待自己，要想得到别人的爱，首先要学会爱别人，一个善良的人一定是温暖的人，乐于助人的人，懂得珍惜和感恩的人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3bf9e38ba2]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[81df6c4df8]"", ""screen_name"": ""[8362f43412]""}, ""text"": ""人生就是在有峰有谷的道路上旅行。上坡时稍做休息，下坡时喝一杯清茶。绝不是全力奔跑的旅途才是好的。——比留间荣子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 00:00:57
[f67997d3ed],[26d1876f07],"每日一善
 #阳光信用# 
【带🔗不吞必回】
晚安@曹国伟一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从你我做起 ...
全文",[9b2d5b4678],[d53bcb1741],[9b2d5b4678],,2024-05-29T00:00:02,每日一善超话,0,1,"[{""id"": ""[78801126ad]"", ""created_at"": ""05-29"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[791ebd300e]"", ""screen_name"": ""[e5c19c8358]""}, ""text"": ""一个人经过不同程度的锻炼，就获得不同程度的修养、不同程度的效益，好比香料，捣得愈碎，磨得愈细，香得愈浓烈，我们曾如此渴望命运的波澜，到最后才发现：人生最曼妙的风景，竟是内心的淡定与从容……我们曾如此期盼外界的认可，到最后才知道：世界是自己的，与他人毫无关系！"", ""like_counts"": 0, ""liked"": false}]",0,阳光信用,[ed56382812],2024-05-29 00:00:02
[661eb722ec],[a86d7ea623],#金桔专测gct#回来我求你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T23:59:30,🤘🏻Android,0,0,,0,金桔专测gct,[9b2d5b4678],2024-05-28 23:59:30
[e62cd77397],[3728645821],"今晚在我姐那给我饿死了 早上没吃饭中午吃了两口 然后吃了个冰激凌 下午一点没吃去医院了 然后傍晚去我姐那了 我躺沙发上饿的头直晕 肚子一直叫 然后她给了我六块钱 出去买了个三丝锅盔 辣死我了
吃不了辣 吃了一嘴油 份量挺大
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T23:53:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-28 23:53:20
[87a5fd7cda],[404505b424],开空调就是爽啊´_>`酷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T23:50:35,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-28 23:50:35
[862d864c34],[3013eb46a8],"主任说要是吃药稳定三个月的话 就给我换药 说换什么阿啥啥啥啥啥说是能减肥 我就是想瘦 已经坚持吃药两个月了 因为三月的时候我自己减药了
 吃这个药都一年了 胖的是真不少 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T23:49:38,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-28 23:49:38
[7a806e325a],[b5799455d5],2200 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T22:00:38,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-28 22:00:38
[5128796468],[9ff06957ba],"#张婧仪也穿洞洞鞋#我也穿
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T15:43:11,🤘🏻Android,0,0,,0,张婧仪也穿洞洞鞋,[9b2d5b4678],2024-05-28 15:43:11
[fb06394cd2],[1d1dcf33e8],"#长公主有种死了老公的美#超级美
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T15:15:09,🤘🏻Android,0,0,,0,长公主有种死了老公的美,[9b2d5b4678],2024-05-28 15:15:09
[4e695d719c],[407c19cf7e],"这个人真绝了 笑死我了
 ",[9b2d5b4678],[2bc2d19442],[9b2d5b4678],,2024-05-28T15:03:24,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-28 15:03:24
[12344fc699],[9a1b76fb3e],"我天牛逼啊俊豪👍🏻
zjh事件吃瓜总结
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T14:33:55,🤘🏻Android,2,2,"[{""id"": ""[e9a81a3698]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@少爷出击: [嘘]"", ""reply_id"": 5039021581140432, ""reply_text"": ""卧槽 [费解]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d3548ee63b]"", ""created_at"": ""05-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[df78bae3be]"", ""screen_name"": ""[2b352c126c]""}, ""text"": ""卧槽 [费解]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 14:33:55
[d27e597e5c],[23592c55ac],"又来医院了
碰到个男生跟我穿一样的衬衫
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T14:32:40,抑郁症超话,10,8,"[{""id"": ""[0105a08d05]"", ""created_at"": ""05-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@在火星开飞机: [抱抱]"", ""reply_id"": 5039021302486246, ""reply_text"": ""回复@炊子CHUIZI:嗯药没了 烦死了在门口呆的 人家上午的都还没看完 我们下午一号 见里面进了一个又一个烦死了一头汗 我找了位置去坐 刚坐下我妈说 马上就到咱了烦真烦啊 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4809c0f96b]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@炊子CHUIZI:嗯药没了 烦死了在门口呆的 人家上午的都还没看完 我们下午一号 见里面进了一个又一个烦死了一头汗 我找了位置去坐 刚坐下我妈说 马上就到咱了烦真烦啊 [裂开]"", ""reply_id"": 5039020369249530, ""reply_text"": ""哈哈哈宝好可爱…宝是去复查了吗，还好吗 [抱一抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[8ccdb23421]"", ""created_at"": ""05-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""哈哈哈宝好可爱…宝是去复查了吗，还好吗 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bcabd1381f]"", ""created_at"": ""05-28"", ""source"": ""来自德国"", ""user"": {""id"": ""[3f74fdefed]"", ""screen_name"": ""[7808ad7252]""}, ""text"": ""回复@在火星开飞机: [泪]"", ""reply_id"": 5039017751744899, ""reply_text"": ""回复@此群青年兽:一般 热椅子都有人 [晕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3eb9302c9d]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@此群青年兽:一般 热椅子都有人 [晕]"", ""reply_id"": 5039016271940741, ""reply_text"": ""回复@在火星开飞机:心情感觉怎么样，坐椅子等会儿鸭 [羞嗒嗒]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[615a8d4ae6]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[3f74fdefed]"", ""screen_name"": ""[7808ad7252]""}, ""text"": ""回复@在火星开飞机:心情感觉怎么样，坐椅子等会儿鸭 [羞嗒嗒]"", ""reply_id"": 5039016091845137, ""reply_text"": ""回复@此群青年兽:还没进去 [晕]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fa7226b3bd]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@此群青年兽:还没进去 [晕]"", ""reply_id"": 5039014822284963, ""reply_text"": ""还好吗 [悲伤]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[80092cc489]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[3f74fdefed]"", ""screen_name"": ""[7808ad7252]""}, ""text"": ""还好吗 [悲伤]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 14:32:40
[8fd0e25430],[4d1dafe44c],1200 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T12:00:42,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-28 12:00:42
[0d3b642c24],[9341ef0e32],"时光代理人
出出出，可议价 ",[9b2d5b4678],[63aaa43080],[9b2d5b4678],,2024-05-28T09:49:25,时光代理人超话,0,0,,0,,[9b2d5b4678],2024-05-28 09:49:25
[b7da477d0b],[43fa60a0ec],"时光代理人周边交易所
出出出，可议价 ",[9b2d5b4678],[27287dd41a],[9b2d5b4678],,2024-05-28T09:48:49,时光代理人周边交易所超话,0,0,,0,,[9b2d5b4678],2024-05-28 09:48:49
[03e6d7ef04],[10c2f99804],"陆光
出出出，可议价 ",[9b2d5b4678],[72eb4ee182],[9b2d5b4678],,2024-05-28T09:48:23,陆光超话,0,0,,0,,[9b2d5b4678],2024-05-28 09:48:23
[ae3f4afa7a],[3d9ac229f1],#男子为泄愤将妻子隐私视频发微信群#神金 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T09:47:25,🤘🏻Android,0,0,,0,男子为泄愤将妻子隐私视频发微信群,[9b2d5b4678],2024-05-28 09:47:25
[69aa3a2818],[e285771f7f],#千万网红王妈塌房背后#啊？我天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T09:37:53,🤘🏻Android,0,0,,0,千万网红王妈塌房背后,[9b2d5b4678],2024-05-28 09:37:53
[9b6da04bdf],[48760bd78a],"每日一善
 #阳光信用# 
【带🔗不吞必回】
晚安@曹国伟一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从你我做起 ...
全文",[9b2d5b4678],[8e5a61b792],[9b2d5b4678],,2024-05-28T00:00:00,每日一善超话,0,3,"[{""id"": ""[8bc89b02e2]"", ""created_at"": ""05-28"", ""source"": ""来自吉林"", ""user"": {""id"": ""[a58677a028]"", ""screen_name"": ""[ee3e86e992]""}, ""text"": ""只把一件事做好，就是生活本初的节奏，再忙再累的日子都会云淡风轻，再苦再咸的生活都不值一提。这种无法放弃的力量就来自于内心。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fda8d4d60f]"", ""created_at"": ""05-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[80d16c5bcc]"", ""screen_name"": ""[484ab76674]""}, ""text"": ""踮起脚会缩短爱的距离，这样会不稳定；弯下腰获取平和，这样会很累；平视周围的景色吧，寻找美好，制造快乐，这，就是你的世界。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cf977c4f5]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[eb003ba561]"", ""screen_name"": ""[ca5880c96f]""}, ""text"": ""「首页每日一善」艺术家缔造出美的形象，以之美化人类的心灵，使之向善，此即谓之美育。"", ""like_counts"": 0, ""liked"": false}]",0,阳光信用,[ed56382812],2024-05-28 00:00:00
[2a1c2d6606],[eac681aeaf],"充电器在二楼 我今晚要在一楼睡 我服了
 一会儿还要跑一圈
谁懂我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T22:10:55,🤘🏻Android,2,2,"[{""id"": ""[fa5a2d13a0]"", ""created_at"": ""05-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@告白信主角:好麻烦 [裂开]"", ""reply_id"": 5038766945476835, ""reply_text"": ""我懂 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[265526fa33]"", ""created_at"": ""05-27"", ""source"": ""来自广西"", ""user"": {""id"": ""[a06f3e789c]"", ""screen_name"": ""[0da0b60a45]""}, ""text"": ""我懂 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 22:10:55
[8ee6511701],[69ec42e549],#瘦了才有资格跟老婆剪CP#哈？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T22:01:47,🤘🏻Android,0,0,,0,瘦了才有资格跟老婆剪CP,[9b2d5b4678],2024-05-27 22:01:47
[bcd932235b],[6a16958759],#金桔专测gct#试试 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T21:53:01,🤘🏻Android,0,0,,0,金桔专测gct,[9b2d5b4678],2024-05-27 21:53:01
[3cc53ce8cc],[8755354e9c],2000 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T20:00:28,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-27 20:00:28
[df1a27d1ba],[2adcd3e411],"@红颜林黛玉 @大管家王熙凤 @痴情儿宝玉 @贤妻宝钗 @夸夸小猫猫  @粗中有细_鲁智深 @铁牛_李逵 @武松今天不打_虎 @林教头_林冲  @油腻小猫猫 @评论罗伯特 @花果山_孙悟空 @高老庄庄主_猪八戒 @三师弟沙和尚 @出家人乃唐僧 @勇武张飞 @孟德_曹操 @孔明诸葛亮 @刘备乃玄德 @关羽_关云长   ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T18:24:13,🤘🏻Android,0,1,"[{'id': 5038709638696941, 'created_at': '05-27', 'source': '来自北京', 'user': {'id': 7895847285, 'screen_name': '痴情儿宝玉'}, 'text': '你是不是还没关注我呀？现在关注我，我就会跟你继续互动这条微博噢 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[41d24f590f],2024-05-27 18:24:13
[af555dab4d],[a17e7c3d8b],0100 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T01:00:54,🤘🏻Android,2,2,"[{""id"": ""[b153a82ab9]"", ""created_at"": ""05-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@桔味仙女zj-:社会主义核心价值体系是“兴国之魂”，建设社会主义核心价值体系是推动文化大发展大繁荣的根本任务。提炼和概括便于传播践行的社会主义核心价值观，对于建设社会主义核心价值体系具有重要意义。"", ""reply_id"": 5038448283485896, ""reply_text"": ""人生就是在有峰有谷的道路上旅行。上坡时稍做休息，下坡时喝一杯清茶。绝不是全力奔跑的旅途才是好的。——比留间荣子"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[003218e5d9]"", ""created_at"": ""05-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[81df6c4df8]"", ""screen_name"": ""[8362f43412]""}, ""text"": ""人生就是在有峰有谷的道路上旅行。上坡时稍做休息，下坡时喝一杯清茶。绝不是全力奔跑的旅途才是好的。——比留间荣子"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 01:00:54
[d3bed36d9d],[531cdc4c6a],"时光代理人
出出出，可议价 ",[9b2d5b4678],[011c28a28b],[9b2d5b4678],,2024-05-27T00:16:48,时光代理人超话,2,2,"[{""id"": ""[eb82284137]"", ""created_at"": ""05-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@心与愿的祈祷:不包，可议价"", ""reply_id"": 5038655939281845, ""reply_text"": ""老师，p3包邮吗 [馋嘴]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[56cc9c2577]"", ""created_at"": ""05-27"", ""source"": ""来自江西"", ""user"": {""id"": ""[2c3520d002]"", ""screen_name"": ""[3a4224ea5a]""}, ""text"": ""老师，p3包邮吗 [馋嘴]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 00:16:48
[8a39850540],[8d8c72d63c],"时光代理人周边交易所
出出出，可议价 ",[9b2d5b4678],[d2974950a0],[9b2d5b4678],,2024-05-27T00:16:29,时光代理人周边交易所超话,0,0,,0,,[9b2d5b4678],2024-05-27 00:16:29
[5be7d7c1a0],[0af6a24c18],"陆光
出出出，可议价 ",[9b2d5b4678],[697c809a46],[9b2d5b4678],,2024-05-27T00:16:10,陆光超话,1,0,,0,,[9b2d5b4678],2024-05-27 00:16:10
[7b201d22ab],[ae81462c6c],"#网红刀小刀自曝重度抑郁#祝你早日康复
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T00:11:51,🤘🏻Android,0,0,,0,网红刀小刀自曝重度抑郁,[9b2d5b4678],2024-05-27 00:11:51
[a67ecab936],[658c13ed6d],#张极[超话]#差15 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T00:10:27,张极超话,4,18,"[{""id"": ""[e4193b2077]"", ""created_at"": ""05-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7b8a905ab4]"", ""screen_name"": ""[bb102851ab]""}, ""text"": ""与自己促膝长谈，与孤独握手言欢——一禅小和尚"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b6c4edccc]"", ""created_at"": ""05-27"", ""source"": ""来自广西"", ""user"": {""id"": ""[f24ec3cb46]"", ""screen_name"": ""[93e9a58109]""}, ""text"": ""输的时候，你说什么都像是借口"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94c6d808e7]"", ""created_at"": ""05-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b05707778b]"", ""screen_name"": ""[b1900ae385]""}, ""text"": ""愿得一人心，免得老相亲o(*￣︶￣*)o"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[510833d876]"", ""created_at"": ""05-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[10d0653ec7]"", ""screen_name"": ""[4046b042ba]""}, ""text"": ""传承中华美德，培养民族精神，是全面建设小康社会，开创中国特色社会主义事业新局面的时代要求，是建设社会主义先进文化的重要方面。按照传统道德基本内容，把传统美德分为爱国、明智、持节、自强、诚信、知耻、改过、厚仁、贵和、敦亲、重义、尚勇。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ae94dff22]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[c0b7d8efcd]"", ""screen_name"": ""[c123b8cf23]""}, ""text"": ""“在风华正茂的年纪遇见了你这束最温柔的光” 𝓘𝓃 𝓉𝒽𝓮 𝓅𝓇𝒾𝓂𝓮 𝓸𝒻 𝒶𝓰𝓮, 𝓂𝓮𝓉 𝓎𝓸𝓊 𝓉𝒽𝒾𝓈 𝒷𝓊𝓃𝒸𝒽 𝓸𝒻 𝓉𝒽𝓮 𝓂𝓸𝓈𝓉 𝓰𝓮𝓃𝓉𝓁𝓮 𝓁𝒾𝓰𝒽𝓉."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21e0a70160]"", ""created_at"": ""05-27"", ""source"": ""来自江西"", ""user"": {""id"": ""[747671736f]"", ""screen_name"": ""[3b4d8644f6]""}, ""text"": ""“在某个不知名的角落许你岁岁平安”     ℳ𝒶𝓀ℯ 𝓎ℴ𝓊 𝓈𝒶𝒻ℯ 𝒾𝓃 𝒶𝓃 𝓊𝓃𝓀𝓃ℴ𝓌𝓃 𝒸ℴ𝓇𝓃ℯ𝓇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02ca046aad]"", ""created_at"": ""05-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[11aa12826c]"", ""screen_name"": ""[2c94069aba]""}, ""text"": ""开启日常吃吃喝喝模式😄"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77c2b99d68]"", ""created_at"": ""05-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[286b8824a0]"", ""screen_name"": ""[e0d13aafa2]""}, ""text"": ""张极【如果我说我要环游世界我可不可以围着你转一圈】@TF家族-张极"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 00:10:27
[b48d2554d7],[04d29195a4],0000 ,[9b2d5b4678],[fcb23b3c68],[9b2d5b4678],,2024-05-27T00:00:25,🤘🏻Android,12,12,"[{""id"": ""[a257313b60]"", ""created_at"": ""05-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0f6256723a]"", ""screen_name"": ""[7ffcbe98ac]""}, ""text"": ""青年兴则国家兴，青年强则国家强。青年一代有理想、有本领、有担当，国家就有前途，民族就有希望。中国梦是历史的、现实的，也是未来的；是我们这一代的，更是青年一代的。中华民族伟大复兴的中国梦终将在一代代青年的接力奋斗中变成现实"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bdee155676]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[a16e18848a]"", ""screen_name"": ""[a2961d2443]""}, ""text"": ""脚踏实地，比什么都重要，天下没有不劳而获，更没有一夜暴富的生意，因为那根本不符合商业规律，你可以海阔天空地想，但一定要脚踏实地的干!"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 00:00:25
