id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a22c3f0dd2],[8666659b86],"抑郁症
一湾春水潺潺，一树风吟一树香…… ",[9b2d5b4678],[a1d02fa547],[9b2d5b4678],,2024-05-03T19:49:16,抑郁症超话,1,8,"[{'id': 5030211064693392, 'created_at': '05-04', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@zjs32: [鲜花]', 'reply_id': 5030077827914703, 'reply_text': '你这个是一个字没提五月的天，但句句都是五月的天 [傻眼]', 'like_counts': 0, 'liked': False}, {'id': 5030077827914703, 'created_at': '05-03', 'source': '来自黑龙江', 'user': {'id': 5143941210, 'screen_name': 'zjs32'}, 'text': '你这个是一个字没提五月的天，但句句都是五月的天 [傻眼]', 'like_counts': 0, 'liked': False}, {'id': 5030041857038231, 'created_at': '05-03', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@轻辙_: [抱抱]', 'reply_id': 5030040152574636, 'reply_text': '回复@荷小喵喵:关注你啦', 'like_counts': 0, 'liked': False}, {'id': 5030039923461836, 'created_at': '05-03', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@轻辙_:算是移民 [哈哈]', 'reply_id': 5030039765126434, 'reply_text': '回复@荷小喵喵:嗯嗯，你是本地的吗？', 'like_counts': 0, 'liked': False}, {'id': 5030039615703421, 'created_at': '05-03', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@轻辙_:来欣赏春色、品尝美食 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5030037923566466, 'created_at': '05-03', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@轻辙_:缘分啊 [哈哈]', 'reply_id': 5030035614336472, 'reply_text': '南京 [笑哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5030036205735509, 'created_at': '05-03', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@轻辙_: [good]', 'reply_id': 5030035614336472, 'reply_text': '南京 [笑哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5030035614336472, 'created_at': '05-03', 'source': '来自吉林', 'user': {'id': 7752338892, 'screen_name': '轻辙_'}, 'text': '南京 [笑哈哈]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-05-03 19:49:16
[1ec5517df4],[a9246065c9],"抑郁症
有一个月没来这儿散步了，但见半塘莲叶半塘光。 ",[9b2d5b4678],[1e17d80568],[9b2d5b4678],,2024-05-02T19:09:18,抑郁症超话,1,5,"[{""id"": ""[747b3974b3]"", ""created_at"": ""05-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2501b1ccb9]"", ""screen_name"": ""[aa60fa6fba]""}, ""text"": ""这么好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78963ec2e7]"", ""created_at"": ""05-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@阿俊要常安-:与您共赏 [鲜花]"", ""reply_id"": 5029679923200339, ""reply_text"": ""好美"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb328d0197]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""好美"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9324a6749]"", ""created_at"": ""05-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:是的"", ""reply_id"": 5029671349520536, ""reply_text"": ""这是玄武湖吗？ [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[944bf362c1]"", ""created_at"": ""05-02"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""这是玄武湖吗？ [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 19:09:18
[e0c98a70c7],[2509e64299],#为什么现在叫谁都叫老师#因为，三人行，必有我师焉。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T00:32:05,HUAWEI P40 5G,1,0,,0,为什么现在叫谁都叫老师,[9b2d5b4678],2024-05-02 00:32:05
[db89d3fefe],[fa57e9cb55],"抑郁症
果然，烦恼的根源很大程度上在于:太把自己当回事了! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T00:30:25,抑郁症超话,0,4,"[{""id"": ""[35c3602997]"", ""created_at"": ""06-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@心灵心_X-LANCE: [鲜花]"", ""reply_id"": 5040915938804918, ""reply_text"": ""每个人都有对自己的期望和压力，但请记住，关爱自己并不意味着自私，而是建立在健康的自我认知和尊重基础上。接受自己的不完美，学会宽容和爱护自己，是走出抑郁症的第一步。您的感受被重视，您并不孤独，我们一起努力，一切会逐渐好转。给自己更多温柔与理解，愿您早日找回内心的平静与自由。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c77127f891]"", ""created_at"": ""06-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[26f42966b6]"", ""screen_name"": ""[cfe460d569]""}, ""text"": ""每个人都有对自己的期望和压力，但请记住，关爱自己并不意味着自私，而是建立在健康的自我认知和尊重基础上。接受自己的不完美，学会宽容和爱护自己，是走出抑郁症的第一步。您的感受被重视，您并不孤独，我们一起努力，一切会逐渐好转。给自己更多温柔与理解，愿您早日找回内心的平静与自由。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a091c70e4]"", ""created_at"": ""05-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:确实节奏有点乱 [允悲]"", ""reply_id"": 5029438100603995, ""reply_text"": ""又睡这么晚 [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[beebc1674f]"", ""created_at"": ""05-02"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""又睡这么晚 [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 00:30:25
[744598c5ae],[74668e2dd5],"抑郁症
队友:你怎么老是叹气呢？
                我:有吗？我没有意识到啊。
晚上接女儿。
我:璐璐老师今天怎么样，是不是排了一天的课?
她:总共四个高三学生，有三个临时取消了补课，都说自己崩溃了。
她说去吃米村拌饭，七点半到店里，前面有六七桌在等，退而求其次，去旁边的一家店吃了番 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T21:42:45,抑郁症超话,3,4,"[{""id"": ""[b0e47ca15b]"", ""created_at"": ""05-02"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""回复@荷小喵喵:我昨天憋了一整天想问你五一放假能不能回去看看妈妈，原来是女儿有课 [抱抱]"", ""reply_id"": 5029495442508849, ""reply_text"": ""回复@zjs32:就放五一一天 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80fbe7227b]"", ""created_at"": ""05-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:五一课外补了一次"", ""reply_id"": 5029494221965113, ""reply_text"": ""今天女儿也有课吗？ [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9dd9dfd89a]"", ""created_at"": ""05-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:就放五一一天 [哈哈]"", ""reply_id"": 5029494221965113, ""reply_text"": ""今天女儿也有课吗？ [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfcdf0756f]"", ""created_at"": ""05-02"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""今天女儿也有课吗？ [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 21:42:45
[31a0e25d12],[067c6d55e4],"抑郁症
不同的语言带来不同的体验。 ",[9b2d5b4678],[78c32cb369],[9b2d5b4678],,2024-04-29T23:33:36,抑郁症超话,1,4,"[{""id"": ""[b60ca65110]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@pimientox: [good]"", ""reply_id"": 5028655091161342, ""reply_text"": ""武则天写的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[679c5b2d59]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:睡不着 [允悲]"", ""reply_id"": 5028745921955378, ""reply_text"": ""你昨晚又睡得晚了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c4a98e7f8]"", ""created_at"": ""04-30"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""你昨晚又睡得晚了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 23:33:36
[5b3cc20752],[d6b9678f92],"抑郁症
感觉又跌回了以前的坑里…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T21:38:37,抑郁症超话,1,6,"[{""id"": ""[a276b6be70]"", ""created_at"": ""04-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""回复@荷小喵喵:我今天从外面回来，很想跟你说，想推荐你看个电视，可是又怕浪费你时间，因为我知道你这个时间大概在看书，或者在工作，所以就忍住了 [抱抱]"", ""reply_id"": 5027904608013316, ""reply_text"": ""回复@zjs32:没事 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4a5d74989]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:没事 [抱抱]"", ""reply_id"": 5027904121480356, ""reply_text"": ""你今天不高兴吗？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61fe4beb32]"", ""created_at"": ""04-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""你今天不高兴吗？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b125b175c]"", ""created_at"": ""04-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""咋了？ [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4eb69d0657]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@星银祈盼: [鲜花]"", ""reply_id"": 5027895217751180, ""reply_text"": ""有经验的继续走，坑也不怕了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72813414bb]"", ""created_at"": ""04-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""有经验的继续走，坑也不怕了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 21:38:37
[2130a781a3],[301c79047b],"抑郁症
所谓的“四十而不惑”呢。
不回去就假装一切没有发生。 ",[9b2d5b4678],[c63ded2387],[9b2d5b4678],,2024-04-26T23:12:57,抑郁症超话,1,1,"[{""id"": ""[453b7fe40a]"", ""created_at"": ""04-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": "" [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 23:12:57
[39a0a1d265],[f40e9f2345],"抑郁症
住家大姐来的第一天，从监控看，两个人有说有笑，好像挺和谐。我妈是高需求的传统老宝贝，她不明白自己明明有几个孩子，晚年为啥由外人照顾。前两年请过一位大姐，因为受不了来自她的低气压，一个星期不到就仓皇逃走了。
 她哭啊，闹啊，嚷嚷着要去养老院。我说，我给你兜底，到我家来吃 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:10:35,抑郁症超话,1,5,"[{""id"": ""[143bebea59]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:能理解 [允悲]"", ""reply_id"": 5026430663263157, ""reply_text"": ""回复@荷小喵喵:我同事的爸爸去年新冠阳了去世了，剩她妈妈一个人也是坚决不去任何一个孩子家，就自己住，还在北京，害得孩子们不放心，隔三差五往回跑，这过年在那过的年，五一又要去了，我要替她上班 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b444afb4b9]"", ""created_at"": ""04-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""回复@荷小喵喵:我同事的爸爸去年新冠阳了去世了，剩她妈妈一个人也是坚决不去任何一个孩子家，就自己住，还在北京，害得孩子们不放心，隔三差五往回跑，这过年在那过的年，五一又要去了，我要替她上班 [抱抱]"", ""reply_id"": 5026426889703142, ""reply_text"": ""回复@zjs32:你爷爷算是很省心的了 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[684550168a]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:你爷爷算是很省心的了 [哈哈]"", ""reply_id"": 5026424162091815, ""reply_text"": "" [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a789f69dfc]"", ""created_at"": ""04-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": "" [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 20:10:35
[b9ef09bdcf],[7b236a92e3],"抑郁症
理疗完毕去医院拿了药，路过乌龙潭公园，绿树葱茏，繁花似锦。 ",[9b2d5b4678],[c6c28ebfb2],[9b2d5b4678],,2024-04-22T11:24:43,抑郁症超话,7,6,"[{""id"": ""[90103c01fd]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@enjo_rqs:与您共赏 [鲜花]"", ""reply_id"": 5026510413496512, ""reply_text"": ""好美呀！拍的好好！！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4fdec1d677]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[3933c75241]"", ""screen_name"": ""[57487de309]""}, ""text"": ""好美呀！拍的好好！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63dd707e4a]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@-对此感到厌烦_y:生活的馈赠 [鲜花]"", ""reply_id"": 5025932100240968, ""reply_text"": ""好漂亮的花🌸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74cea2b682]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@隐匿004:与您共赏 [鲜花]"", ""reply_id"": 5025927312182489, ""reply_text"": ""漂亮呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3d9927583]"", ""created_at"": ""04-22"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": ""好漂亮的花🌸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ae7723b72]"", ""created_at"": ""04-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""漂亮呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 11:24:43
[b28323900d],[9fa0496f59],"抑郁症
那天收到快递员打来的电话，我正在上班，不方便接听，两箱猫砂就被放在了驿站。一袋2.7公斤，总共12袋，每次往家里拎两袋，要往返六趟，直到今天队友来了，才帮着我搬回来了。
只有身体的某项功能失去的时候，才明白它的价值。
敝帚自珍吧。 ",[9b2d5b4678],[6130c41dc2],[9b2d5b4678],,2024-04-21T11:19:24,抑郁症超话,0,2,"[{""id"": ""[3281adbe5e]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@隐匿004:聪明 [哈哈]"", ""reply_id"": 5025569091619567, ""reply_text"": ""以后备注不许放驿站，不要电联，送家门口"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a88a9c1ed2]"", ""created_at"": ""04-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""以后备注不许放驿站，不要电联，送家门口"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 11:19:24
[36fabb3ecf],[708b1deaa6],"抑郁症
队友向我展示他在唯品会上买的T恤套装和POLO衫。
我:你这个人真有意思，前段时间我说给你买短袖，你不要，自己却偷偷买。
他:你买的那些太贵了，我买的便宜啊。
我:你都存了**💰，干嘛还抠抠搜搜的?
他:给我闺女攒学费。
我:要是考上了**学校，我们暂时就不要装修房子了。
他:房子还是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T22:53:08,抑郁症超话,0,2,"[{""id"": ""[4591528d55]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:好奇宝宝 [允悲]"", ""reply_id"": 5025490932596766, ""reply_text"": ""我可想知道那几个星号里面是啥了怎么办 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[742edc3653]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""我可想知道那几个星号里面是啥了怎么办 [污]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 22:53:08
[2d585dce4c],[09bc6dfa8f],"抑郁症
省中医针灸康复科另外的优势是，周末有医生值班，能够正常理疗。
 
早晨八点就到了，因为女儿回来吃午饭，前面周末都是点外卖或者打包，这一周准备自己做。
治疗室里人员稀少，医生安排我先做厘米波，刚好有一个空位，这个项目通常等待的时间比较长。正在烤脚踝的是一位三十岁左右的女 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T11:08:54,抑郁症超话,0,2,"[{""id"": ""[7f184a450b]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32: [鲜花]"", ""reply_id"": 5025199588117581, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b45df20e9c]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 11:08:54
[2f8b3c9083],[98e99ca069],"抑郁症
中西医治疗两个多星期，三家医院，试了各种方法，最缓解疼痛的是梅花针刺+拔罐。
主任说:人家都喊疼疼疼，只有你说敲得真舒服。
可能身体阻滞不通的很吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:37:48,抑郁症超话,1,4,"[{""id"": ""[a81e770a45]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@边女士00: [抱抱]"", ""reply_id"": 5025228546114823, ""reply_text"": ""我之前耳朵放血，没反应，人家问我疼不疼，我说没感觉 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47cf836d12]"", ""created_at"": ""04-20"", ""source"": ""来自陕西"", ""user"": {""id"": ""[0760be905a]"", ""screen_name"": ""[c5153f913b]""}, ""text"": ""我之前耳朵放血，没反应，人家问我疼不疼，我说没感觉 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fcba2330a0]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:应该是的 [允悲]"", ""reply_id"": 5024976962585002, ""reply_text"": ""会不会是你以前疼的太厉害了？我想起来我有个同事说他上大学的时候大家都说食堂的饭很难吃，但是只有他觉得食堂的饭还挺好吃，他说那是因为从小到大他妈妈做的饭实在是太难吃了 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4e745d797]"", ""created_at"": ""04-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""会不会是你以前疼的太厉害了？我想起来我有个同事说他上大学的时候大家都说食堂的饭很难吃，但是只有他觉得食堂的饭还挺好吃，他说那是因为从小到大他妈妈做的饭实在是太难吃了 [失望]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 19:37:48
[ff883195ea],[2dadfb04d3],"抑郁症
主任说，像你这样疼痛时间这么长、难以忍受的，少见，遂以梅花针叩击放血，再拔火罐。
他说:有点疼，你要忍着，你也可以哭，啊，可以哭啊!
——唉，这点痛和肩背痛比起来啥也不是。这两个多星期浑浑噩噩，忽然惊觉医院门口篱笆墙上五颜六色的蔷薇开得真好。 ",[9b2d5b4678],[feea848e64],[9b2d5b4678],,2024-04-17T16:55:11,抑郁症超话,2,4,"[{""id"": ""[ee4f595422]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@隐匿004:🙏🙏🙏"", ""reply_id"": 5024196540763658, ""reply_text"": ""怎么那么疼呀，可怜巴巴，赶快好起来吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fed3d0b24]"", ""created_at"": ""04-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""怎么那么疼呀，可怜巴巴，赶快好起来吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc352735a9]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:这一趟就是渡劫的 [哈哈]"", ""reply_id"": 5024194779154668, ""reply_text"": ""你辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25127d1a83]"", ""created_at"": ""04-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""你辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 16:55:11
[23cca49af0],[560265167c],"抑郁症
我说，不好意思啊，我又来了。
医生按了按说，这一次打椎侧。
上午去另一家医院理疗，隔壁床挺年轻一美女，正在针灸腰部，接着拔火罐。她的颈椎经过针灸才康复不久，腰又出了问题。我们交流了哪家医院针灸没那么痛，我说我椎管3-7变形，她说她的每一节都不好，然后摇着头走了。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T14:52:10,抑郁症超话,2,2,"[{""id"": ""[44fe2c4a5f]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@隐匿004:未老先衰 [允悲]"", ""reply_id"": 5023449023776690, ""reply_text"": ""哎，都是退化啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eba87c00f0]"", ""created_at"": ""04-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""哎，都是退化啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 14:52:10
[b70f69bee7],[36c48d176e],"抑郁症
周三打了五针，今天又补了三针，肩膀上还是有积液;希望到此结束吧。
第一次看到钢琴厅有人演奏，还碰到一个同事来检查身体。 ",[9b2d5b4678],[79bfd814aa],[9b2d5b4678],,2024-04-12T15:15:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-12 15:15:43
