id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[273a75d45c],[813e091e10],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:18:11,微博品牌活动,0,0,,0,"集龙宝行龙运,团圆龙宝,微博开新年",[d12b666d21],2024-02-08 07:18:11
[939f8cad26],[0cadd4943d],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#安康龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:18:09,微博品牌活动,0,0,,0,"集龙宝行龙运,安康龙宝,微博开新年",[d12b666d21],2024-02-08 07:18:09
[f79a76ca71],[f838467b8e],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:18:04,微博品牌活动,0,0,,0,"集龙宝行龙运,好运龙宝,微博开新年",[d12b666d21],2024-02-08 07:18:04
[c33d057780],[26a04c620e],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#安康龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:18:02,微博品牌活动,0,0,,0,"集龙宝行龙运,安康龙宝,微博开新年",[d12b666d21],2024-02-08 07:18:02
[1789716c1f],[f493aeee4c],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:17:59,微博品牌活动,0,0,,0,"集龙宝行龙运,好运龙宝,微博开新年",[d12b666d21],2024-02-08 07:17:59
[e181363911],[4b78808eef],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#安康龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:17:57,微博品牌活动,0,0,,0,"集龙宝行龙运,安康龙宝,微博开新年",[d12b666d21],2024-02-08 07:17:57
[880409f885],[ef5883f399],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:17:52,微博品牌活动,0,0,,0,"集龙宝行龙运,好运龙宝,微博开新年",[d12b666d21],2024-02-08 07:17:52
[dade5b1c29],[2351f639fc],"新年祝福已收下
我在#集龙宝行龙运# 收获了@MIC檀健次JC-T 送出的#发财龙宝#卡，还有他的惊喜语音祝福！龙年的好运这不就来了~快来加入集龙宝，接下泼天的好福气#微博开新年# 
集龙宝行龙运
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:17:49,微博品牌活动,0,0,,0,"集龙宝行龙运,发财龙宝,微博开新年",[137fa9d4bf],2024-02-08 07:17:49
[f7e41e7f59],[a80495824a],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:17:43,微博品牌活动,0,0,,0,"集龙宝行龙运,团圆龙宝,微博开新年",[d12b666d21],2024-02-08 07:17:43
[8a3fefb2ab],[459c38ccfb],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T07:17:41,微博品牌活动,0,1,"[{""id"": ""[84bc8de8c8]"", ""created_at"": ""02-08"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“集龙宝行龙运”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 集龙宝行龙运[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"集龙宝行龙运,开心龙宝,微博开新年",[d12b666d21],2024-02-08 07:17:41
[f203bdb835],[3984e80e6e],"抑郁症
无法躲避过年就要买面对过年 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-07T07:31:09,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-07 07:31:09
[d0a8dc59a3],[88750f654c],"抑郁症
受够了生不如死袋人生，很希望自己重生 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-06T23:24:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-06 23:24:51
[6ba4b5c907],[8efe303bbe],"抑郁症
为什么总是胸痛呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-06T07:30:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-06 07:30:52
[4d04095957],[6940ffb8e3],"抑郁症
工作很好找心病却难治，真的没人了解我，谁知道我受的伤害只会说我无能 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-05T11:12:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-05 11:12:30
[8d290c699c],[9122e3716f],"抑郁症
不想自己变得越来越差就努力过好每一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-05T05:50:45,抑郁症超话,0,2,"[{""id"": ""[778043b77f]"", ""created_at"": ""02-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06fb82b46d]"", ""created_at"": ""02-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[7d9896866e]"", ""screen_name"": ""[6609e68f6e]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-05 05:50:45
[ca0b5f5c3b],[81f280f2e9],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-05T02:58:31,会员特权专用,0,0,,0,,[9b2d5b4678],2024-02-05 02:58:31
[7b20ad994d],[602806783b],"抑郁症
谁都不想见因为我自卑，讨厌过年 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-04T13:41:24,抑郁症超话,0,3,"[{""id"": ""[65c261d82e]"", ""created_at"": ""02-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e43cacd11]"", ""created_at"": ""02-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[241db44092]"", ""created_at"": ""02-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-04 13:41:24
[38436a569c],[c4a60014ec],"抑郁症
我不勇敢没人替我坚强，什么原生家庭什么上学时被同学霸凌的，别人认为都是你自己垃圾，没人管你的过去，只有自己治愈自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-03T09:41:40,抑郁症超话,0,1,"[{""id"": ""[9f32b7737d]"", ""created_at"": ""02-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[9d9f1a869b]"", ""screen_name"": ""[87e810adca]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-03 09:41:40
[4d79edc98e],[87a1dbc63e],"抑郁症
叫天天不应，叫地地不灵，我好孤独 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-02T17:47:03,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-02 17:47:03
[ae00bd56c7],[2be341094c],"抑郁症
真的有想死的心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-02T09:16:06,抑郁症超话,0,4,"[{""id"": ""[7773baf5f2]"", ""created_at"": ""02-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b973959337]"", ""created_at"": ""02-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""我也想 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c276c4b9a6]"", ""created_at"": ""02-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe17ee0812]"", ""created_at"": ""02-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6ef8f90b0e]"", ""screen_name"": ""[5cf9c800e1]""}, ""text"": ""我也想，特别想"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-02 09:16:06
[c9624b9df1],[f9f58fe952],"抑郁症
好讨厌过年怕别人说我无能 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-02T07:56:10,抑郁症超话,1,5,"[{""id"": ""[3b8112a8e5]"", ""created_at"": ""02-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6a453f32e]"", ""created_at"": ""02-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[e1e93cea44]"", ""screen_name"": ""[1b367bc3d0]""}, ""text"": ""不想见任何人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f528a3daec]"", ""created_at"": ""02-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""一样 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76ab42c290]"", ""created_at"": ""02-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4f5299467b]"", ""screen_name"": ""[f68a08baee]""}, ""text"": ""不想看见亲戚。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1892163220]"", ""created_at"": ""02-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6ef8f90b0e]"", ""screen_name"": ""[5cf9c800e1]""}, ""text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-02 07:56:10
[6d3fa355a3],[26fb056c58],到底咋了好痛苦呀疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-31T08:55:43,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-31 08:55:43
[89405ed39d],[0f2d437fc5],"抑郁症
 ",[9b2d5b4678],[c5141a109c],[9b2d5b4678],,2024-01-31T08:32:16,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-31 08:32:16
[6fa1ceaa7d],[35fa1fb31a],希望上自己努力赚来的不是每天愁来的，还有有些东西既然看透了为什么还要在意还要伤心还要难过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-31T06:55:22,OPPO Reno9 5G,0,1,"[{""id"": ""[249c5e2526]"", ""created_at"": ""01-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""说得对！只有自己的努力才是最有力的证明"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-31 06:55:22
[66de6cf7a6],[e1d442ca90],"抑郁症
关心则乱，认真就输了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-31T00:33:04,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-31 00:33:04
[139c85503e],[e35e450cba],太难了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-30T23:49:51,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-30 23:49:51
[cccb2427d4],[7d8bd91cea],"抑郁症
手机还是少看吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-30T20:18:06,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-30 20:18:06
[a2151bc066],[172c077187],"抑郁症
好运从来都轮不到我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-29T09:56:13,抑郁症超话,0,3,"[{""id"": ""[4f4b2ad6d9]"", ""created_at"": ""01-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23960b34ae]"", ""created_at"": ""01-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[159098b7aa]"", ""created_at"": ""01-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱会的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-29 09:56:13
[e88bb09a98],[3dab70b7cb],"抑郁症
我真的好讨厌过年，家人各种老传统感觉就是折磨人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-28T15:20:20,抑郁症超话,5,3,"[{""id"": ""[eab2db76f1]"", ""created_at"": ""01-28"", ""source"": ""来自新疆"", ""user"": {""id"": ""[853c51ac78]"", ""screen_name"": ""[b90e937531]""}, ""text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3456ed9ccf]"", ""created_at"": ""01-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""我也讨厌 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22e8c7030d]"", ""created_at"": ""01-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-28 15:20:20
[7b3b8d14f9],[7eed87c307],"抑郁症
有多少抑郁症是由父母引起的  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-28T11:01:24,抑郁症超话,3,5,"[{""id"": ""[46aa8a073b]"", ""created_at"": ""01-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[9ccd093be0]"", ""screen_name"": ""[3c5ce4fa05]""}, ""text"": ""父母+老师+同学+自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c6b9c8efa]"", ""created_at"": ""01-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[0d4d4d924e]"", ""screen_name"": ""[b81506a699]""}, ""text"": ""我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6a0fa0ea5]"", ""created_at"": ""01-30"", ""source"": ""来自重庆"", ""user"": {""id"": ""[767c0d025c]"", ""screen_name"": ""[c955e18b59]""}, ""text"": ""父母➕同学"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5151d98172]"", ""created_at"": ""01-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4deae821e1]"", ""created_at"": ""01-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[6dea73e8b6]"", ""screen_name"": ""[3d6e4f83a7]""}, ""text"": ""🙌"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-28 11:01:24
[a6a57e466b],[8ea093f6cd],"我在焦虑症超话等级达到LV.6，获得活跃粉丝头衔，小伙伴们快来加入超话一起聊聊吧！超话传送门→
焦虑症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-28T10:57:24,超话,0,0,,0,,[9b2d5b4678],2024-01-28 10:57:24
[dda1dc040a],[13089d214a],"抑郁症
精神内耗好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-27T21:53:36,抑郁症超话,3,2,"[{""id"": ""[cea0ca8194]"", ""created_at"": ""01-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-27 21:53:36
[d47a5ef609],[c85427788f],我不知道怎么了也不知道怎么办，很迷茫很无助 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-26T08:39:08,OPPO Reno9 5G,0,1,"[{""id"": ""[fabf5bf049]"", ""created_at"": ""01-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我理解这种感觉，但是你要相信自己可以度过这个阶段的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-26 08:39:08
[a5c977fac6],[559317c069],"抑郁症
已经不知道是第几个不眠夜了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-26T02:14:05,抑郁症超话,0,1,"[{""id"": ""[f8028fe13c]"", ""created_at"": ""01-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-26 02:14:05
[6c568ce6ed],[77dbcb85c9],我也想做个正常人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-25T00:23:21,抑郁症超话,0,1,"[{""id"": ""[40ddec4ad6]"", ""created_at"": ""01-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-25 00:23:21
[bca067f2f7],[1d96645202],为什么光明战胜不了黑暗为什么老实人就s  q ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-24T12:06:51,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-24 12:06:51
[e86fdc1663],[95cf6621c4],画个圈圈祝福你xwcbcnm ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-24T11:56:23,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-24 11:56:23
[f4cc1bcd8c],[a55f726c7d],"焦虑症
胃疼烧心失眠 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-24T00:43:08,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-01-24 00:43:08
[3c99bb36bd],[7888a14e01],天天整噪音想没想过别人袋感受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-23T07:47:22,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-23 07:47:22
[eae2a69719],[b492baab46],我不理解为什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-22T16:53:41,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-22 16:53:41
[c44f7b19fc],[3851ac1adc],"为什么总想睡觉还头疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-22T14:37:07,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-22 14:37:07
[8479cfcc63],[0a78b388ec],颈椎痛的难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-21T13:48:09,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-21 13:48:09
[af46e3a8b8],[f58232daab],别想着改变别人，改变从自己做起 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-20T09:23:30,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-20 09:23:30
[da139374c0],[64cba0e349],变被动为主动，突破自我，战胜恐惧，才能越来越好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-20T07:45:12,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-20 07:45:12
[1b3a561e2e],[4e88ace1e9],我不明白你为什么这么折磨自己，我更不明白我为什么那么在意你被你折磨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-19T17:58:41,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-19 17:58:41
[b5b67a33f2],[3220cfcf1a],吓我一跳 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-19T13:59:17,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-19 13:59:17
[0c004b6ca1],[e4040f8a1d],我很想睡觉，但是我胸痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-19T00:05:57,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-19 00:05:57
[877b40af62],[30a2d97d2a],什么时候好呀我也要疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-18T08:44:22,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-18 08:44:22
[5a7fdc2d37],[b851c56f88],不舒服今天不想干活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-17T14:04:42,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-17 14:04:42
[1e6202bb25],[ad4a0c1b4b],"天了噜！我在抑郁症超话又双叒叕升级了！当前等级LV.5，获得进阶粉丝头衔，小伙伴们速来围观~超话传送门→
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-17T00:42:33,超话,0,0,,0,,[9b2d5b4678],2024-01-17 00:42:33
[e47eff6694],[057c892243],"焦虑症
失眠的第三天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-17T00:42:22,焦虑症超话,1,0,,0,,[9b2d5b4678],2024-01-17 00:42:22
[1b5858b267],[0203337a3a],我真的一刻都不想去，简直就是折磨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-16T07:05:24,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-16 07:05:24
[65a9501e3c],[dd938863a3],"我真的坚持不下去了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-15T23:36:27,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-15 23:36:27
[50976b45b8],[f168b34fb4],太磨人了真的tmd有点受不了了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-15T08:10:18,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-15 08:10:18
[bc0931743c],[8abc7bbd06],"抑郁症
没事多想想自己吧操心那心没用的有什么用 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T08:29:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-14 08:29:54
[102f3915b8],[43758dfc01],天亮也是黑天，找不到光明 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T06:43:07,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-14 06:43:07
[8b8b2ea8fe],[24f2dada17],老天爷看看我，我想越来越好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T06:30:45,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-14 06:30:45
[13a88d317c],[421a7a646e],以后不会再看那些了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-13T18:49:55,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-13 18:49:55
[c9687512fa],[a144f6be2b],不知道办理的成不成功大脑一片空白，好焦灼好闹心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-13T06:25:36,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-13 06:25:36
[f97f120eb8],[3513b98d7e],"啥时候到呀快点呀
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-12T16:26:36,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-12 16:26:36
[c621e06ef0],[24751ee76f],一天净找事爱咋咋地吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-12T10:51:59,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-12 10:51:59
[dafaf7ac2d],[2ed2a98400],希望做损得到报应 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-11T14:42:39,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-11 14:42:39
[2aa6df6393],[60f06aa437],"抑郁症
压抑感爆棚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-11T08:29:30,抑郁症超话,0,3,"[{""id"": ""[dcc44252fa]"", ""created_at"": ""01-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5618e97f0e]"", ""created_at"": ""01-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[310859bada]"", ""created_at"": ""01-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-11 08:29:30
[3dce8aaf56],[47d2fc2f48],我这辈子都不配有对象不配有小孩吗，我就不配好吗，请我我选择相信的信念在哪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-09T23:16:27,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-09 23:16:27
