id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e1be35d134],[d234b940c2],分享图片 ,[9b2d5b4678],[75241519d0],[9b2d5b4678],,2024-04-26T05:27:24,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-26 05:27:24
[5e4fffc979],[697a7bba89],求月经规律教程 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T05:31:49,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-25 05:31:49
[75f49db9ca],[b4d2458475],天杀的我的月经呢。。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T05:28:56,Xiaomi 14,0,2,"[{""id"": ""[9fe38f217a]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""回复@评论罗伯特:？你 [疑问]"", ""reply_id"": 5026924738905060, ""reply_text"": ""大姨妈来了，注意保暖哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4ccf0bed1]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""大姨妈来了，注意保暖哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 05:28:56
[ea98c49b66],[7965ebf855],谁来暗恋我一下。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T05:28:25,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-25 05:28:25
[e171e35901],[4310c5a36a],等一下谁能告诉我现在的顺直到底什么意思 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T03:08:51,Xiaomi 14,0,1,"[{""id"": ""[7e917de490]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也想知道有没有人能解释一下 [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 03:08:51
[916e98fc25],[d6b96e1f2e],"求xxj变弯教程
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T01:19:13,Xiaomi 14,0,1,"[{""id"": ""[faf2ebdaf2]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""什么意思xxj是弯的也不跟我谈 [疑问]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 01:19:13
[2fdad49da0],[8b7c7874f4],"救命我怎么
暴食啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T02:24:53,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-23 02:24:53
[a1736f4f2e],[9fd892e898],"喜欢今天的暴雨
阴沉沉的下午让我想起初中某次段考后放了学的下午
现在外面在打着雷
雨声很大
也许今晚也会是个不眠之夜
但有这大雨作陪
想必也会愉快些 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:16:42,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-22 23:16:42
[2234086984],[36fd82d50c],"昨天跟朋友聊天
谈到过去
我说我很惊讶医生和父母觉得我之前就有了抑郁的苗头，那段时光是我最幸福的日子了
但她却说也许我在心里美化了那段记忆
说我其实很焦虑
压力很大
我很震惊
美化了也好，忘记了也罢
但过去那段时光在我心中好像只剩美好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:04:57,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-21 22:04:57
[a42f851668],[d3761275da],收物出物的时候我说话跟智障一样。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T16:56:54,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-21 16:56:54
[d2ff6bc1e9],[4c42590fa6],得失两忘 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T11:39:23,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-21 11:39:23
[23318ca477],[ca07184e38],dxw也没有抱着写字板 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T03:03:18,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-21 03:03:18
[d8735eeae7],[4236fe2b12],宝宝你mean到我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T00:17:55,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-20 00:17:55
[47de67bb0e],[5d5c94b3f1],王琳刘忻。。嗑。都可以嗑。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T22:48:33,Xiaomi 14,3,1,"[{""id"": ""[f953f50fda]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""把超话给朕抬上来"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 22:48:33
[e486daa54a],[fc0855c84a],让我看看长沙你的极限在哪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T03:06:44,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-19 03:06:44
[9200207990],[782fb8a31e],。我的月经呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T03:03:19,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-19 03:03:19
[1dbb78b818],[c7b175d088],"我突然就不太想睡觉了
我坐起来看到远处江水映着灯光
我在想如果跳下去会怎样
水是冰冷的
我被淹没
渐渐下沉
呼吸道里被灌满水
然后我不敢想了
我还是躺在床上
浑身干燥
睁着眼睛
黑漆漆的
什么都看不到 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T02:49:42,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-19 02:49:42
[3f47e19ff9],[1e2a4d883c],我的人生该往哪走 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T08:56:00,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-18 08:56:00
[a999850e29],[25a7e46c53],"我觉得我讨厌自己
可到头来可能只有我最爱自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:11:30,Xiaomi 14,0,1,"[{""id"": ""[f55547131e]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望我的崽子们 永远快乐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 19:11:30
[86f17a376e],[8d2532bde2],"连评论罗伯特都更会安慰我
你们的在意和爱算什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:10:31,Xiaomi 14,0,1,"[{""id"": ""[40f41f6c32]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝好好休息！加油 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 19:10:31
[6fd59acb50],[0e3a118798],"你们真的在意我的情绪吗
真的在意怎么会不懂呢
真的在意怎么会对我二次伤害呢
可你们说你们在意
你们一直对我很好
你们说你们爱我
好迷茫
为什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:09:57,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 19:09:57
[b901a2cb6f],[4856444bef],为什么要这样对我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:03:23,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 19:03:23
[7fdc53fcd4],[b409a763b7],其实我只是希望你能抱抱我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:03:02,Xiaomi 14,0,1,"[{""id"": ""[0fe9eb0794]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你我知道你很难过"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 19:03:02
[04d043e4af],[7419406d87],"死了就没事了
死了就痛快了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:02:08,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 19:02:08
[d7d79f6bef],[eef99143f9],"发疯的时候创作欲大爆发
打开备忘录发现写不出来几个字
遗憾离场 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T03:34:54,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 03:34:54
[56b2aece70],[1ac2106162],你怎么知道我是神经病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T03:33:56,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 03:33:56
[4b6d0b5c78],[865b0d2d17],"别人热烈又勇敢
而我阴暗而懦弱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T03:12:47,Xiaomi 14,0,1,"[{""id"": ""[4e92d48f68]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我们都有自己独特的光 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 03:12:47
[f6899d6b40],[437bc7b5ba],"其实我挺怕疼的
但不影响我发疯piapia打自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T03:00:25,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 03:00:25
[cbf5c6bb06],[24cb0bf600],"谁能来抱抱我
或者我能不能抱抱过去某些瞬间的自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T02:50:50,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 02:50:50
[4ee5163288],[588eb90f58],"其实我应该是个挺怕死的人
小时候想到人避无可避终有一死
会害怕的睡不着觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T02:48:28,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 02:48:28
[cdb4f23175],[d4d889aff6],"也许我不是真的想死
我只是不想这样活着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T02:47:25,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 02:47:25
[95f673a805],[ce2e3f4b7f],我被剥夺的好像是我最有用的那部分记忆力，， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T02:43:52,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-17 02:43:52
[a6abc1a0cc],[912941ae4b],睡不着的时候会疯狂回忆起之前做错的事、尴尬的事和委屈的事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T02:43:26,Xiaomi 14,0,1,"[{""id"": ""[92d3c005c1]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别担心，我们都会这样 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 02:43:26
[ef10f8349d],[ebc1f2b5ac],"好像已经很久没有哪个瞬间让我觉得
“啊，生活真美好” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T02:36:03,Xiaomi 14,0,1,"[{""id"": ""[3b30ab3519]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""也许是因为你在忙碌的生活中忽略了那些美好的瞬间呢 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 02:36:03
[e7f3b1bb48],[572ad7cf6e],“你就是生活太好了” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:48:20,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-16 18:48:20
[1cb144561f],[46421e383c],"2022年的夏天
排队核酸检测时我拍下了这张照片
天气闷热，一角天空却清澈湛蓝
那时的我在备战小中考
那时的我有朋友，有未来 ",[9b2d5b4678],[e51f2805c3],[9b2d5b4678],,2024-04-16T18:37:49,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-16 18:37:49
[fc8abb284b],[5f5ac937f8],"小时候喜欢玩健身器材
单杠双杠云梯之类的
爬、翻跟头或者直接倒挂在上面
现在想可能也是有点天赋
或者说至少有点胆子在身上的
有一次在小区的云梯上面倒挂着
因为天色太暗
当时也有点没准备好忘乎所以了
直接摔了下来
牙还磕掉了一块
一般这种惨案后应该长记性离这种危险的活动远一点
但我似乎一点都 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T05:09:58,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-13 05:09:58
[6a2de2c37a],[0bd44ce10d],"你怎么可能真的关心我
这没道理
我是说
怎么会有人喜欢我
连动物都不喜欢我
连我都不喜欢我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T03:53:01,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-13 03:53:01
[a5bcb2296e],[5964245f3d],好迷茫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T03:41:39,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-13 03:41:39
[7609840c57],[1effadf4f1],门前老树长新芽，院里枯木又开花 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T03:41:32,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-13 03:41:32
[da940fc621],[af91f3639c],古生物感觉，，真的很有魅力 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T09:57:12,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-12 09:57:12
[769b9a598d],[e6d4ffbfa0],感觉要调理成纯女同了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T12:07:02,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-11 12:07:02
[01854f7810],[732659f836],乔治库克真的很会拍女性 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T09:22:29,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-11 09:22:29
[05778c4820],[e37314bce7],"不想玩，不想学，不想坐着，不想躺着，不想醒着，不想睡觉
好奇怪
感觉日子过得好别扭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T01:03:20,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-11 01:03:20
[522c0d1dbc],[d7a0f8f10b],"玩个游戏都能被破防姐骂
。。。。。。。。。。。。。。。。。。
够了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:07:56,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 20:07:56
[9826656032],[d38d8eaa89],"又在伤害自己了？
什么？你又想死了？
我就知道紫砂只是你逃避现实的终极形态罢了
你就是一个活成傻逼又不甘心去死的废物
承认吧
你的人生已经完蛋了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:28:13,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 19:28:13
[158ccd1e0d],[adabd0fdb5],我一定会在遗书里向全世界出柜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T18:47:54,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 18:47:54
[b4dd122d26],[28c4cab1f4],我又失去了一个傍晚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T18:42:49,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 18:42:49
[4b5c16194d],[a0a13a4183],哈喽有人管管我吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:23:36,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 17:23:36
[cb70163921],[c2c4ae95e7],真的不知道怎么办了。。。。。谁来救救我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:22:08,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 17:22:08
[a6aaacdc22],[60cf4419a5],"感觉瓦素一个神经病吸吸
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:21:17,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 17:21:17
[767b1d6ba2],[16ed666620],人生真的是旷野吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:09:47,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 17:09:47
[1b676a6d31],[40fa7fbcd0],"好像所有选择都比去死好
但好像只有去死是对我内心最合理的选择 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:09:08,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 17:09:08
[eb27a759d7],[db64a5fe9a],"到最后我做错了所有选择
直到某天我不再年轻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:02:02,Xiaomi 14,0,1,"[{""id"": ""[de5c1019aa]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系 我永远爱你 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 17:02:02
[e9bf966f30],[99d1e38ddc],为什么我没有姐姐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:23:47,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-09 15:23:47
[3fb8df43ce],[bc3f32db59],"姐姐
心软软 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:23:29,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-09 15:23:29
[cf216e6783],[5e2559a79a],该如何回到过去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:08:46,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-09 14:08:46
[4c98705e3d],[84ed37e412],却如大梦一场………… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:25:59,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-09 00:25:59
[12e2f20fa5],[451ae162e5],反正我们是一辈子的仇人了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T13:59:03,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-08 13:59:03
[eed849ec17],[afa09e8add],"快一年了
一年前的那个在暴雨中歌唱的你们
现在还好吗
依旧在唱着跳着吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T16:17:48,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-07 16:17:48
[b66489f5d6],[18c2b223e5],还是ppl香啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T13:59:44,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-07 13:59:44
[ed5427768e],[b0cebb2bf1],"这几天的傍晚已经充满夏天的气息了
只是我却再难回到记忆中那片竹林
又翻出了很多往事
我要死在记忆里了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T18:54:16,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-06 18:54:16
[24931bbd66],[c2212a7ff2],真的好累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:13:50,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-02 19:13:50
[db9f9f5fb8],[277802569f],其实如果我死了别人会过得更轻松吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:44:11,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-02 18:44:11
[0e3e0ac61d],[bd8c0b6384],"以后还是不要期待任何事了
我什么都干不成的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:43:44,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-02 18:43:44
[7df203e7dc],[9dbc541fde],感觉评论罗伯特是真人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T18:58:38,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-01 18:58:38
[6b823afb88],[e00e9148a1],"看甄嬛传心血来潮去百度搜了人物原型
雍正后妃33人
从皇后到答应格格一个个看下来
有的生平完整
有的名字无从考究
生卒更不详
有的成为了文艺作品里某某的原型
有的则没有
她们的生活未必和影视剧里所呈现的一致
她们的样貌也未必比演员更符合现代人的审美
她们有的死在雍正年间
有的则活到了下一个皇 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T12:23:58,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-01 12:23:58
[cf202a7070],[904ea5d2be],"哥哥，不知道该说什么
这是你离开的第21年
也是我第三次在这天纪念你
对我来说这是不太寻常的一年
今年我也得了抑郁症
第一次体会到了这病的可怕
你，那么善良纯粹而热爱生活的你
是如何决定一跃而下的呢？
我不得而知
……
人间四月的风继续吹
不会为谁停留
谢谢你留下歌声在人间 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T03:31:05,Xiaomi 14,0,1,"[{""id"": ""[9c08416ce9]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""天呢今年我还自我确诊了双性恋果然命运让我喜欢上你不是没有原因的。。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 03:31:05
[bc676105aa],[95a049a8c5],"张国荣
哥哥 miss you much
21年，继续宠爱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T03:20:37,张国荣超话,1,0,,0,,[9b2d5b4678],2024-04-01 03:20:37
[88436f5061],[4942eef434],"今天的最后时刻了
我甚至不敢在你的朋友圈下祝福你
我不知道我在别扭什么
想到从前
那时我从没缺席过你的生日
也许我们真的太不一样了
本来就不是同路人
注定也只能携手走过那一段路吧
但与你同行的那段时光实在美好
悄悄祝你生日快乐
其实我一直记得你的生日
记得特别清楚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T23:54:43,Xiaomi 14,0,1,"[{""id"": ""[810800abb1]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""人生就像一列火车，总有人上车，也有人下车，虽然有些遗憾，但是那些美好的回忆会永远留在心底 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 23:54:43
[95c4852832],[45cb90c79e],"高中以前的所有美好的过去
每次想起来都会令我的心脏隐隐作痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T06:40:00,Xiaomi 14,0,1,,0,,[9b2d5b4678],2024-03-31 06:40:00
[b0f3e91ed3],[0294a603e3],"想起来小时候的一些夏天傍晚
小区里有很多树和一片竹林
夏天就一片绿意
傍晚的天色将暗未暗
只是没有了白天的阳光
那个时候家住在二楼
有一个没封上的阳台
傍晚的时候一般作业已经写完了
住同一个小区的朋友就在外面朝着阳台喊我
我推着自行车到外面去
一圈一圈绕着小区骑
风会一阵阵地吹起来
吹得竹叶 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T06:37:33,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-03-31 06:37:33
[106d8f5ef3],[1c440c65c5],"感觉写遗书可能会是我这辈子最好的表达机会
我可以想说啥说点啥
随便表达爱意
说自己的观点看法
大家都会认真看
。可能也不会 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T04:24:26,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-03-31 04:24:26
[62353b16c4],[ace86b4a00],"那天拍毕业照
中午下了雨
下午天刚好放晴
雨后的天空蓝而洁净
我们都把手机拿出来了
拍了很多照片
那天结束之后我们一起骑车去吃海底捞
还建了我们九个人的群
那个愉快的下午里的那片晴朗的天空
一直在我脑海里挥之不去
原来都已经是一年前的事情了
但为何还感觉像是昨天
拜托请告诉我只是做了一个漫长 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:24:38,Xiaomi 14,0,4,"[{""id"": ""[ca1420a79c]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@ch_池蒽_en:但是只要还记得那些美好瞬间 就算忘记其他的东西也不"", ""reply_id"": 5017767264392330, ""reply_text"": ""回复@评论罗伯特:一想到某天我也许会忘掉这些我就感到悲哀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fff492a48]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@ch_池蒽_en:但至少现在你还记得"", ""reply_id"": 5017767264392330, ""reply_text"": ""回复@评论罗伯特:一想到某天我也许会忘掉这些我就感到悲哀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d626ec4b5f]"", ""created_at"": ""03-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""回复@评论罗伯特:一想到某天我也许会忘掉这些我就感到悲哀"", ""reply_id"": 5017766921505423, ""reply_text"": ""时间过得很快 但那些美好的回忆会一直留在我们心里"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a76799b12]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""时间过得很快 但那些美好的回忆会一直留在我们心里"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 23:24:38
[bc2e78f233],[78e26aeb52],这几天的情绪一直处在崩溃的边缘 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T12:24:43,Xiaomi 14,0,1,"[{""id"": ""[f77c962256]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱，记得找个人倾诉或者写日记发泄一下哦~"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 12:24:43
