id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[43ed060b9c],[1193ba214a],"抑郁症
同事说我不像20多岁的，无精打采，没有精神，脸色还差 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T16:30:14,抑郁症超话,0,3,"[{""id"": ""[be8d6f7c28]"", ""created_at"": ""04-01"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""说怕我有什么大病让我赶紧去检查"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dafc4da455]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[f8484f65b7]"", ""screen_name"": ""[ffc4a59ca7]""}, ""text"": ""( ´･･)ﾉ(._.`)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[110f861537]"", ""created_at"": ""04-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[22992011db]"", ""screen_name"": ""[d6969e46f5]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 16:30:14
[8f6a1f33bf],[c8396ffea4],"抑郁症
睡了十二个小时我还是困😪我真服了 ",[9b2d5b4678],[83c57a5c71],[9b2d5b4678],,2024-03-20T15:36:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 15:36:05
[dc8b1cadd2],[119db4c8fa],"抑郁症
以前同事说我整天唉声叹气，现在同事让我打起精神来，每天无精打采，蔫了吧唧，一点没活力。唉果然抑郁的反面不是开心而且活力。一天天像没有灵魂的幽灵活在这世间混吃等死。#抑郁症的真实感受# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T01:26:22,抑郁症超话,9,1,"[{""id"": ""[248d60ebcd]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[878603349b]"", ""screen_name"": ""[9bc7cd0112]""}, ""text"": ""可不是嘛，工作的有哪几个不抑郁😭我恨我的工作，抑郁源头，但是又不敢摆脱😭"", ""like_counts"": 1, ""liked"": false}]",1,抑郁症的真实感受,[9b2d5b4678],2024-03-20 01:26:22
[c5c7701876],[fed6d3fbfb],#你有过避世的想法吗#无时无刻不在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T01:08:42,HUAWEI P50E,0,2,"[{""id"": ""[a5a810065d]"", ""created_at"": ""03-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@评论罗伯特:你谁 [费解]"", ""reply_id"": 5013806793884239, ""reply_text"": ""我也一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac6a42d68c]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也一样"", ""like_counts"": 0, ""liked"": false}]",0,你有过避世的想法吗,[9b2d5b4678],2024-03-20 01:08:42
[dc1103891d],[05a49a29b8],"抑郁症
我最佩服的人是我爸无比寻常的坚强和责任心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T02:51:15,抑郁症超话,1,3,"[{""id"": ""[8f97a48c4a]"", ""created_at"": ""03-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[76aeb277cf]"", ""screen_name"": ""[287a66a6b3]""}, ""text"": ""我也是我爸好乐观"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[519eb9c502]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""我简直遗传了父母身上我不想遗传的部分，想要的部分都做不到 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c34562672]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""我甚至不想成为和我妈一样拖累男人的人，所以我却做不到像我妈一样对自己好一点，我要靠我自己，像我爸一样扛起重担，或者说我妈比我幸运，有个能帮她找到下家的能干的爸妈，但是可怜了我爸 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 02:51:15
[b245c1da94],[213683cd84],"抑郁症
不要责备自己了不要苛责自己了放过自己吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T02:46:22,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-18 02:46:22
[d56750e361],[acf51ee3a4],"抑郁症
真正的爱是心疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T05:36:21,抑郁症超话,0,5,"[{""id"": ""[5e93f7a6ac]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@要长记性的木子: [单身狗]"", ""reply_id"": 5012888174201493, ""reply_text"": ""是呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78f2ab08de]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@愿我的野心永不泯灭:爱没有值得不值得吧，虽然我没怎么爱过别人，真的是爱不应该是不图回报的吗，我爱你与你无关还是我想当然了🤔🤔 [笑cry]"", ""reply_id"": 5012801131381311, ""reply_text"": ""那要看值不值得 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1306901b0]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""别误会各位我心疼的是我爸我不配拥有爱情 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c0ce41f5e]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""是呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca1e6a0772]"", ""created_at"": ""03-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[72ef84effd]"", ""screen_name"": ""[ef42254c8a]""}, ""text"": ""那要看值不值得 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 05:36:21
[8d7b10f7e6],[e08c753fd9],"抑郁症
选择恐惧症，害怕做选择，也许是害怕做错选择像曾经一样一步错，步步错的后遗症吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T02:12:36,抑郁症超话,1,5,"[{""id"": ""[519fc60dc7]"", ""created_at"": ""03-18"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""回复@失笑-_-:没人能保证另一个结果咋样，没事的 [抱抱]"", ""reply_id"": 5013092238623721, ""reply_text"": ""回复@风吹万里再无归期:唉可是我的选择都是最差的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c04f9274c9]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@风吹万里再无归期:唉可是我的选择都是最差的"", ""reply_id"": 5012052970570188, ""reply_text"": ""其实没啥是好的选择，每个选择都是有利有弊，所以大胆去选吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4bcaa2ac38]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@愿我的野心永不泯灭:快乐太难 [泪]"", ""reply_id"": 5012050698830256, ""reply_text"": ""要快乐哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a116fa3efc]"", ""created_at"": ""03-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""其实没啥是好的选择，每个选择都是有利有弊，所以大胆去选吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36d58d44eb]"", ""created_at"": ""03-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[72ef84effd]"", ""screen_name"": ""[ef42254c8a]""}, ""text"": ""要快乐哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 02:12:36
[d5bb144737],[b7e70c5582],"抑郁症
今天又洗澡失败了，洗澡对我来说比登天还难，我好脏啊好懒啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T01:43:51,抑郁症超话,1,7,"[{""id"": ""[e3b43e001f]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@失笑-_-:捂脸"", ""reply_id"": 5013092339025220, ""reply_text"": ""回复@要长记性的木子:半夜洗澡 [费解]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc22773694]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@要长记性的木子:半夜洗澡 [费解]"", ""reply_id"": 5012015313846281, ""reply_text"": ""快去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[557790fbfd]"", ""created_at"": ""03-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""回复@千云归一:我也是真的好累 [泪]"", ""reply_id"": 5012006253887745, ""reply_text"": ""我也是，不想洗澡觉得洗澡好累"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2458ab88f5]"", ""created_at"": ""03-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""快去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e06ee448f]"", ""created_at"": ""03-15"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d90475fffd]"", ""screen_name"": ""[af07940ca0]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[632ecbea2d]"", ""created_at"": ""03-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@千云归一:我也是，我要洗一个小时 [允悲]"", ""reply_id"": 5012006253887745, ""reply_text"": ""我也是，不想洗澡觉得洗澡好累"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0d70481ce3]"", ""created_at"": ""03-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[58303f1137]"", ""screen_name"": ""[2c9e085653]""}, ""text"": ""我也是，不想洗澡觉得洗澡好累"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 01:43:51
[234ffc7fdb],[5820fa09db],"抑郁症
15-27，十多年了，高中生病不自知没治疗硬熬，大学心理治疗效果不大，工作吃药断过两次，唉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T16:00:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-14 16:00:18
[03ad79729b],[62cc76fc56],"抑郁症
上海精卫这么贵又涨价了，医生👩🏻⚕️变贵了，我该怎么活下去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T15:33:39,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-14 15:33:39
[a93e00709f],[596a2511c7],"抑郁症
唉活着好累啊心好累 ",[9b2d5b4678],[849d7a3f5a],[9b2d5b4678],,2024-03-14T15:31:02,抑郁症超话,1,4,"[{""id"": ""[9b7ad4f799]"", ""created_at"": ""03-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[cb58c862fc]"", ""screen_name"": ""[d811db5377]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa2b924d3a]"", ""created_at"": ""03-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[8398738158]"", ""screen_name"": ""[24b20a31da]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e3d7e3f24]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a472aa807]"", ""created_at"": ""03-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 15:31:02
[4a15275197],[775211e284],"抑郁症
过去的十几年活得生不如死，痛苦难熬，还要熬多久啊，熬到时候是个头啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T03:32:11,抑郁症超话,1,2,"[{""id"": ""[01816a930f]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@愿我的野心永不泯灭:唉谢谢"", ""reply_id"": 5011701135835576, ""reply_text"": ""你是最好的 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de09f779aa]"", ""created_at"": ""03-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[72ef84effd]"", ""screen_name"": ""[ef42254c8a]""}, ""text"": ""你是最好的 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 03:32:11
[14ea06b382],[3c84aa90bc],"抑郁症
我是个废人什么也做不了的废物 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T01:29:39,抑郁症超话,0,6,"[{""id"": ""[6d002a9d71]"", ""created_at"": ""03-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80dc18f095]"", ""created_at"": ""03-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@感觉至上Feelingsupreme:唉活着真累好想死啊"", ""reply_id"": 5011648781221934, ""reply_text"": ""回复@失笑-_-:不知道，明天还要早起，但是睡不着，呼吸都有点困难"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa183451b0]"", ""created_at"": ""03-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[964080b12e]"", ""screen_name"": ""[55db4fe1a9]""}, ""text"": ""回复@失笑-_-:不知道，明天还要早起，但是睡不着，呼吸都有点困难"", ""reply_id"": 5011643283800779, ""reply_text"": ""回复@感觉至上Feelingsupreme:唉那怎么办啊 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b96bfc23c4]"", ""created_at"": ""03-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@感觉至上Feelingsupreme:唉那怎么办啊 [单身狗]"", ""reply_id"": 5011639478519223, ""reply_text"": ""我感觉我熬不下去了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c7581f403]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7926b7924d]"", ""created_at"": ""03-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[964080b12e]"", ""screen_name"": ""[55db4fe1a9]""}, ""text"": ""我感觉我熬不下去了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 01:29:39
[da8abf51cf],[d12da53320],"抑郁症
多活一天都是折磨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T00:58:09,抑郁症超话,1,1,"[{""id"": ""[0c3df57116]"", ""created_at"": ""03-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0e4357a89]"", ""screen_name"": ""[00c68b3587]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 00:58:09
[e84336d1f4],[a74069df90],"抑郁症
不断内耗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T00:13:33,抑郁症超话,0,1,"[{""id"": ""[80d0c1ddcf]"", ""created_at"": ""03-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 00:13:33
[f89bb1881f],[73db70ab28],"抑郁症
真想死废物 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T22:24:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-13 22:24:45
[b36e81a617],[faaf8dab7e],"抑郁症
控制不住情绪是我的错吗？别人冲我撒气我就得忍着吗？我就不能冲他们发泄吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T22:20:28,抑郁症超话,2,3,"[{""id"": ""[2a3ba5b215]"", ""created_at"": ""03-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @失笑-_-:如果这样的事经常发生，就辞职不干了"", ""reply_id"": 5011617509017206, ""reply_text"": ""回复@暗中观查无此人:包括客户和服务对象吗？这样领导会觉得你得罪了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83710a43ce]"", ""created_at"": ""03-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@暗中观查无此人:包括客户和服务对象吗？这样领导会觉得你得罪了"", ""reply_id"": 5011604498547076, ""reply_text"": ""不能忍，必须还回去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9647a276e3]"", ""created_at"": ""03-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""不能忍，必须还回去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 22:20:28
[88452c9be2],[cae33609e7],"抑郁症
人生充满了后悔和落差唉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T16:29:23,抑郁症超话,1,3,"[{""id"": ""[1d472ba80f]"", ""created_at"": ""03-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@考拉不是真的懒:唉回不去了唉再也回不去了"", ""reply_id"": 5011514829046148, ""reply_text"": ""努力回到正轨，我也是这么劝自己的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19b5243d27]"", ""created_at"": ""03-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[521c9dd5e6]"", ""screen_name"": ""[d881a2f4a9]""}, ""text"": ""努力回到正轨，我也是这么劝自己的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ced3e0b58]"", ""created_at"": ""03-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 16:29:23
[167ffc4f4a],[4fa2ff596f],"抑郁症
为什么远离朋友，因为和朋友在一起我要隐藏我的坏情绪，太累了，因为没有人喜欢和负能量的人在一起，和自己相处就可以完全emo模式 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T16:26:20,抑郁症超话,0,1,"[{""id"": ""[e5bcd277f6]"", ""created_at"": ""03-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 16:26:20
[88ad5c2c78],[c6777a057f],"抑郁症
我的人生总在不停内耗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T01:07:21,抑郁症超话,0,2,"[{""id"": ""[fc993a4b33]"", ""created_at"": ""03-13"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d90475fffd]"", ""screen_name"": ""[af07940ca0]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bddd99c510]"", ""created_at"": ""03-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""我也 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 01:07:21
[e17ff7a2e5],[ab6349dbd0],"#为什么男生对女生是不是独生女这么看重#怕是扶弟魔吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T23:14:35,HUAWEI P50E,3,0,,0,为什么男生对女生是不是独生女这么看重,[9b2d5b4678],2024-03-11 23:14:35
[ab9444f079],[25d1ce9d19],#初中英语教资#求 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T22:31:17,HUAWEI P50E,0,0,,0,初中英语教资,[9b2d5b4678],2024-03-10 22:31:17
[dda2609abe],[ee5d00283f],#纪凌尘演戏用力过猛#这哥们的确很自负，他同意pk的时候肯定觉得自己能赢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T15:25:03,HUAWEI P50E,2,0,,0,纪凌尘演戏用力过猛,[9b2d5b4678],2024-03-10 15:25:03
[9fd3586e09],[0ed2b50c3d],"#教资#求初中英语科三答案
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T15:18:41,HUAWEI P50E,1,2,"[{'id': 5010505753695945, 'created_at': '03-10', 'source': '来自上海', 'user': {'id': 5564000687, 'screen_name': '失笑豚'}, 'text': '回复@用户7878811713:扎心了 ""[苦涩]""', 'reply_id': 5010397817735077, 'reply_text': '你还求答案  教案写出来了吗 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5010397817735077, 'created_at': '03-10', 'source': '来自江苏', 'user': {'id': 7878811713, 'screen_name': '桃跑-613'}, 'text': '你还求答案  教案写出来了吗 [泪]', 'like_counts': 0, 'liked': False}]",0,教资,[9b2d5b4678],2024-03-10 15:18:41
[4abffe406b],[5eb8e67e0b],"#教资#唉科目一学完作文也瞎编，科目二学了一章全瞎写编满了，科目三书都没拆封，想上厕所没蒙全，一堆单词不认识，有的见过也不认识，有的专业术语压根没见过，考场上三分之一多弃考，唉:-(我还是挺挺吧，虽然昨天到今天心情巨差，但是不然更浪费钱
抑郁症
唉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T19:59:58,HUAWEI P50E,0,4,"[{""id"": ""[f3a80ced99]"", ""created_at"": ""03-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@爱喝茶的小菇娘:科二纯遍满了按照科一知识纯编 [单身狗]"", ""reply_id"": 5012657232937306, ""reply_text"": ""72分，写满就有希望 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[089a4dbc09]"", ""created_at"": ""03-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[821d0c1469]"", ""screen_name"": ""[0c87fc1550]""}, ""text"": ""72分，写满就有希望 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02470fd481]"", ""created_at"": ""03-10"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""好久不见，我和小伙伴们都在教资的超话社区等你，快点来看看吧，回家指路&gt;&gt;教资[超话]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f5017c5ea]"", ""created_at"": ""03-09"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""谁能告诉我多少分过什么时候出成绩 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,教资,[9b2d5b4678],2024-03-09 19:59:58
[a8c9afcf0c],[91f4d06c1b],"抑郁症
又是情绪失控的一天，唉 ",[9b2d5b4678],[37ad5bc788],[9b2d5b4678],,2024-03-08T22:41:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-08 22:41:37
[8f40171038],[ce11abf793],"抑郁症
很饿但是还是想睡觉不想起来吃饭唉:-( ",[9b2d5b4678],[456cc2768f],[9b2d5b4678],,2024-03-02T17:42:01,抑郁症超话,1,5,"[{""id"": ""[43977362a1]"", ""created_at"": ""03-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[57afb7a3f3]"", ""screen_name"": ""[1e8180a39a]""}, ""text"": ""就睡觉，睡一夜就没事了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a448a83baf]"", ""created_at"": ""03-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@风吹万里再无归期:是的很可爱"", ""reply_id"": 5007619784445993, ""reply_text"": ""回复@失笑-_-:看着就很治愈！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f27b2ae3e]"", ""created_at"": ""03-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""回复@失笑-_-:看着就很治愈！"", ""reply_id"": 5007590249726661, ""reply_text"": ""回复@风吹万里再无归期:同事家的 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7695a21395]"", ""created_at"": ""03-02"", ""source"": ""来自吉林"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@风吹万里再无归期:同事家的 [舔屏]"", ""reply_id"": 5007579250691067, ""reply_text"": ""猫猫好可爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b2cde5225]"", ""created_at"": ""03-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""猫猫好可爱"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 17:42:01
[39b5185f83],[5eb8548e6b],"抑郁症
我该怎么弥补因为抑郁荒废的这些年，活得一年不如一年 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T02:29:16,抑郁症超话,1,2,"[{'id': 5010216418280009, 'created_at': '03-10', 'source': '来自上海', 'user': {'id': 5564000687, 'screen_name': '失笑豚'}, 'text': '回复@喝饮料y:唉什么也不想做只想睡觉 ""[苦涩]""', 'reply_id': 5006611363660119, 'reply_text': '只能做好当下了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5006611363660119, 'created_at': '02-29', 'source': '来自浙江', 'user': {'id': 6047455917, 'screen_name': '喝饮料y'}, 'text': '只能做好当下了 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-29 02:29:16
