id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[36c55619a4],[317b4e759b],"抑郁症
今天同事帮了我的忙，我买了一杯奶茶给她，我是对的，还是错啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:54:50,抑郁症超话,0,1,"[{""id"": ""[adb3f8a273]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""对的呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 22:54:50
[98be95d217],[042a2de365],什么时候我可以当老板啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T21:57:24,荣耀 Play4T Pro,0,0,,0,,[9b2d5b4678],2024-05-01 21:57:24
[c9f90e7835],[87471b1c75],"我正在使用【听歌识曲】功能识别出了歌曲《老胡子男孩 - 你一定受了很多委屈》（来自@酷狗音乐），你也来听听吧！ 
你一定受了很多委屈
抑郁症
这首歌在说我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T21:47:44,抑郁症超话,0,0,,0,,[7d0e831758],2024-05-01 21:47:44
[778e32d0e0],[9eabf476ae],奶茶好腻啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T21:36:26,荣耀 Play4T Pro,0,0,,0,,[9b2d5b4678],2024-05-01 21:36:26
[aa42643a5c],[98c7053073],"抑郁症
今天复诊停了一些药，虽然有点怕，但加油 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T14:56:37,抑郁症超话,0,1,"[{""id"": ""[4cf1a03206]"", ""created_at"": ""04-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""加油加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 14:56:37
[041de48340],[753cd4359d],"抑郁症
今天被人说胖了，但我才110斤，不胖不瘦啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T22:54:09,抑郁症超话,2,4,"[{""id"": ""[748c8f15f5]"", ""created_at"": ""04-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": ""这人要么眼有问题，要么心有问题 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[35711a4dbf]"", ""created_at"": ""04-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""那人有病"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[129149cf99]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""别理他"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 22:54:09
[f8025f9949],[efcfc2db01],"抑郁症
我为什么那么倒霉啊，老是被店长说
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T00:08:18,抑郁症超话,0,1,"[{""id"": ""[0a4fc698ff]"", ""created_at"": ""04-29"", ""source"": ""来自英国"", ""user"": {""id"": ""[acb4a5ae14]"", ""screen_name"": ""[fb18805601]""}, ""text"": ""加油，再细心一点？！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 00:08:18
[f16ed26e9a],[2b2c2580d7],"抑郁症
又难受了，为什么要想那么多啊，没事的
，我是不是是不好啊，一难受就往超话发 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T00:54:29,抑郁症超话,0,7,"[{""id"": ""[996597c93c]"", ""created_at"": ""04-25"", ""source"": ""来自贵州"", ""user"": {""id"": ""[be13a44f57]"", ""screen_name"": ""[29a84a4835]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92d9d3b994]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[086a19041d]"", ""created_at"": ""04-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf58e0d229]"", ""created_at"": ""04-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53b99ac798]"", ""screen_name"": ""[6c27e253fc]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4c234e0b5]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[f618c63595]"", ""screen_name"": ""[472ff96dad]""}, ""text"": ""不要在乎别人对你的看法不要在乎自己做了什么对别人有什么你很好对你不好的人是他们自己的问题"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44a1c49a4f]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""你很好 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 00:54:29
[dd2a434c8d],[7eab62209b],"抑郁症
今天真倒霉，被店长说了，还不小心把别人的车弄倒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:44:58,抑郁症超话,0,5,"[{""id"": ""[c5df7d2f0f]"", ""created_at"": ""04-16"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cad2984d28]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@简单的不说话:不哭不哭抱抱"", ""reply_id"": 5023906366751243, ""reply_text"": ""回复@要长记性的木子:活着好累啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a63d768c9]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[526db48eb3]"", ""screen_name"": ""[937a445a91]""}, ""text"": ""回复@要长记性的木子:活着好累啊 [泪]"", ""reply_id"": 5023903351573783, ""reply_text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6f3b57a0f]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:44:58
[d40c95f8a4],[a0295df056],"抑郁症
今天莫名其妙的被同事骂了，骂的很脏，我也不知道我做错了什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T18:46:05,抑郁症超话,1,1,"[{""id"": ""[f0fa853645]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你没错 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 18:46:05
[fa867b5e83],[fdd96517bd],"抑郁症
怎么办，我被店长说了：要眼里有活，不要发呆，说话要有回应，可我就是不爱说话啊
，怎么办我是不是要被开除了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T21:25:47,抑郁症超话,1,3,"[{""id"": ""[51dfa985cc]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 21:25:47
[00931aa827],[11e0ca2711],"奶茶好腻啊，再也不吃了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:23:00,荣耀 Play4T Pro,2,0,,0,,[9b2d5b4678],2024-04-06 22:23:00
[d071290e11],[d2bb03968b],又是emo的晚上 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:58:50,荣耀 Play4T Pro,0,1,"[{""id"": ""[bea9b122f4]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""怎么了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 22:58:50
