id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e670b40931],[ca2ac07254],好的，从现在开始到明天晚上关掉手机，旁观别人的幸福对我来说没有任何好处，我只会更想si，不要这么犯贱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T17:53:48,抑郁症超话,2,3,"[{""id"": ""[cb53462cee]"", ""created_at"": ""02-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[f61197edff]"", ""screen_name"": ""[5544f3f734]""}, ""text"": ""同感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1de1a8c278]"", ""created_at"": ""02-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""呜呜抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df0a1a373e]"", ""created_at"": ""02-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[dd7aad6c15]"", ""screen_name"": ""[ea3294efbe]""}, ""text"": ""别这样想我来保护你 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-09 17:53:48
[4724a2ef24],[6b04531cd6],要饿晕了，明天就过年了，害怕的想si ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T05:05:20,抑郁症超话,0,4,"[{""id"": ""[507fe747f3]"", ""created_at"": ""02-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@我是个想变好的垃圾: [心]"", ""reply_id"": 4999462869271095, ""reply_text"": "" [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ec998beb2]"", ""created_at"": ""02-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""一样。。我都不知道为什么要过年"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[338a92d81c]"", ""created_at"": ""02-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": "" [给你小心心]"", ""reply_id"": 4999441113154270, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f81886eab7]"", ""created_at"": ""02-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-09 05:05:20
[eaa667522e],[261c2b22c0],"每天睡四个小时就够了，多了就会做噩梦，不是把自己杀了就是把别人杀了，父母放弃自己也没关系，任何人放弃我都没关系，我还有自己，我受不了各种躯体化的反应了，内分泌紊乱各种激素都不正常，姨妈要么几个月不来要么一来来二十多天的日子我受够了。每天都要默念，任何人不喜欢我觉得我不行都没关系， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T22:25:09,抑郁症超话,1,2,"[{'id': 4999285911061242, 'created_at': '02-08', 'source': '来自山东', 'user': {'id': 7411617635, 'screen_name': '我是个想变好的垃圾'}, 'text': '谢谢宝子 [给你小心心]', 'reply_id': 4999283310854431, 'reply_text': '你还有我们 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 4999283310854431, 'created_at': '02-08', 'source': '来自广西', 'user': {'id': 6563638911, 'screen_name': '安迷修厨_'}, 'text': '你还有我们 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-08 22:25:09
[04ea224b9c],[72d3b6de69],趋利避害是人的天性，任何让你感觉不舒服的人都要远离，觉得不舒服就远离好了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T22:06:24,抑郁症超话,1,1,"[{""id"": ""[ad03a63e96]"", ""created_at"": ""02-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-08 22:06:24
[b6e2282a67],[7b2e7c1699],"其实仔细想来，我爸应该有近三十年的抑郁症了吧，他大部分时间都是不开心的，他曾经把自己的手用锤子生生打断过，把自己的脑袋打破过，所以他给人的压力和压迫感都特别强，我和我弟在他身边特别有压力，特别害怕，需要时刻看脸色，很多时候他也爱答不理我们俩个。整一个恶性循环，所以到我这一代结束掉 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-07T20:14:58,抑郁症超话,12,8,"[{""id"": ""[b785d57154]"", ""created_at"": ""02-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[1843067489]"", ""screen_name"": ""[dbbb683b1e]""}, ""text"": ""所以我自己都不想要孩子，我们这种人，怎么给孩子健康的人生观和家庭氛围呢"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f53b65cb48]"", ""created_at"": ""02-14"", ""source"": ""来自江西"", ""user"": {""id"": ""[ee5f4c7bbb]"", ""screen_name"": ""[7193813d6f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[561589fd09]"", ""created_at"": ""02-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[2bddc9bc9f]"", ""screen_name"": ""[879753d1b5]""}, ""text"": ""我也是遗传，很无解"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bec87f53df]"", ""created_at"": ""02-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[360793bca4]"", ""screen_name"": ""[12f9885dcd]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6c597c59d]"", ""created_at"": ""02-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27887039ec]"", ""created_at"": ""02-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[974cefcb1d]"", ""screen_name"": ""[f080352e38]""}, ""text"": ""你一定很辛苦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a87fac8e4d]"", ""created_at"": ""02-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""debuff叠满的人生 [嘻嘻]"", ""reply_id"": 4999676210450980, ""reply_text"": ""人生是场游戏，你的难度咋是地狱 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a5fb01623]"", ""created_at"": ""02-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[1a95881756]"", ""screen_name"": ""[45a4f55f9a]""}, ""text"": ""人生是场游戏，你的难度咋是地狱 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-02-07 20:14:58
[b7a47c9c63],[bb2a60842a],"抑郁症
 我亲姨喝农药去世的，当时说她在路边目击了一场车祸，她去看了一下那个出事的小伙子然后被附身了，真的有说的那么玄乎吗?我仍然认为我亲姨是自杀去世的，这世界上真的有鬼神吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-07T07:06:36,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-07 07:06:36
[1c2ba4ba6c],[89f7e90f1d],"抑郁症
 就想成因为某一世也许做错了什么事，所以这辈子需要地域开局debuff叠满来还债吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-06T01:33:06,抑郁症超话,0,5,"[{'id': 4998390762701966, 'created_at': '02-06', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '抱抱抱抱你没错 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4998328903276435, 'created_at': '02-06', 'source': '来自山东', 'user': {'id': 7411617635, 'screen_name': '我是个想变好的垃圾'}, 'text': '是的，人和人之间的开局模式差距甚至比人和🐶之间跨物种的差距还要大，先顽强生存，实在坚持不住了再去挂掉 [笑cry]', 'reply_id': 4998278376849609, 'reply_text': '这个世界本就是一个冰冷冷的概率游戏，纯粹的唯物主义世界，一切都是最冰冷无情的数学物理规律，抱抱，运气不好而已， 我原生家庭一团乱麻，什么都不想说，九几年的苏北农村也好不到哪儿去 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 4998278376849609, 'created_at': '02-06', 'source': '来自江苏', 'user': {'id': 5532375003, 'screen_name': '江心月白之瀑'}, 'text': '这个世界本就是一个冰冷冷的概率游戏，纯粹的唯物主义世界，一切都是最冰冷无情的数学物理规律，抱抱，运气不好而已， 我原生家庭一团乱麻，什么都不想说，九几年的苏北农村也好不到哪儿去 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 4998233435146952, 'created_at': '02-06', 'source': '来自陕西', 'user': {'id': 7630199259, 'screen_name': '摇摇小风车'}, 'text': '也可能你上辈子爱鲁菜爱到骨子里，愿意抛弃一切 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 4998230338703040, 'created_at': '02-06', 'source': '来自山东', 'user': {'id': 7411617635, 'screen_name': '我是个想变好的垃圾'}, 'text': '地狱', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-06 01:33:06
[2c481b8ef4],[2a01b2c484],"抑郁症
 不记得是五点半还是五点睡着的了
，又感冒了，大家注意防冷🥶 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-05T10:18:31,抑郁症超话,0,4,"[{""id"": ""[b5a1959a56]"", ""created_at"": ""02-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""谢谢宝子"", ""reply_id"": 4998153392885360, ""reply_text"": ""注意身体"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64219a9d3b]"", ""created_at"": ""02-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""注意身体"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44d44717c6]"", ""created_at"": ""02-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""谢谢宝子"", ""reply_id"": 4998043791261728, ""reply_text"": ""多休息 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c57d1a1fa3]"", ""created_at"": ""02-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""多休息 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-05 10:18:31
[d5d8f7cc30],[f8f44a9811],"抑郁症
 太可怕了，这个世界上的人都在往前走，只有我走着走着不动了，身体毁了我能受着，就是很多器官都很不舒服罢了，姨妈时来时不来我就时刻带着东西就行，肚子疼胃疼就吃点止疼药。但是我没想到脑子也会发生变化，脑子逐渐有一层雾的感觉真的让人绝望呀。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-04T22:07:39,抑郁症超话,0,1,"[{""id"": ""[e34a793bb2]"", ""created_at"": ""02-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[1e5ab6cf9f]"", ""screen_name"": ""[b792fe9bf3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-04 22:07:39
[36d2450541],[79c48708f9],"抑郁症
 太太焦虑了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-02T06:18:57,抑郁症超话,0,2,"[{""id"": ""[043e8fbf71]"", ""created_at"": ""02-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ec96f294b]"", ""created_at"": ""02-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-02 06:18:57
[4de7afe2ca],[77f3c285e2],"抑郁症
 下了一点小雪。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-15T09:24:36,抑郁症超话,0,4,"[{""id"": ""[f234bceeff]"", ""created_at"": ""2023-12-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""今天感觉心情不错~开心了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38ac6d491e]"", ""created_at"": ""2023-12-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@我是个想变好的垃圾:不用谢"", ""reply_id"": 4979155080580763, ""reply_text"": ""好的，谢谢木子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea50c40319]"", ""created_at"": ""2023-12-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""好的，谢谢木子"", ""reply_id"": 4979146698526950, ""reply_text"": ""多穿点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86552e6e90]"", ""created_at"": ""2023-12-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""多穿点"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-15 09:24:36
[5aa0d7a432],[2d688a7e02],"抑郁症
我妈刚刚说过年说给我买衣服。但是妈妈，我真的过不了这个年，不管我选择去死还是不去，我都不回家过年了。像去年一样，我不会在家过年的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-12T22:28:02,抑郁症超话,0,2,"[{""id"": ""[fbe642b278]"", ""created_at"": ""2023-11-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""不想回就不要回了，不要去做自己不想做的事，别为难自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[018a95b08b]"", ""created_at"": ""2023-11-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-12 22:28:02
[0c2bb3f616],[85f9e9a2b5],"抑郁症
我特别特别想si，我现在活着的唯一理由就是不想给我父母造成阴影。我甚至希望我们全家一起去si。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-12T20:27:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-11-12 20:27:49
[e757ffb528],[844a9b2b67],"抑郁症
天生贱命的我为什么要生下来，为了给上辈子赎罪吗，得去看个算命的，看上辈子到底犯了啥错。其实只要有一个人爱我就够了，父母爷爷奶奶或者姥姥姥爷，上天呀，哪怕一个人坚定一点的爱我呢。黄凯虽然父母不认他，但如果爷爷奶奶对他好的话起码他的情绪是好的。有父母的因为父母的原因身体 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-10T07:38:43,抑郁症超话,3,4,"[{""id"": ""[adb64d5aa0]"", ""created_at"": ""2023-11-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@我是个想变好的垃圾:不用谢呀"", ""reply_id"": 4966452895416606, ""reply_text"": ""回复@要长记性的木子:谢谢 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e483378f0]"", ""created_at"": ""2023-11-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16fec4f29d]"", ""created_at"": ""2023-11-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""回复@要长记性的木子:谢谢 [泪]"", ""reply_id"": 4966451928630073, ""reply_text"": ""抱住爱你爱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3ecc0f9c6]"", ""created_at"": ""2023-11-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住爱你爱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-10 07:38:43
[0d6901f094],[b8aa8ba340],"抑郁症
我爸回来了，我特别害怕，也特别尴尬，我好想死，能跟我说句话吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-07T17:00:33,抑郁症超话,2,10,"[{""id"": ""[bb62223d3c]"", ""created_at"": ""2023-11-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""怕他是因为他打你骂你吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1300416f92]"", ""created_at"": ""2023-11-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[aba5875086]"", ""screen_name"": ""[42a236ce91]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[216c219757]"", ""created_at"": ""2023-11-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""回复@Murmanskyi:因为是他失败的投资品"", ""reply_id"": 4966309893768083, ""reply_text"": ""为什么会怕他呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a1bd81268]"", ""created_at"": ""2023-11-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[b3d89cea7d]"", ""screen_name"": ""[d55b4b5434]""}, ""text"": ""为什么会怕他呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e364fe001]"", ""created_at"": ""2023-11-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[c03438be3e]"", ""screen_name"": ""[066bd499b0]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b46a75c1cd]"", ""created_at"": ""2023-11-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[f6bb1490df]"", ""screen_name"": ""[7f1b3a580e]""}, ""text"": ""赞"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a643df8653]"", ""created_at"": ""2023-11-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cdf587116]"", ""created_at"": ""2023-11-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""回复@li初暖:谢谢你 [抱抱]"", ""reply_id"": 4965490603594803, ""reply_text"": ""没事的，不怕不怕 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f952f429b]"", ""created_at"": ""2023-11-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""没事的，不怕不怕 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b244ddd1cb]"", ""created_at"": ""2023-11-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-07 17:00:33
[948f7f3f8a],[3d3ad589a0],"抑郁症
7
什么时候能结束这种日子呀，睡不着睡得着和睡醒睡不醒都难受，除了芬必得，大家有推荐的头疼药吗，每天都头疼，求推荐！!！! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-06T11:55:50,抑郁症超话,1,1,"[{""id"": ""[501dd0608e]"", ""created_at"": ""2023-11-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""试一试含有天麻成分的药"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-06 11:55:50
[d12ae2fba6],[a3924c5a75],"抑郁症
不要逼我，真的会成为压垮我的最后一根稻草。各种si法最多也就几分钟的事，求你了，别逼我。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-06T03:54:18,抑郁症超话,0,1,"[{""id"": ""[5022b13a04]"", ""created_at"": ""2023-11-08"", ""source"": ""来自日本"", ""user"": {""id"": ""[238f41e007]"", ""screen_name"": ""[fd667fa4c9]""}, ""text"": ""很唐突给你留言，如果你愿意的话，我愿意听你诉说，并且希望能帮助到你，没有别的意思，也不需要费用，只是希望你能好起来。如果你相信我的话，可以给我私信。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-06 03:54:18
[c988dc555e],[028d64790d],"抑郁症
真的完了，彻底完犊子子的人生，除了重开别无他法。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-06T00:55:51,抑郁症超话,0,3,"[{""id"": ""[cd98974850]"", ""created_at"": ""2023-11-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": ""学不下去最差的结局是休学，工作不下去最差的结局是辞职。人生最一场体验，没有标准答案，所以也不要看的太累"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b3d08bf47]"", ""created_at"": ""2023-11-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1cde77cc48]"", ""screen_name"": ""[ca7cd0c29f]""}, ""text"": ""还可以缝缝补补"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23cb3e5fab]"", ""created_at"": ""2023-11-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""我们再想想其他办法 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-06 00:55:51
[2fe4e6af6d],[8a5e986966],"抑郁症
被噩梦吓醒，毕业多年了，还是被老师骂同学嘲笑吓醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T12:05:47,抑郁症超话,0,2,"[{""id"": ""[8953dd8ffa]"", ""created_at"": ""2023-11-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""回复@li初暖: [抱抱]"", ""reply_id"": 4964327891142734, ""reply_text"": ""呜呜抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[268aea03e8]"", ""created_at"": ""2023-11-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""呜呜抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-04 12:05:47
[6814e0bb68],[5682b696f6],"抑郁症
我头疼呀，头好疼，能不能放过我。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T00:04:28,抑郁症超话,0,4,"[{""id"": ""[8648a790e4]"", ""created_at"": ""2023-11-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[e14de3e06f]"", ""screen_name"": ""[7325b1a671]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8eadf22f57]"", ""created_at"": ""2023-11-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[3bb3d01a96]"", ""screen_name"": ""[fa80dce39f]""}, ""text"": ""吃止疼药然后睡一觉，抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3719fce866]"", ""created_at"": ""2023-11-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[958336cced]"", ""created_at"": ""2023-11-04"", ""source"": ""来自天津"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-04 00:04:28
[a1ef3efa4e],[e634da223e],"抑郁症
我的人生呢，怎么说呢，就是买把自残的刀都买到残次品的这种运气哈哈哈哈哈哈哈哈哈，我跳楼得找五十层的，老天爷是真的不喜欢我，低了老天爷可能不让我解脱让我残废一辈子。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-03T21:24:06,抑郁症超话,0,2,"[{""id"": ""[6195820067]"", ""created_at"": ""2023-11-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[13428f76e1]"", ""screen_name"": ""[b3f3e93a27]""}, ""text"": ""兄弟，要好好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[821f8d088b]"", ""created_at"": ""2023-11-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""pic"": {""pid"": ""008wr7lgly1hji8w0qtqsj30l50lz779"", ""url"": ""https://wx2.sinaimg.cn/orj360/008wr7lgly1hji8w0qtqsj30l50lz779.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 374, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/008wr7lgly1hji8w0qtqsj30l50lz779.jpg"", ""geo"": {""width"": ""761"", ""height"": ""791"", ""croped"": false}}}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-03 21:24:06
