id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4034eb2c37],[e12c8948a5],"真的很喜欢拥抱，但是长这么大就没抱过人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:27:58,真我GT Neo3,1,6,"[{""id"": ""[4ac29cdbee]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""回复@月亮倒落天际:委托约会"", ""reply_id"": 5022108059703869, ""reply_text"": ""回复@卿言-会吉星高照鸿运当头:wt是什么 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[938efeef0e]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@卿言-会吉星高照鸿运当头:wt是什么 [跪了]"", ""reply_id"": 5022103440982378, ""reply_text"": ""回复@月亮倒落天际:可以找个wt去抱抱，我之前也有这个时候"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6bb30d44d5]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""回复@月亮倒落天际:可以找个wt去抱抱，我之前也有这个时候"", ""reply_id"": 5022062709837847, ""reply_text"": ""回复@卿言-会吉星高照鸿运当头:emo了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cdb5a9be7]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@卿言-会吉星高照鸿运当头:emo了"", ""reply_id"": 5022059363568201, ""reply_text"": ""你不会是有点寂寞了吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ffe5650a2]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱抱抱！以后多和朋友家人亲亲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c652910d8]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""你不会是有点寂寞了吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:27:58
[78517fc763],[f5f7c811de],"为什么我到现在每天都时不时会发热，想着要不要去拍ct看一下，但是我又没别的症状。。。。。。。好吧我主要不是很想花钱
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:30:50,真我GT Neo3,0,3,"[{""id"": ""[ac8b31e11a]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""回复@月亮倒落天际:注意点吧，我嗓子还哑了"", ""reply_id"": 5021740323050764, ""reply_text"": ""回复@卿言-会吉星高照鸿运当头:每天都有量，现在状态比较好点了所以我想再观望观望 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[723c961878]"", ""created_at"": ""04-10"", ""source"": ""来自中国"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@卿言-会吉星高照鸿运当头:每天都有量，现在状态比较好点了所以我想再观望观望 [跪了]"", ""reply_id"": 5021737521513622, ""reply_text"": ""你温度计用了吗？最好去看看吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce8623b86f]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""你温度计用了吗？最好去看看吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 19:30:50
[8941de1220],[9af75952b3],"唯一的好消息头发长回来了，死宅统治世界!!!!阴暗b万岁!!!!!!
手上淤青是打针打的，不知道是不是最近生病抵抗力太差了一直都青着
 ",[9b2d5b4678],[f792ddb25e],[9b2d5b4678],,2024-04-10T13:38:52,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-10 13:38:52
[50c62d2721],[b43625c964],一到下午准点发热，太棒了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:39:46,真我GT Neo3,0,4,"[{'id': 5021273916965225, 'created_at': '04-09', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@月亮倒落天际:希望你尽快康复哦', 'reply_id': 5021273903598402, 'reply_text': '回复@评论罗伯特:我是生病了一直不好 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5021273903598402, 'created_at': '04-09', 'source': '来自中国', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@评论罗伯特:我是生病了一直不好 ""[苦涩]""', 'reply_id': 5021273765973540, 'reply_text': '这是身体在提醒你该休息了', 'like_counts': 0, 'liked': False}, {'id': 5021273803719277, 'created_at': '04-09', 'source': '来自中国', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '我的好日子被谁偷走了我已经十多天没吃零食了真的想哭 [裂开]', 'like_counts': 0, 'liked': False}, {'id': 5021273765973540, 'created_at': '04-09', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '这是身体在提醒你该休息了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 15:39:46
[c6ad22bf3f],[578665f7fe],"有男的坐旁边感觉呼吸都困难了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:00:15,真我GT Neo3,0,1,,0,,[9b2d5b4678],2024-04-09 14:00:15
[45e8d243af],[d2f38d10c7],"昨天我床上有七只蚊子妈的，两只还在他脑阔
我的病迟迟没有好的迹象，我要麻了 ",[9b2d5b4678],[692125ed94],[9b2d5b4678],,2024-04-08T14:10:45,真我GT Neo3,0,3,"[{'id': 5020985429066274, 'created_at': '04-08', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@月亮倒落天际:谢谢~', 'reply_id': 5020985419630343, 'reply_text': '回复@评论罗伯特:借你吉言 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5020985419630343, 'created_at': '04-08', 'source': '来自中国', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@评论罗伯特:借你吉言 ""[苦涩]""', 'reply_id': 5020889248696322, 'reply_text': '天啊 好可怕 希望你的病早点好起来', 'like_counts': 0, 'liked': False}, {'id': 5020889248696322, 'created_at': '04-08', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '天啊 好可怕 希望你的病早点好起来', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 14:10:45
[9d22540a18],[593ee820f3],"好想死
人干嘛要活着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T08:45:16,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-08 08:45:16
[580e658382],[58d502df53],"生这种病和死了有什么区别
没低烧过这么久，全程没发过高烧，一路低烧到现在，明天还要上课，还来姨妈，刚刚洗了个头现在感觉整个人都要死掉了，虽然医生不让我洗，但是我实在没勇气顶着个大油头去上课我累了，杀了我吧。今年水逆成这样我真的想死
一难受就更 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:54:48,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-07 20:54:48
[b91d50e448],[361fcbcd0f],"亚瑟
我的亚瑟你带我走吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:51:03,真我GT Neo3,1,3,"[{'id': 5020628467847655, 'created_at': '04-07', 'source': '来自中国', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '妈的我的破身体，我真的破防了，现在什么都能打败我', 'like_counts': 0, 'liked': False}, {'id': 5020628358793706, 'created_at': '04-07', 'source': '来自中国', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '真的很快乐 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5020628321834844, 'created_at': '04-07', 'source': '来自中国', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '我最近老是梦到骑马在大草原上跑 ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 19:51:03
[50934499a8],[682d4c0943],"今天已经是我生病一直不好破防嗷嗷哭的第二次了
我像个傻逼。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:56:27,真我GT Neo3,0,2,"[{""id"": ""[e3ec897f12]"", ""created_at"": ""04-07"", ""source"": ""来自中国"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@卿言-会吉星高照鸿运当头:累了，生病真的遭罪 [生病]"", ""reply_id"": 5020437058948331, ""reply_text"": ""我今天5点醒了喝杯水，7点起床飚鼻血，现在还没止住"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6c579f5d7]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""我今天5点醒了喝杯水，7点起床飚鼻血，现在还没止住"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 21:56:27
[0a796724a3],[d051b4a6cc],我现在全身都痛，感觉我要死了，一周了，妈的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T10:40:55,真我GT Neo3,0,1,"[{""id"": ""[74f3d09978]"", ""created_at"": ""04-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""我也是哈哈哈四处痛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 10:40:55
[9b44a4a1f9],[06aa20474f],"估计吃太多药了，姨妈提前来，这个月还有比我更惨的吗，我买的零食，一个没吃到
，
今天唯一的好消息就是，只上了一次37度，不知道是因为发热还是打王者太激动了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:48:13,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-05 22:48:13
[c894b54bf1],[55e0e1a6b4],"病了五天了……今天没忍住洗头洗澡，实在受不了。我怕我病好前我先被恶心死。低烧真的要人命。
妈的到底哪个傻逼传染给的我。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:27:53,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-04 22:27:53
[71dd9a13e5],[4375bbd01c],"戴了四个月，变黑变亮了挺多的
 ",[9b2d5b4678],[2de1512727],[9b2d5b4678],,2024-04-04T14:49:37,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-04 14:49:37
[14e48fb974],[b197ac38aa],"病了五天水肿加两天没洗的头，头发因为太油都可以固定了笑死
刚刚量还是37，妈的 ",[9b2d5b4678],[f8f4f46a92],[9b2d5b4678],,2024-04-04T12:25:01,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-04 12:25:01
[1273956c6a],[3d1161f715],"。。发牢骚了。。
我记得我以前是小蝴蝶来着，后来那些事情过后就变成了intp，不太有共情别人的能力了。
借用Tusme的一句话，因为我不相信任何一个人，所以也没有人会相信我。
所以我没有认识很久的朋友，也没有玩的很好的朋友。我并不觉得有什么不好的，相反的，我很喜欢这样。大部分时间里，人与人的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:17:43,真我GT Neo3,0,2,"[{'id': 5019215357281301, 'created_at': '04-03', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '那也没道理吧我有什么值得读档的经历吗 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5019215215987103, 'created_at': '04-03', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '这几天幻视场景重现好多次了，我是不是已经读档好几次了啊，', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-03 23:17:43
[066feb2513],[614f2c97a1],"两天花了我236，还不知道明天能不能好，我讨厌生病是因为要花钱，，，小的时候最怕生病了，一生病指定被骂。而我偏偏又很容易生病。说起来体质差也不是一年两年了，小病不断，大病没有。也不知道是幸运还是不幸运。
。。
。。随便了。这几天完全不知道正常体温是啥样的，爱咋就咋了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:33:08,真我GT Neo3,0,3,"[{'id': 5019374693647293, 'created_at': '04-04', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:比我好点，我的名字听起来就很会生病 ""[融化]""', 'reply_id': 5019348379110780, 'reply_text': '回复@月亮倒落天际:我也讨厌我自己的名字，就是男的名字', 'like_counts': 0, 'liked': False}, {'id': 5019348379110780, 'created_at': '04-04', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '回复@月亮倒落天际:我也讨厌我自己的名字，就是男的名字', 'reply_id': 5019203731982178, 'reply_text': '我讨厌我的本名，，单名蕊个字，听起来就很弱逼', 'like_counts': 0, 'liked': False}, {'id': 5019203731982178, 'created_at': '04-03', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '我讨厌我的本名，，单名蕊个字，听起来就很弱逼', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-03 22:33:08
[5947c572ef],[bcdd8cd023],"呜呜我想亚瑟了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T19:11:00,真我GT Neo3,1,3,"[{'id': 5019154052809638, 'created_at': '04-03', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '我的亚瑟 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019152698576082, 'created_at': '04-03', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '我的亚瑟你肺结核那么严重的时候都没什么人关心你 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019152549151877, 'created_at': '04-03', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '生病让人变脆弱', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-03 19:11:00
[5e0d857916],[2903a37f7e],服了，最近每一件好事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:56:35,真我GT Neo3,0,1,"[{""id"": ""[4a9cedc5d0]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""别人清明都回家了，我在诊所哐哐打点滴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 16:56:35
[a5611b993a],[bb2d29d7c7],"除了我二姐姐谁还把我当小孩，我的电脑也是我二姐姐帮我买的。。.。。
还有很多转账我没领，我姐姐的工资也不高。
后来每次觉得很难过的时候想想自己也有被爱就会挺开心的。爱能让人变得勇敢是真的。
可是我的姐姐谁又能补偿年少的你啊。 ",[9b2d5b4678],[dbfa69a02d],[9b2d5b4678],,2024-04-03T10:47:36,真我GT Neo3,0,1,"[{""id"": ""[b26414f57a]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""我姐说她上大学的时候一个月400，那时候我都愣了，那个时期我强制性上私校，一年三万。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 10:47:36
[b61056f0a1],[f767c2ca61],"熟悉的配方，医生是个年轻妈妈，打针让我别看，实则我在两个月前就打过十几瓶
 ",[9b2d5b4678],[9889e6a49e],[9b2d5b4678],,2024-04-02T17:56:32,真我GT Neo3,1,1,"[{""id"": ""[8010225e64]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈 医生真的好贴心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 17:56:32
[65954e12f7],[8b358ffedb],"清明快到了哪个鬼看上我了吗，病三天了还没好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T10:12:28,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-02 10:12:28
[3b050c99e1],[f3b4d12c57],"喝水喝的都快水肿了，还是没好，今年水逆吧，新年第一天就生病，得的都是乱七八糟的病
我累了，贱命一条还这么摧残我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:42:08,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-01 22:42:08
[f5fd0cf250],[f78c1d6829],"我的嗓子
我的嗓子
我的嗓子
好痛
好痛
好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:18:01,真我GT Neo3,0,1,"[{""id"": ""[5948676acc]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝多喝水 注意休息 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 22:18:01
[53ad38d988],[7a467d815d],"喉咙发炎了……晕乎乎的。最近好倒霉，心里想什么就来什么，， 
水逆退散 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T21:30:31,真我GT Neo3,1,3,"[{""id"": ""[d91f922acf]"", ""created_at"": ""03-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""回复@月亮倒落天际:额....."", ""reply_id"": 5017758852976992, ""reply_text"": ""回复@卿言-会吉星高照鸿运当头:忘记了，我的身体不搞事好像活不了一样😇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acaa5c132c]"", ""created_at"": ""03-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@卿言-会吉星高照鸿运当头:忘记了，我的身体不搞事好像活不了一样😇"", ""reply_id"": 5017757558508950, ""reply_text"": ""？？你真的好脆皮，这是第几回了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1fd3725d0]"", ""created_at"": ""03-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""？？你真的好脆皮，这是第几回了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 21:30:31
[3f5182035a],[299e517312],天刀总是有操作的 ,[9b2d5b4678],[7ded421032],[9b2d5b4678],,2024-03-29T17:27:16,真我GT Neo3,0,2,"[{'id': 5017321028452609, 'created_at': '03-29', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:两个金合成一个金 ""[送花花]""', 'reply_id': 5017318117083917, 'reply_text': '牛', 'like_counts': 0, 'liked': False}, {'id': 5017318117083917, 'created_at': '03-29', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '牛', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 17:27:16
[36e6fb8652],[3958c3b5a0],希望你自由快乐 ,[9b2d5b4678],[f31037f511],[9b2d5b4678],,2024-03-29T00:12:39,真我GT Neo3,1,0,,0,,[9b2d5b4678],2024-03-29 00:12:39
[a0d1c37009],[66f4ce8bbd],都二十岁了感觉自己遇到什么事情还是脑袋空空不知道要做什么该做什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:07:06,真我GT Neo3,0,4,"[{'id': 5016865573964522, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '回复@月亮倒落天际:正常啊，我也觉得我不是很有用的人', 'reply_id': 5016854030450843, 'reply_text': '回复@卿言-会吉星高照鸿运当头:会觉得自己很没用 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5016854030450843, 'created_at': '03-28', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:会觉得自己很没用 ""[融化]""', 'reply_id': 5016709060888506, 'reply_text': '正常啊，非常正常', 'like_counts': 0, 'liked': False}, {'id': 5016709060888506, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '正常啊，非常正常', 'like_counts': 0, 'liked': False}, {'id': 5016675311682851, 'created_at': '03-27', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '希望有一天能够成为别人口中很棒的人', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-27 23:07:06
[58e4b3a75c],[b86d4ae486],突然觉得我长得好可爱，有点那个水仙了 ,[9b2d5b4678],[a1d760e1a3],[9b2d5b4678],,2024-03-24T19:28:54,真我GT Neo3,0,3,"[{'id': 5015625238577698, 'created_at': '03-25', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'pic': {'pid': '006b93VKgy1ho2lppkj09j30aa0abwfc', 'url': 'https://wx2.sinaimg.cn/orj360/006b93VKgy1ho2lppkj09j30aa0abwfc.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 360, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/006b93VKgy1ho2lppkj09j30aa0abwfc.jpg', 'geo': {'width': '370', 'height': '371', 'croped': False}}}, 'text': '回复@月亮倒落天际:图片评论', 'reply_id': 5015596289493826, 'reply_text': '回复@卿言-会吉星高照鸿运当头:我现在就在cos穷人 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5015596289493826, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:我现在就在cos穷人 ""[苦涩]""', 'reply_id': 5015591788480165, 'reply_text': '你长这样你不玩cos？', 'like_counts': 0, 'liked': False}, {'id': 5015591788480165, 'created_at': '03-24', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '你长这样你不玩cos？', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-24 19:28:54
[b8f20e3190],[ef88d9e837],"前几天做梦梦魂穿游戏，里面有个恐怖boss喜欢把人关起来养，but好吃好喝的伺候且住大别墅带后花园。
救命，能不能也来个人把我这样关起来养
现在出校门那个快递我都不想去。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T17:44:45,真我GT Neo3,0,6,"[{'id': 5015508157467434, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '现在发现我差不多就这样 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5015508125224515, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '之前还吐槽那些留海挡半边眼睛的阴暗b，', 'like_counts': 0, 'liked': False}, {'id': 5015507926780529, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '一眼看上去，死宅', 'like_counts': 0, 'liked': False}, {'id': 5015507900040281, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '从各种方面无论是我的发型还是衣服', 'like_counts': 0, 'liked': False}, {'id': 5015507556371020, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '好想玩大表哥', 'like_counts': 0, 'liked': False}, {'id': 5015507279285774, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '这学期80公里没得作弊我还得自己跑，西巴想想都烦', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-24 17:44:45
[f413ec5bfd],[b751bdf9a2],"穿外套穿久了，就穿着短袖感觉和没穿衣服一样
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T17:35:21,真我GT Neo3,0,2,"[{""id"": ""[04de076188]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@评论罗伯特:??"", ""reply_id"": 5015504659678172, ""reply_text"": ""同感啊！我也觉得穿短袖比穿外套舒服多了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba1e21ceb8]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""同感啊！我也觉得穿短袖比穿外套舒服多了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 17:35:21
[7b03bcab8f],[19ecf5b144],"他妈的我没抢到特典草没人告诉我地址还要现填，我没用过这个软件靠
 ",[9b2d5b4678],[b9f303aa1e],[9b2d5b4678],,2024-03-24T15:10:01,真我GT Neo3,0,1,"[{'id': 5015468547509164, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '轻轻的碎了，70买个10cm娃娃真的好贵 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-24 15:10:01
[5dfe95cc99],[311a4f6670],"会玩是因为网易心动模式随机到这个游戏的歌了。
我其实并没有很喜欢这种游戏的玩法，可是剧情真的很好看。
艾妲拉姆的花语是:请原谅我。
万道无常，花开唯心。
二向无常，遇到你我真的很幸运。 ",[9b2d5b4678],[29c0594dd9],[9b2d5b4678],,2024-03-23T15:10:30,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-23 15:10:30
[e99c623b43],[a71248cab0],"那个艾迪什么的记忆，我玩一下，好想吐，不玩了，玩一下，好想吐，不玩了。
真的晕啊我个不晕3d此刻宛如坐车般的折磨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T13:53:33,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-23 13:53:33
[cfd34dce6e],[d2d64be159],我摔倒了啦 ,[9b2d5b4678],[754c79fc30],[9b2d5b4678],,2024-03-21T12:02:32,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-21 12:02:32
