id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[476b9e0512],[0c33e15d54],做了成功的蛋糕，照片发了朋友圈，没有任何人给我点赞~唉 ,[9b2d5b4678],[5e1931977d],[9b2d5b4678],,2024-04-21T15:48:32,iQOO Neo7,1,6,"[{'id': 5025671411663283, 'created_at': '04-21', 'source': '来自湖南', 'user': {'id': 7534855055, 'screen_name': '蛋糕小狗嘻'}, 'text': '回复@评论罗伯特:没有 ""[送花花]""', 'reply_id': 5025670310133777, 'reply_text': '回复@蛋糕小狗嘻:对不起哦，我的评论可能让你感到不适了', 'like_counts': 0, 'liked': False}, {'id': 5025670310133777, 'created_at': '04-21', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@蛋糕小狗嘻:对不起哦，我的评论可能让你感到不适了', 'reply_id': 5025670289427260, 'reply_text': '回复@评论罗伯特:你他喵的', 'like_counts': 0, 'liked': False}, {'id': 5025670289427260, 'created_at': '04-21', 'source': '来自湖南', 'user': {'id': 7534855055, 'screen_name': '蛋糕小狗嘻'}, 'text': '回复@评论罗伯特:你他喵的', 'reply_id': 5025624878219959, 'reply_text': '真的好吃！下次我要试试 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5025624878219959, 'created_at': '04-21', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '真的好吃！下次我要试试 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5025624794072124, 'created_at': '04-21', 'source': '来自湖南', 'user': {'id': 7534855055, 'screen_name': '蛋糕小狗嘻'}, 'text': '回复@蛋糕小狗嘻:如果我有她这样的朋友就好了', 'reply_id': 5025624705992468, 'reply_text': '小谭给我点了赞，她真是个善良的女生，又优秀又善良，性格又好，真好啊……', 'like_counts': 0, 'liked': False}, {'id': 5025624705992468, 'created_at': '04-21', 'source': '来自湖南', 'user': {'id': 7534855055, 'screen_name': '蛋糕小狗嘻'}, 'text': '小谭给我点了赞，她真是个善良的女生，又优秀又善良，性格又好，真好啊……', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 15:48:32
[9185b1e352],[e403a81f52],"twt每发一次朋友圈，都是足以让我羡慕到爆炸的程度
我能够像她这么好吗，我可以吗
我好像不可以我每天都不开心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T13:55:17,iQOO Neo7,0,3,"[{'id': 5025596126003263, 'created_at': '04-21', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '我的宝贝儿可以的 你可以更优秀', 'like_counts': 0, 'liked': False}, {'id': 5025596054177446, 'created_at': '04-21', 'source': '来自湖南', 'user': {'id': 7534855055, 'screen_name': '蛋糕小狗嘻'}, 'text': '我是垃圾 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 13:55:17
[d715e5689f],[64993f94cc],"抑郁症
感觉每次这样都是负面情绪爆棚，感觉只有死了才不痛苦，过去难过的事情放电影一样在脑海里 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:41:55,抑郁症超话,1,3,"[{""id"": ""[f11b3cd911]"", ""created_at"": ""04-20"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""抱抱有需要的话我可以听你发泄 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48844beb61]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[6ec4510918]"", ""screen_name"": ""[abb543235c]""}, ""text"": ""我也是。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e43b94c9f4]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 23:41:55
[095eb99a74],[b5300b19cf],每当这个时候真心从心里想过是否能够有解脱的办法，是不是死了一切的痛苦消失了才是唯一的解决办法。毕竟人只要活着，贫穷，焦虑，过去的回忆，生活的压力，各方面都是负面情绪，又是一颗纯粹的玻璃心，一碰就碎，一碎就难过万分。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:32:47,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-20 23:32:47
[ec4ce8a604],[60db0e9093],"需要对抗负面的情绪，没有精神的疲惫，难过的回忆，旁人的不解，学不会的爱自己
长沙啊，所有美好回忆的地方，多少次想在这个地方就这样永远结束。
难过的时候感觉眼泪冰冰凉凉，想到今后如果一直活在这样的阴影和生活的无望压力中，…好像痛苦延长很久很久。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:30:53,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-20 23:30:53
[72a171c572],[f4f1d37a89],"老是因为妈妈一些不经意的举动，感觉到她的不爱，从而回忆起很多难过的回忆，止不住哭泣，情绪崩溃。
长大了，还是没有变成一个大人，难过了还是只能自己偷偷摸摸哭。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:28:13,iQOO Neo7,0,1,"[{""id"": ""[b4f9b83e5c]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，虽然很难过，但是记得要照顾好自己哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 23:28:13
[d59ce46000],[86f545ab42],我家人一点都不爱我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T22:49:30,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-20 22:49:30
[23290cc2cc],[f2100ca629],总是感觉身体不太舒服又说不上来是哪里不舒服 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:53:38,iQOO Neo7,0,1,"[{""id"": ""[615a30b56f]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝别自己吓唬自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 18:53:38
[b87e15e78e],[ad77e3f979],"给家里花了太多钱，越来越穷了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T17:55:21,iQOO Neo,0,0,,0,,[9b2d5b4678],2024-04-19 17:55:21
[c7af006755],[2edc54d735],就想在家躺着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T17:18:24,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-19 17:18:24
[e380e6106e],[1d4992e503],我服了大乔削弱没名刀了玩屁啊还 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T17:42:00,iQOO Neo,0,0,,0,,[9b2d5b4678],2024-04-18 17:42:00
[0c9e7bd0a8],[7d748cbf12],唉，好穷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T17:19:40,iQOO Neo,0,0,,0,,[9b2d5b4678],2024-04-18 17:19:40
[01b2b8a150],[0cea5e0a16],"#女性生孩子的理由只有一个#我不要生孩子
让我死吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:03:27,iQOO Neo7,0,0,,0,女性生孩子的理由只有一个,[9b2d5b4678],2024-04-15 20:03:27
[d73ec49a69],[e9e6fec84f],我的体力好差 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:23:22,iQOO Neo7,0,1,"[{""id"": ""[5bbc732e36]"", ""created_at"": ""04-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5956e41c41]"", ""screen_name"": ""[1f7a71d8be]""}, ""text"": ""感觉这样的精力没法工作天啊，我可不可以不上班 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 19:23:22
[5bf6c9c7f0],[db14ad5112],"原神
00女生55级萌新蹲个女生游戏搭子，最近还没有找工作比较闲过段时间要开始上班捏，有没有女生比较佛系一起玩原神，白天的时候 ",[9b2d5b4678],[c3845d2e5d],[9b2d5b4678],,2024-04-15T16:24:19,原神超话,1,6,"[{'id': 5024287406952334, 'created_at': '04-17', 'source': '来自福建', 'user': {'id': 7827783303, 'screen_name': 'gsjajqkwish'}, 'text': '回复@蛋糕小狗嘻:已！', 'reply_id': 5024287043882639, 'reply_text': '回复@gsjajqkwish:272062716 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5024287043882639, 'created_at': '04-17', 'source': '来自湖南', 'user': {'id': 7534855055, 'screen_name': '蛋糕小狗嘻'}, 'text': '回复@gsjajqkwish:272062716 ""[送花花]""', 'reply_id': 5024286475029565, 'reply_text': '我加你！中午晚上🉑', 'like_counts': 0, 'liked': False}, {'id': 5024286475029565, 'created_at': '04-17', 'source': '来自福建', 'user': {'id': 7827783303, 'screen_name': 'gsjajqkwish'}, 'text': '我加你！中午晚上🉑', 'like_counts': 0, 'liked': False}, {'id': 5023926003960788, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 7485211704, 'screen_name': '清风明月198303'}, 'text': '我可以吗', 'like_counts': 0, 'liked': False}, {'id': 5023898506105664, 'created_at': '04-16', 'source': '来自湖南', 'user': {'id': 7534855055, 'screen_name': '蛋糕小狗嘻'}, 'text': '回复@辞浅浅呀:272062716这是我的id宝子 ""[送花花]""', 'reply_id': 5023511532537159, 'reply_text': '00举手🙋♂️不过玩的时间不固定 大多在晚上睡觉前', 'like_counts': 0, 'liked': False}, {'id': 5023511532537159, 'created_at': '04-15', 'source': '来自山东', 'user': {'id': 6300572680, 'screen_name': '辞浅浅呀'}, 'text': '00举手🙋♂️不过玩的时间不固定 大多在晚上睡觉前', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 16:24:19
[436e0b6df0],[bc86003e87],"逛了一下德馨书店，已经彻底和以前不一样了
一个人进去真尴尬啊
六七年前的事情历历在目，那时候我最喜欢窝在书店里 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T13:55:23,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-15 13:55:23
[48f22303db],[a5696b4bb2],会快乐吗 ,[9b2d5b4678],[8c608a5259],[9b2d5b4678],,2024-04-14T20:55:06,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-14 20:55:06
[bac5fb4961],[523ac8b586],赚的钱很大部分都用来贴补家里了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:20:15,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-14 19:20:15
[0672c2a3b4],[31c2b1cabf],分享图片 ,[9b2d5b4678],[5ec3c5da68],[9b2d5b4678],,2024-04-14T13:09:05,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-14 13:09:05
[39c7199364],[8f6cca92d9],买菜好热 ,[9b2d5b4678],[fabf379519],[9b2d5b4678],,2024-04-14T13:07:44,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-14 13:07:44
[5b2fca8352],[b2447c1edf],"梦到家里那个房间变明亮了，还梦到一家人在一起睡像小时候那样
梦到那个地方变好了不少，床头插座爸爸贴上了蓝色的壁纸
梦果然是梦吧，梦醒来以后，发现所谓幸福又破碎一地。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T09:25:47,iQOO Neo,0,1,"[{""id"": ""[e2f1516115]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""虽然梦醒后有时候会有些失落，但至少我们还有那些美好的回忆和感觉，就像那明亮的房间一样，它们会一直留在我们的心里"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 09:25:47
[bdaa8d7b42],[b9663e3d1f],"三个月没上班了
什么都不想干
提不起对生活的兴趣
但是偶尔会想到过了几百年几万年以后自己早就不存在
觉得人生也不过是须臾之间
啊 啊 啊啊啊不上班没饭吃啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T17:03:02,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-12 17:03:02
[746eb00fa6],[288b1aa03c],"一个人呐喊
一辈子是如此悲惨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T18:11:27,iQOO Neo7,0,1,"[{""id"": ""[fd09ba3b40]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实很悲伤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 18:11:27
[bb17737a99],[895c7a72ac],很想割开自己手晕死过去，自己醒来就醒来，醒不来就算了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T02:42:15,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-11 02:42:15
[a1d6d34030],[0e4339ee26],"抑郁症
对人生失望透顶，怎么样我才能好受一些。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T02:38:53,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-11 02:38:53
[0cfb3f1bc7],[cf9762b116],"也许我会自杀吧，无解而让我失望透顶的人生，没有一点期待的人生，从不顺利的人生，从不快乐的人生
没有爱的人生，太多不得不的人生，深感灵魂囚禁的人生。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T02:38:16,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-11 02:38:16
[f959d870a5],[489a7ca0e2],"抑郁症
这么抑郁又还是要面对那么多痛苦的事情，究竟怎么样才是解脱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T02:31:32,抑郁症超话,0,1,"[{""id"": ""[497c1fc32d]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 02:31:32
[ea064327be],[ed9416f29e],"抑郁症
不想找工作也不想面对社会
不想面对作为成年人的代价。
经常很想很想一觉睡过去就永远不用醒了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T02:28:30,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-11 02:28:30
[e3d410052f],[e74fa4266a],"活着好累，又没有勇气自杀，不是么。最近经常会有有关死亡的念头冒进我的脑子里。
可能我也只是想用死这件事得到一点安宁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T02:21:47,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-11 02:21:47
[a4d1562322],[375bfe3910],"哭完后冷静下来，翻到了别人割腕的微博
又开始发现并幻想自己也这样做
好想被爱着，想有很多很多爱。
讨厌流个不停的泪，可冷静下来时又觉得一切如常，悲凉的心里升起一丝丝自虐的想法。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T03:14:59,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-10 03:14:59
[e8d8f86b57],[5af8b58c4b],做人是件十分恶心的事情，好像不论怎样都不会快乐的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:22:43,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-10 00:22:43
[6eaba3376f],[b2558f8382],"唉，感觉很难过。
下午睡觉梦魇，以为妈妈回来了。睁开眼睛又恍若隔世。
那一瞬间觉得好像死了也没什么不好的，因为活着的我也很痛苦。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:21:26,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-10 00:21:26
[dbde4c4f66],[971cfa3c14],感觉做人是一件十分恶心的事情 ,[9b2d5b4678],[f2cd6b0e1f],[9b2d5b4678],,2024-04-09T16:30:25,iQOO Neo7,0,2,"[{""id"": ""[b1fbe76053]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5956e41c41]"", ""screen_name"": ""[1f7a71d8be]""}, ""text"": ""恶心的人生结束好像也不是什么坏事"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[001cf8447d]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5956e41c41]"", ""screen_name"": ""[1f7a71d8be]""}, ""text"": ""不想成为人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 16:30:25
[70e8c39da4],[f8ed466adb],唉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:23:23,iQOO Neo7,0,0,,0,,[9b2d5b4678],2024-04-09 16:23:23
[42c3a29c50],[77a7d3422a],做梦梦到以前当老师的场景，现在想想还觉得后怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T11:07:55,iQOO Neo7,0,1,"[{""id"": ""[a97a565eec]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也有过类似的梦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 11:07:55
[03f368d433],[b90c6392c3],做梦梦到以前的事当老师的时候，心里一阵后怕…大概是真的产生阴影了吧，可是世界这么大究竟我能做什么呢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T09:32:55,iQOO Neo7,0,1,"[{""id"": ""[80e583f864]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""梦是心中想，老师生涯确实会留下深刻印象，但也要相信自己的能力和潜力，找到适合自己的方向，加油哦！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 09:32:55
