id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8d66416919],[ff262b4afa],是妈妈是女儿，爱就是你陪我长大，我陪你变老，我们彼此都希望对方幸福。来承欢记一起见证母女的共同成长。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:50:48,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:50:48
[9524e21328],[a97edb3f49],家人就是要彼此分担，彼此麻烦。让我们一起探讨中国式亲情关系中的爱与牵绊。一起在承欢记中找到对家庭的共鸣与理解。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:50:12,杨紫超话,1,1,"[{""id"": ""[6cebbfe263]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[cd2f0177f8]"", ""screen_name"": ""[6a3c3be696]""}, ""text"": ""我为麦承欢扛大旗，看谁她为敌。【杨紫麦承欢】【杨紫承欢记】【承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:50:12
[8bf42429d3],[8f79e471dc],承欢记中人物细节非常生动，杨紫扮演的麦承欢虽然开篇是乖乖女形象，但是随着剧情的发展，观众都发现了软糯表象之下是坚韧不拔的向日葵。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:35:11,杨紫超话,1,1,"[{""id"": ""[8fc9538554]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f7c53ead12]"", ""screen_name"": ""[639ad9cca1]""}, ""text"": ""✨✨✨💜💜💜 ✨💜💜💜✨✨✨   ✨✨💜💜💜💜 💜 💜💜💜💜✨✨   ✨✨💜💜欢迎新时代女性💜💜✨✨  ✨✨✨💜 💜 麦承欢 💜 💜✨ ✨✨ ✨✨✨✨💜💜💜💜💜✨ ✨✨✨ ✨✨✨✨✨💜💜💜✨✨✨ ✨✨ ✨✨✨✨✨✨💜✨✨✨✨✨✨"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:35:11
[321e0cdec1],[6e410a37e9],家人就是要彼此分担，彼此麻烦。让我们一起探讨中国式亲情关系中的爱与牵绊。一起在承欢记中找到对家庭的共鸣与理解。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:34:36,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:34:36
[101720bd30],[8286e51fb4],在不合适的当下，要学会果断的抛开，不管是自己的过去还是家庭关系，像麦承欢一样勇敢的迎接新的开始。每晚19:30锁定cctv8，和杨紫一起追剧《承欢记》#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:34:03,杨紫超话,1,1,"[{""id"": ""[f64305de13]"", ""created_at"": ""04-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[dd34ba1290]"", ""screen_name"": ""[12dc04844d]""}, ""text"": ""日为朝，月为暮，卿为朝朝暮暮。@杨紫   #杨紫麦承欢# 💜#杨紫承欢记# 【杨紫麦承欢】【杨紫承欢记】 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:34:03
[a07fd45cd0],[7c0f5e68c9],在都市大剧《承欢记》中，杨紫堪称完美的诠释了一个乖乖女麦承欢，如何在经历情感、亲情、事业的波折后，努力摆脱母爱的束缚，突破生活的困境，最终成就家庭事业双丰收的美好幸福人生。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:33:34,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:33:34
[16fad2e0a4],[7dc82c6774],无论是在生命的起点，还是在成长的征程中，母女之间始终相伴相依，彼此传递着爱和关怀。一起来看麦承欢如何重塑母女关系，寻找更好自我！#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:32:59,杨紫超话,1,2,"[{""id"": ""[d722438268]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[30f8b6fdb2]"", ""screen_name"": ""[ea75ae030f]""}, ""text"": ""做自己的太阳[杨紫x凉白开]继续发光发亮@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[89d7e6984e]"", ""created_at"": ""04-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[68122326cf]"", ""screen_name"": ""[1a4e221c3a]""}, ""text"": ""期待杨紫麦承欢[杨紫x凉白开][杨紫x凉白开]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:32:59
[62ad58ea1c],[ef4c01d75a],在不合适的当下，要学会果断的抛开，不管是自己的过去还是家庭关系，像麦承欢一样勇敢的迎接新的开始。每晚19:30锁定cctv8，和杨紫一起追剧《承欢记》#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:17:54,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:17:54
[4610cd0cc9],[f9200246cd],承欢记中人物细节非常生动，杨紫扮演的麦承欢虽然开篇是乖乖女形象，但是随着剧情的发展，观众都发现了软糯表象之下是坚韧不拔的向日葵。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:17:36,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:17:36
[db312977cc],[def89945ab],《承欢记》每晚7:30在cctv8/腾讯视频火热播出，家长里短、明争暗斗、爱来爱去……一场来自春天邂逅麦承欢@杨紫 的故事正在上演。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:17:21,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[c1700cd055],2024-04-23 11:17:21
[2ddc4399af],[45944afa29],人生就像开盲盒，我们始终无法预知下一秒是好是坏；把握每一秒当下，就是不负每一个明天。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:17:04,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:17:04
[aa912a4e65],[b80af577e5],#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:16:42,杨紫超话,0,1,"[{""id"": ""[6175b2c745]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[850806979a]"", ""screen_name"": ""[98af86fb58]""}, ""text"": ""好美的麦承欢，独立、锐变是她的代名词"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:16:42
[7823045a32],[5b6bf38e37],是妈妈是女儿，爱就是你陪我长大，我陪你变老，我们彼此都希望对方幸福。来承欢记一起见证母女的共同成长。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:01:42,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:01:42
[c432795ea4],[3d6e6eaabc],家人就是要彼此分担，彼此麻烦。让我们一起探讨中国式亲情关系中的爱与牵绊。一起在承欢记中找到对家庭的共鸣与理解。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:01:13,杨紫超话,3,3,"[{""id"": ""[67159fc51e]"", ""created_at"": ""04-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ccb0eaacb8]"", ""screen_name"": ""[fcea171ec2]""}, ""text"": ""一起享受午后阳光，一起感受微风，一切故事都顺其自然。【杨紫麦承欢】【杨紫承欢记】@杨紫 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2356a5fbc]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7b1bdf7b5e]"", ""screen_name"": ""[bc5b906504]""}, ""text"": ""不要问我心里有没有你，我余光中都是你。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08704ba4a5]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[1ee0a836fc]"", ""screen_name"": ""[819431d2b8]""}, ""text"": ""只有爱与被爱同时发生，家才有意义【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 1, ""liked"": false}]",0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:01:13
[d33c8c1d09],[7bcf12fdf5],一词一曲，故事娓娓道来。是妈妈是女儿，也是彼此割舍不下的牵挂。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:00:45,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:00:45
[e85ab2fe8f],[049762e5a0],经验不一定要亲身经历，看了承欢记中过麦承欢订婚失败后，喝酒发泄高呼“全场我买单”，记下了，咱可不能学这个！每晚7点半锁定cctv8/腾讯视频，更多精彩来和杨紫一起看《承欢记》#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T11:00:14,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 11:00:14
[7bc5cdd786],[bba1fa8000],是妈妈是女儿，穿过温柔的时光，有你的地方我就有路回家。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:59:49,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:59:49
[27396417b8],[8e48718822],《承欢记》并不是一个简单的都市年轻女性麦承欢的家庭或职场或恋情故事，是在中式家庭关系的大前提下展开的成长之旅。每晚19:30在cctv8/腾讯追剧，期待后续看到杨紫更多人物性格的诠释。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:44:46,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:44:46
[7e60be350d],[9bca8bb867],时间知道我爱你，别忘了，告诉亲爱的妈妈，你爱她！#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:44:29,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:44:29
[b4d43064e8],[05dcae4dac],一词一曲，故事娓娓道来。是妈妈是女儿，也是彼此割舍不下的牵挂。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:44:12,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:44:12
[9c4038c2cd],[849ac9300c],家人就是要彼此分担，彼此麻烦。让我们一起探讨中国式亲情关系中的爱与牵绊。一起在承欢记中找到对家庭的共鸣与理解。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:43:53,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:43:53
[8531b01d33],[1dc2257eb8],画出自己的小家，经历不同的人生，看见不同的风景，他们正式开启属于自己的故事。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:43:35,杨紫超话,0,1,"[{""id"": ""[0f37d5cb80]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[9a1d25c0bc]"", ""screen_name"": ""[af0cb1cde2]""}, ""text"": ""名字是父母取的，蜕变的路是自己走的。成长后，愈发懂得家人的温暖和珍贵。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:43:35
[b8499ea828],[00270e521b],"麦承欢的微信名片很杨紫呀～用了向日葵的标志，立刻马上我就想到了梵高的向日葵，我们偶尔需要休假的小太阳麦承欢，每天都在cctv8晚上7点半和大家准时见面呢！#杨紫透露下一部戏计划##杨紫麦承欢#即便是有血缘关系的家人，也是是三观完全在一个维度。麦承欢就非常会缓解家庭关系～虽然在有冲突的 ...
全文",[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:28:35,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:28:35
[20092d0cc4],[42fb3d4d27],画出自己的小家，经历不同的人生，看见不同的风景，他们正式开启属于自己的故事。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:28:16,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:28:16
[02e5fc578f],[b635874319],一词一曲，故事娓娓道来。是妈妈是女儿，也是彼此割舍不下的牵挂。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:27:55,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:27:55
[01be5bd6d7],[beb4910241],#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:27:32,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:27:32
[fd8f74e89b],[58af1e064f],无论是在生命的起点，还是在成长的征程中，母女之间始终相伴相依，彼此传递着爱和关怀。一起来看麦承欢如何重塑母女关系，寻找更好自我！#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:27:09,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:27:09
[098476d90f],[9f3f917413],是妈妈是女儿，爱就是你陪我长大，我陪你变老，我们彼此都希望对方幸福。来承欢记一起见证母女的共同成长。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:12:09,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:12:09
[2ed21e4f33],[ed432eddba],人生就像开盲盒，我们始终无法预知下一秒是好是坏；把握每一秒当下，就是不负每一个明天。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:11:47,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:11:47
[f769c10eee],[56d85402c9],真正帮助到杨紫麦承欢只有她自己 ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:11:27,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-23 10:11:27
[1761d9e4e2],[0f0672fd3d],时间知道我爱你，别忘了，告诉亲爱的妈妈，你爱她！#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:11:11,杨紫超话,0,1,"[{""id"": ""[956fe463a3]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[a84ed2be83]"", ""screen_name"": ""[faea88ec1f]""}, ""text"": ""你逆光而来配得上这世间所有温柔.🌲#杨紫麦承欢#🍀🍀#杨紫承欢记#🌲🌲@杨紫🌲🌲#杨紫麦承欢#"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:11:11
[4381a42891],[20b2d18652],是妈妈是女儿，穿过温柔的时光，有你的地方我就有路回家。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T10:10:49,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 10:10:49
[3f9e0206a7],[8511c1dcc9],是妈妈是女儿，爱就是你陪我长大，我陪你变老，我们彼此都希望对方幸福。来承欢记一起见证母女的共同成长。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T09:55:43,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 09:55:43
[a578ddcc4d],[75ddee8d49],经验不一定要亲身经历，看了承欢记中过麦承欢订婚失败后，喝酒发泄高呼“全场我买单”，记下了，咱可不能学这个！每晚7点半锁定cctv8/腾讯视频，更多精彩来和杨紫一起看《承欢记》#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T09:55:26,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 09:55:26
[9aff9d9ad9],[832356ffb3],人生就像开盲盒，我们始终无法预知下一秒是好是坏；把握每一秒当下，就是不负每一个明天。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T09:55:02,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 09:55:02
[854e1b1a0a],[9f4c87a6a0],无论是在生命的起点，还是在成长的征程中，母女之间始终相伴相依，彼此传递着爱和关怀。一起来看麦承欢如何重塑母女关系，寻找更好自我！#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T09:54:45,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 09:54:45
[42952d54b3],[048b415aca],在都市大剧《承欢记》中，杨紫堪称完美的诠释了一个乖乖女麦承欢，如何在经历情感、亲情、事业的波折后，努力摆脱母爱的束缚，突破生活的困境，最终成就家庭事业双丰收的美好幸福人生。#杨紫透露下一部戏计划##杨紫麦承欢# ,[9b2d5b4678],[6e75bd35fd],[9b2d5b4678],,2024-04-23T09:54:28,杨紫超话,0,0,,0,"杨紫透露下一部戏计划,杨紫麦承欢",[9b2d5b4678],2024-04-23 09:54:28
[f958d71acc],[33521cd6ce],你是我想起就会嘴角上扬的小窃喜。【杨紫麦承欢】【杨紫承欢记】@杨紫  #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[78830d6e06],[9b2d5b4678],,2024-04-23T08:50:37,杨紫超话,0,1,"[{""id"": ""[28a7aad7d5]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[dafbd47e3b]"", ""screen_name"": ""[1b0c3d3d31]""}, ""text"": ""“从前出身欠佳，又嫁得不好，简直死路一条，要被亲友看扁，现在不同，现在还有自己一双脚。”【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-23 08:50:37
[81f462b999],[a13df16dff],《承欢记》关于麦承欢亲情、友情、爱情、事业的故事。【杨紫麦承欢】【杨紫承欢记】#杨紫承欢记#yz#杨紫麦承欢#@杨紫 ,[9b2d5b4678],[ed3a9b8fda],[9b2d5b4678],,2024-04-23T08:50:36,杨紫超话,1,1,"[{""id"": ""[9ec2a24b86]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[2d88d98aac]"", ""screen_name"": ""[6f41d7e1b8]""}, ""text"": ""学会感恩，珍惜拥有，用心去感受每一个美好的瞬间。@杨紫 [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-23 08:50:36
[883a0daed4],[2ec75df6a7],因为是青春嘛，再普通也是独家记忆。【杨紫麦承欢】【杨紫承欢记】@杨紫  #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[bdcc5be3d3],[9b2d5b4678],,2024-04-23T08:50:14,杨紫超话,1,1,"[{""id"": ""[e3a1b6ed0b]"", ""created_at"": ""04-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[b9148779aa]"", ""screen_name"": ""[57f99e7dce]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-23 08:50:14
[40fc78ea38],[712e7f1339],看和你的聊天记录，比看工资条还开心。【杨紫麦承欢】【杨紫承欢记】@杨紫   #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[a0c47cc0fc],[9b2d5b4678],,2024-04-23T08:50:02,杨紫超话,0,0,,0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-23 08:50:02
[a411c7b9e9],[dc1f6dcda5],想咬你一口，尝尝你到底是什么东西做的，居然这么可爱。【杨紫麦承欢】【杨紫承欢记】@杨紫  #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[1d86d411ba],[9b2d5b4678],,2024-04-23T08:49:48,杨紫超话,0,1,"[{""id"": ""[e8600bc4d9]"", ""created_at"": ""04-23"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[aa678e7da1]"", ""screen_name"": ""[eea9da7f2e]""}, ""text"": ""如果风也会说话，风会不会告诉你，我在想你. #杨紫麦承欢#yz#杨紫承欢记#"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-23 08:49:48
[f718e1eca1],[bd8ce9a12f],你喜欢吃糖吗？那我们在一起吧，我不介意和你一起变甜。【杨紫麦承欢】【杨紫承欢记】@杨紫  #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[84fc73e514],[9b2d5b4678],,2024-04-23T08:49:41,杨紫超话,1,2,"[{""id"": ""[3a84d93a70]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[04e1dad218]"", ""screen_name"": ""[8e7766acc8]""}, ""text"": ""有韧劲、不服输的麦承欢。【杨紫麦承欢】【杨紫承欢记】【承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60e4b777ad]"", ""created_at"": ""04-23"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006ud5sFly1hodk7o5x5bj30ji06smzj"", ""url"": ""https://wx2.sinaimg.cn/orj360/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“承欢记”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@田宇导演 、@吐血狂魔李小绵 等12位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-23 08:49:41
[f59e65c9e5],[b8fad2b450],自由独立，勇敢清醒，在麦承欢的故事里，看一个平凡女子在得失间如何抉择。【杨紫麦承欢】【杨紫承欢记】#杨紫承欢记#yz#杨紫麦承欢#@杨紫 ,[9b2d5b4678],[99a1d830cb],[9b2d5b4678],,2024-04-22T20:08:38,杨紫超话,1,2,"[{""id"": ""[d3f64035f6]"", ""created_at"": ""04-22"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[385968e08e]"", ""screen_name"": ""[e9ffbe597c]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8aebd6d891]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[342084e8c8]"", ""screen_name"": ""[0c3f3e3afd]""}, ""text"": ""之前从来没想过，人与人之间是见一面少一面的关系【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-22 20:08:38
[45776a6382],[a62b68d62b],你的笑容真的很有感染力，每次看到你笑，我也会不由自主地开心起来。【杨紫麦承欢】【杨紫承欢记】@杨紫  #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[6ee4345f33],[9b2d5b4678],,2024-04-22T20:08:28,杨紫超话,2,5,"[{""id"": ""[665b2d8448]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[2bda5509bc]"", ""screen_name"": ""[48fbc27866]""}, ""text"": ""麦承欢杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce5ad5aa91]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[de24093836]"", ""screen_name"": ""[4992ac31e1]""}, ""text"": ""成长的漫漫路途中，被爱、被温暖、被治愈，每个人都会温暖那些相聚的时光。【杨紫麦承欢】【杨紫承欢记】"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5792a76f1]"", ""created_at"": ""04-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1bc9bb8210]"", ""screen_name"": ""[eb8f1373a6]""}, ""text"": ""你演戏真是专业，每一个细节都处理得恰到好处，让人看得很过瘾。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5eb9c8718]"", ""created_at"": ""04-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[80ab9a28fe]"", ""screen_name"": ""[0602bc2272]""}, ""text"": ""哇塞哇塞  杨紫麦承欢终于等到你。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd80e9172b]"", ""created_at"": ""04-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[716432450e]"", ""screen_name"": ""[c8f5d43025]""}, ""text"": ""生活多意外，惊喜各参半，且看麦承欢，逆风搏翻盘，恣意享人生，往事都翻篇。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-22 20:08:28
