id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[bbaa1f6b86],[254205e7c7],"抑郁症
想死，没有什么可以拯救我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-25T01:22:24,抑郁症超话,1,10,"[{""id"": ""[559f9752f9]"", ""created_at"": ""01-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a21126ce24]"", ""screen_name"": ""[aa1a32fbe7]""}, ""text"": ""回复@lshisgsjo:那细细品味呢？"", ""reply_id"": 4993897254355568, ""reply_text"": ""回复@根据灵魂找到你啦:囫囵吞下去的又有什么味道"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6938958a9]"", ""created_at"": ""01-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@根据灵魂找到你啦:囫囵吞下去的又有什么味道"", ""reply_id"": 4993895509786789, ""reply_text"": ""回复@lshisgsjo:那如果是在回忆这个美味呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d445a303f4]"", ""created_at"": ""01-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a21126ce24]"", ""screen_name"": ""[aa1a32fbe7]""}, ""text"": ""回复@lshisgsjo:那如果是在回忆这个美味呢？"", ""reply_id"": 4993894789942486, ""reply_text"": ""回复@根据灵魂找到你啦:仅仅是把食物咀嚼后咽下去，好像也不太期待了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abb8e81e2c]"", ""created_at"": ""01-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@根据灵魂找到你啦:仅仅是把食物咀嚼后咽下去，好像也不太期待了"", ""reply_id"": 4993893969428629, ""reply_text"": ""美食不可期待吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f31fb540db]"", ""created_at"": ""01-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a21126ce24]"", ""screen_name"": ""[aa1a32fbe7]""}, ""text"": ""美食不可期待吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b61732780d]"", ""created_at"": ""01-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@一只你撩不动的社恐小恶魔:好"", ""reply_id"": 4993886222549614, ""reply_text"": ""没什么特别好的死的办法 我帮你试过不少 只有遭罪半死不活 所以你先好好活着 等我消息有好办法我告诉你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cdc212864]"", ""created_at"": ""01-25"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[cffa5e1c55]"", ""screen_name"": ""[105ed70992]""}, ""text"": ""没什么特别好的死的办法 我帮你试过不少 只有遭罪半死不活 所以你先好好活着 等我消息有好办法我告诉你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8dc4547ac0]"", ""created_at"": ""01-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""死亡的确是很美妙呢，比起这样活着哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7852ffd192]"", ""created_at"": ""01-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""只能苟延残喘的活着，家人每天看我脸色行事，多可笑啊，为什么早些时候不多多爱我一点呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9628e52e38]"", ""created_at"": ""01-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""好想死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-25 01:22:24
[04d7b9d562],[821534459e],"抑郁症
又难受了。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-22T01:03:38,抑郁症超话,0,7,"[{""id"": ""[f415be39a6]"", ""created_at"": ""01-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a190e0d10]"", ""created_at"": ""01-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@爱这悲惨世界: [抱抱]"", ""reply_id"": 4992790710977347, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fac5a873b]"", ""created_at"": ""01-22"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae38219a3f]"", ""created_at"": ""01-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@权予小猫星弦: [抱抱]"", ""reply_id"": 4992790071870899, ""reply_text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1960e24f6a]"", ""created_at"": ""01-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[486119581c]"", ""screen_name"": ""[c81faa2526]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85350b238c]"", ""created_at"": ""01-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@Xue_lj鑫: [心]"", ""reply_id"": 4992787755827533, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3c08d5d85]"", ""created_at"": ""01-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-22 01:03:38
[69721142ac],[e1afca0fff],"抑郁症
 ",[9b2d5b4678],[6d0f6a6184],[9b2d5b4678],,2024-01-20T00:47:05,抑郁症超话,0,2,"[{""id"": ""[4968b6d2ef]"", ""created_at"": ""01-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@Rb_Protein:谢谢熬 [心]"", ""reply_id"": 4992064419530494, ""reply_text"": ""宝宝画的好米"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[237667e48d]"", ""created_at"": ""01-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[1d77349050]"", ""screen_name"": ""[76d8d94064]""}, ""text"": ""宝宝画的好米"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-20 00:47:05
[15f53fef68],[99e90bdaf5],"抑郁症
就连游戏里也是我孤独的看着他们聊天（不过就算我和他们坐在一起也融入不进他们吧） ",[9b2d5b4678],[e30e194811],[9b2d5b4678],,2024-01-19T02:08:14,抑郁症超话,4,9,"[{""id"": ""[45e0e2510b]"", ""created_at"": ""01-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@lshisgsjo: [心]"", ""reply_id"": 4991876090298370, ""reply_text"": ""回复@要长记性的木子:抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[caa103d3cf]"", ""created_at"": ""01-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@要长记性的木子:抱抱"", ""reply_id"": 4991838312465522, ""reply_text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e74d9b3a3]"", ""created_at"": ""01-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@小花型的发饰:我也文化低 [泪]"", ""reply_id"": 4991781987680283, ""reply_text"": ""我是因为文化低不合群，如果不是抑郁也不会休学这么多年"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50ccd17842]"", ""created_at"": ""01-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f592cd1477]"", ""created_at"": ""01-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[20f8a47e01]"", ""screen_name"": ""[6e2cd1968d]""}, ""text"": ""回复@lshisgsjo: [抱抱]"", ""reply_id"": 4991728564568940, ""reply_text"": ""回复@星星流泪123456:是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0987c57d02]"", ""created_at"": ""01-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[a057e9a22c]"", ""screen_name"": ""[d05abc91a4]""}, ""text"": ""我是因为文化低不合群，如果不是抑郁也不会休学这么多年"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[645cd6c5ba]"", ""created_at"": ""01-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8c02afb25d]"", ""screen_name"": ""[9cb110ccb2]""}, ""text"": ""光遇啊，我之前有个朋友带我玩，我没次都挂一边，她就不开心，觉得我扫兴，但是越热闹我心里就越难受，我融入不进去"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3430616a4a]"", ""created_at"": ""01-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@星星流泪123456:是的 [抱抱]"", ""reply_id"": 4991722199450680, ""reply_text"": ""我也尝试融入他们，把自己伪装的很开朗，后来发现我还是比较适合一个人，安静的呆着也不想说话"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38d40078e4]"", ""created_at"": ""01-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[20f8a47e01]"", ""screen_name"": ""[6e2cd1968d]""}, ""text"": ""我也尝试融入他们，把自己伪装的很开朗，后来发现我还是比较适合一个人，安静的呆着也不想说话"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-19 02:08:14
[0d5f0ef1b0],[76ce4bfbfa],"抑郁症
好想跳楼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-19T00:48:31,抑郁症超话,2,22,,0,,[9b2d5b4678],2024-01-19 00:48:31
[4f8b5aeb5b],[e5895c0f01],"抑郁症
好难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-19T00:34:14,抑郁症超话,0,4,"[{""id"": ""[e5f2573f8b]"", ""created_at"": ""01-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[199735e416]"", ""created_at"": ""01-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bafc3e74e9]"", ""created_at"": ""01-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@Xue_lj鑫: [抱抱]"", ""reply_id"": 4991695336507748, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[208ba51686]"", ""created_at"": ""01-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-19 00:34:14
[bbbd006104],[f1a296a5ca],"抑郁症
你们想zc时会做什么来缓解这种 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-16T23:12:21,抑郁症超话,5,26,,0,,[9b2d5b4678],2024-01-16 23:12:21
[ffc26cd3a2],[50640bdaa6],"抑郁症
想回家，好难过，哪里都容不下我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-16T16:37:30,抑郁症超话,1,3,"[{""id"": ""[0c8ec3a528]"", ""created_at"": ""01-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec25608636]"", ""created_at"": ""01-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54d5c4b19d]"", ""created_at"": ""01-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-16 16:37:30
[3edb4502b7],[f0094d45a8],"抑郁症
想让所有人知道我的痛苦，这样就会有人可怜我吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T02:27:25,抑郁症超话,2,7,"[{'id': 4991707871449531, 'created_at': '01-19', 'source': '来自广东', 'user': {'id': 7742951505, 'screen_name': '巡洋舰小喵'}, 'text': '之前我也会这么想但是现在我选择沉默', 'like_counts': 0, 'liked': False}, {'id': 4991700755547263, 'created_at': '01-19', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '回复@蕴水之环: [心]', 'reply_id': 4990155045210404, 'reply_text': '宝宝你的痛苦可以讲给我听 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 4990155045210404, 'created_at': '01-14', 'source': '来自湖北', 'user': {'id': 7841644323, 'screen_name': '长发银瞳美1厨'}, 'text': '宝宝你的痛苦可以讲给我听 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 4989919108007267, 'created_at': '01-14', 'source': '来自重庆', 'user': {'id': 6043996250, 'screen_name': '最好的程阿茜'}, 'text': '别，他们会趁你弱的时候，踩你一脚。别问我为什么知道', 'like_counts': 0, 'liked': False}, {'id': 4989912933204459, 'created_at': '01-14', 'source': '来自山西', 'user': {'id': 6990319714, 'screen_name': '楠源的kitty猫'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4989912457675738, 'created_at': '01-14', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '回复@我真的不是古天乐: [抱抱]', 'reply_id': 4989911898521796, 'reply_text': '没有所谓的感同身受，但我要抱抱你 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4989911898521796, 'created_at': '01-14', 'source': '来自辽宁', 'user': {'id': 6070164140, 'screen_name': '我真的不是古天乐'}, 'text': '没有所谓的感同身受，但我要抱抱你 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-14 02:27:25
[7f777beb60],[0ccc8a8f28],"抑郁症
被你们安慰的我还是忍不住想要去死，果然不值得吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T02:12:05,抑郁症超话,1,2,"[{""id"": ""[8fa3f7f18c]"", ""created_at"": ""01-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80cb4a2b9b]"", ""created_at"": ""01-14"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ad78f8fa2c]"", ""screen_name"": ""[964dc96114]""}, ""text"": ""抱抱祝你，前程似锦，花开四季，永不凋零 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-14 02:12:05
[1ed9a43351],[f94a3914d5],"抑郁症
好像每到这个时候就更加难过了，明天又该何去何从 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-13T01:29:10,抑郁症超话,0,7,"[{""id"": ""[68441e2a2b]"", ""created_at"": ""01-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@Xue_lj鑫: [心]"", ""reply_id"": 4989537652050663, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b279e74077]"", ""created_at"": ""01-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@楠源的7r: [抱抱]"", ""reply_id"": 4989538170832867, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e311e944e6]"", ""created_at"": ""01-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 4989659180433631, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9893a1396]"", ""created_at"": ""01-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7f9c14abc]"", ""created_at"": ""01-13"", ""source"": ""来自山西"", ""user"": {""id"": ""[4d0a771d95]"", ""screen_name"": ""[ec62fe628a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c94f3ba404]"", ""created_at"": ""01-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e22ae5dae3]"", ""created_at"": ""01-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""明天竟然已经是周六了，像这种连日子都过不清楚的人不值得活下去吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-13 01:29:10
[37cfa875a1],[736767abb4],"抑郁症
好恶心啊好恶心，一想到明天还要起床经历无趣的一天，就觉得好恶心啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-12T00:45:43,抑郁症超话,1,12,"[{""id"": ""[fa99f0ba57]"", ""created_at"": ""01-12"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c40c156956]"", ""screen_name"": ""[33e8fd564c]""}, ""text"": ""找点有意思的事做？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ff962068f]"", ""created_at"": ""01-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-12 00:45:43
[cb537487ec],[bfee25166c],"墨香铜臭
www拍一下好美 ",[9b2d5b4678],[3ba097fb99],[9b2d5b4678],,2024-01-11T21:54:45,墨香铜臭超话,16,12,"[{""id"": ""[d15839031f]"", ""created_at"": ""01-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@墨安锡: [心]"", ""reply_id"": 4989116790079805, ""reply_text"": ""好看 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34b3f89bad]"", ""created_at"": ""01-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[2b899a556a]"", ""screen_name"": ""[645315aa93]""}, ""text"": ""好看 [舔屏]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-11 21:54:45
[44977ab1a7],[7c60c8428b],"抑郁症
不要试图拯救我了，我就是一个无底洞 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-10T00:39:04,抑郁症超话,3,15,"[{""id"": ""[df9ac854bf]"", ""created_at"": ""01-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da29ad5c28]"", ""created_at"": ""01-10"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-10 00:39:04
[ac2ba7ce65],[95b7eeaed4],"抑郁症
 ",[9b2d5b4678],[2dff698073],[9b2d5b4678],,2024-01-10T00:12:02,抑郁症超话,0,3,"[{""id"": ""[fb660d7409]"", ""created_at"": ""01-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@我真的不是古天乐:你也是，嗯呢 [心]"", ""reply_id"": 4988427789667508, ""reply_text"": ""记得好好吃饭 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5128956b36]"", ""created_at"": ""01-10"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": ""记得好好吃饭 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-10 00:12:02
[13c9623610],[41732f790c],"抑郁症
割腕能听到破开皮肉的声音，我害怕这种声音，却停不了手 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-09T22:46:14,抑郁症超话,0,1,,0,,[9b2d5b4678],2024-01-09 22:46:14
[7c03a2fb17],[b4443bc5f3],"墨香铜臭
欧贝贝情话多说一点 ",[9b2d5b4678],[0034dd755a],[9b2d5b4678],,2024-01-07T21:32:33,墨香铜臭超话,24,20,"[{'id': 4987709573300410, 'created_at': '01-08', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '回复@上元夜百年逢:喵。', 'reply_id': 4987700933823988, 'reply_text': '真的够了 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 4987709568845422, 'created_at': '01-08', 'source': '来自河南', 'user': {'id': 7778640651, 'screen_name': '校白不说话'}, 'text': '一开始我还看不懂，直到我刷到那个视频……', 'like_counts': 1, 'liked': False}, {'id': 4987700933823988, 'created_at': '01-08', 'source': '来自辽宁', 'user': {'id': 6612165971, 'screen_name': '揽顾缘君'}, 'text': '真的够了 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 4987697909207116, 'created_at': '01-08', 'source': '来自黑龙江', 'user': {'id': 7799921073, 'screen_name': '黎清漓_'}, 'text': '哈哈哈哈哈', 'like_counts': 0, 'liked': False}, {'id': 4987695361426559, 'created_at': '01-07', 'source': '来自四川', 'user': {'id': 7281776332, 'screen_name': '-巫鸭鸭-'}, 'text': '哈哈哈哈哈哈', 'like_counts': 0, 'liked': False}, {'id': 4987667286592672, 'created_at': '01-07', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '回复@薯片最爱吃巧克力了:么么叽', 'reply_id': 4987666975691215, 'reply_text': '够了 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 4987666975691215, 'created_at': '01-07', 'source': '来自湖南', 'user': {'id': 7545540737, 'screen_name': '每天都好困05-'}, 'text': '够了 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 4987662872085257, 'created_at': '01-07', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '回复@浮光疏影踏冬雪:笑死我了', 'reply_id': 4987662198374743, 'reply_text': '笑死掉了哈哈哈哈哈哈，今天早上在dy看到的 网页链接', 'like_counts': 7, 'liked': False}, {'id': 4987662198374743, 'created_at': '01-07', 'source': '来自北京', 'user': {'id': 7833562363, 'screen_name': '浮光疏影踏冬雪'}, 'pic': {'pid': '008y8Pq3ly1hlle7bh8pej30u01uw43c', 'url': 'https://wx2.sinaimg.cn/orj360/008y8Pq3ly1hlle7bh8pej30u01uw43c.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 802, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/008y8Pq3ly1hlle7bh8pej30u01uw43c.jpg', 'geo': {'width': '1080', 'height': '2408', 'croped': False}}}, 'text': '笑死掉了哈哈哈哈哈哈，今天早上在dy看到的', 'like_counts': 0, 'liked': False}, {'id': 4987660670081166, 'created_at': '01-07', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '哈哈 欧贝贝真的好可爱', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-07 21:32:33
[338e67a686],[e8184b8878],"抑郁症
好想死。。在朋友面前每次都很亢奋的样子是怎么回事。。。忍不住的想要大声说话吸引她们注意。。。。但是内心好恶心这种行为，，，真的，好想死呢，甚至就连死去这件事也好难。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-04T00:34:21,抑郁症超话,0,5,"[{""id"": ""[0ab51fda62]"", ""created_at"": ""01-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@Xue_lj鑫: [抱抱]"", ""reply_id"": 4986259572786959, ""reply_text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b90d7cc0c]"", ""created_at"": ""01-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@司花怯晓寒: [心]"", ""reply_id"": 4986259694946634, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9097da1ce]"", ""created_at"": ""01-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05c12f50f4]"", ""created_at"": ""01-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-04 00:34:21
