id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f3c419227b],[9747c1217a],"我要趁着这会儿心情好多笑笑。一会儿又开始抑郁估计该疯狂喷泪了（无法控制自己激素的人好可怜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T18:26:28,iPhone客户端,1,5,"[{""id"": ""[c8ffb0da74]"", ""created_at"": ""05-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[10c053d06c]"", ""screen_name"": ""[0c77fcd561]""}, ""text"": ""回复@修勾没有眼泪:嘿嘿甜甜的修勾嘴"", ""reply_id"": 5038730173220716, ""reply_text"": ""回复@可爱的鸹貔野兽: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c5010b6c2]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@本王来喽ddd:好嘟大王最近给自己找了好多事情做 [泪]"", ""reply_id"": 5038822194676717, ""reply_text"": ""宝宝玩玩手机让自己开心一点吧闲下来就会乱想 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e912bb522]"", ""created_at"": ""05-28"", ""source"": ""来自江西"", ""user"": {""id"": ""[60ce243cf4]"", ""screen_name"": ""[e6fc09c7fc]""}, ""text"": ""宝宝玩玩手机让自己开心一点吧闲下来就会乱想 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee84bf5ddc]"", ""created_at"": ""05-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@可爱的鸹貔野兽: [抱抱]"", ""reply_id"": 5038722024997979, ""reply_text"": ""抱抱修勾宝宝 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93fe922796]"", ""created_at"": ""05-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[10c053d06c]"", ""screen_name"": ""[0c77fcd561]""}, ""text"": ""抱抱修勾宝宝 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 18:26:28
[cae1f70466],[96fccd1e4e],你已经三天没有给我发信息了。唉。我也不知道该怎么暗示了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T17:16:42,iPhone客户端,1,2,"[{""id"": ""[d85853a02c]"", ""created_at"": ""05-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@热可可要全糖啊喂_:有点不敢👉🏻👈🏻"", ""reply_id"": 5038697018557400, ""reply_text"": ""骚扰一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8eb2c78ca9]"", ""created_at"": ""05-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[12d4a2a37c]"", ""screen_name"": ""[76097d8efe]""}, ""text"": ""骚扰一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 17:16:42
[f62eee90d8],[9ecba8cc28],"啃爸爸的新蛋挞好可爱！
 ",[9b2d5b4678],[5cc272958c],[34ea989ce8],,2024-05-27T16:50:39,iPhone客户端,17,16,"[{'id': 5038697282013722, 'created_at': '05-27', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@Leonor8623:rua rua的 [抓狂]', 'reply_id': 5038692044113411, 'reply_text': '啊啊啊啊啊啊啊啊柯基屁屁', 'like_counts': 0, 'liked': False}, {'id': 5038692044113411, 'created_at': '05-27', 'source': '来自吉林', 'user': {'id': 6260097055, 'screen_name': 'Leonor8623'}, 'text': '啊啊啊啊啊啊啊啊柯基屁屁', 'like_counts': 0, 'liked': False}, {'id': 5038689287143657, 'created_at': '05-27', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@每周四都想肯爷爷:棉花糖嘿嘿 [笑而不语]', 'reply_id': 5038688494683235, 'reply_text': '好Q', 'like_counts': 0, 'liked': False}, {'id': 5038688494683235, 'created_at': '05-27', 'source': '来自河南', 'user': {'id': 5667161640, 'screen_name': '每周四都想肯爷爷'}, 'text': '好Q', 'like_counts': 0, 'liked': False}, {'id': 5038688416042874, 'created_at': '05-27', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@麻薯粘街:喂宝宝 ""[开学季]""', 'reply_id': 5038686418766196, 'reply_text': '我要吃', 'like_counts': 0, 'liked': False}, {'id': 5038686418766196, 'created_at': '05-27', 'source': '来自江西', 'user': {'id': 7453263997, 'screen_name': '麻薯粘街'}, 'text': '我要吃', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-05-27 16:50:39
[2bfe087bc0],[362300f487],"？找个兼职问我身高体重干嘛。。好下头又不是去选妃
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T14:29:25,iPhone客户端,1,2,"[{""id"": ""[80da16c91a]"", ""created_at"": ""05-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""哈哈，这真是逗死我了！找兼职问身高体重，真是让人哭笑不得。不过，这也说明了现在的就业市场越来越注重综合素质了。加油，相信你一定能够找到一份满意的兼职工作！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17d35cf12d]"", ""created_at"": ""05-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[c0d7adb5d6]"", ""screen_name"": ""[59f795f3a6]""}, ""text"": ""身高体重，不过是初步之问，不必挂怀。真正的价值，非比量度。愿你的才华，如金不蚀，如石坚不可摧。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 14:29:25
[2c7d86e5ca],[5744f3de82],人生唯一态度： ,[9b2d5b4678],[70853d6ef3],[9b2d5b4678],,2024-05-26T21:22:00,iPhone客户端,6,2,"[{""id"": ""[6c4b6f0f63]"", ""created_at"": ""05-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@本王来喽ddd:油非常点"", ""reply_id"": 5038473973334445, ""reply_text"": ""油点相思"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fb01c5f23]"", ""created_at"": ""05-27"", ""source"": ""来自江西"", ""user"": {""id"": ""[60ce243cf4]"", ""screen_name"": ""[e6fc09c7fc]""}, ""text"": ""油点相思"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 21:22:00
[49eb5f806f],[94ebd18581],"我这回遇到纯金啥b了。搞笑程度甚至以本女子的情商连字都懒得打了
 ",[9b2d5b4678],[9e60070b2f],[9b2d5b4678],,2024-05-26T21:15:50,iPhone客户端,5,3,"[{""id"": ""[5e85765a14]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@我是小小小懒虫s:已经懒得开骂！"", ""reply_id"": 5038395434468724, ""reply_text"": ""？真逆天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7382645a4a]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[0fe54b77f7]"", ""screen_name"": ""[d9c8b01053]""}, ""text"": ""？真逆天"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 21:15:50
[507b762b90],[f199f40806],"坏女孩的伴奏永远在我心里是top1
无条件支持徐良 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T21:01:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-26 21:01:02
[8fd5e5cdd6],[e60e14565c],"抑郁症
 宝宝们，有没有谁吃过地西泮。副作用明显吗？睡眠质量提升的怎么样，可以减少早醒多梦吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T15:09:01,抑郁症超话,0,6,"[{""id"": ""[9b5e898b6c]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@Today我像风一样自由:听老公的！！ [泪]"", ""reply_id"": 5038351795356600, ""reply_text"": ""回复@修勾没有眼泪:宝宝别多想 多做点让自己开心的事情 不会有事的 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[200e949e34]"", ""created_at"": ""05-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5522ed3e]"", ""screen_name"": ""[bf4255070d]""}, ""text"": ""回复@修勾没有眼泪:宝宝别多想 多做点让自己开心的事情 不会有事的 [单身狗]"", ""reply_id"": 5038351325331866, ""reply_text"": ""回复@Today我像风一样自由:宝宝我确诊抑郁了这段时间总是睡不好 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e64b01eda]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@Today我像风一样自由:宝宝我确诊抑郁了这段时间总是睡不好 [泪]"", ""reply_id"": 5038351075508577, ""reply_text"": ""宝宝你怎么了 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ed29277a7]"", ""created_at"": ""05-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5522ed3e]"", ""screen_name"": ""[bf4255070d]""}, ""text"": ""宝宝你怎么了 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07e355486b]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@吃粒氟西汀_:好的宝宝医生给我开了劳拉细泮 [泪]"", ""reply_id"": 5038310651068549, ""reply_text"": ""地西泮注射的话还行，口服药不太好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d26f151dfd]"", ""created_at"": ""05-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""地西泮注射的话还行，口服药不太好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 15:09:01
[7fec99b333],[160573256d],医生其实这点多虑。我只会自残，就算是再恨的人也不忍心真将利刃对准他们做到物理伤害。或许是善良，也或许是懦弱吧。 ,[9b2d5b4678],[4f4b5b3312],[9b2d5b4678],,2024-05-26T15:02:26,iPhone客户端,4,0,,0,,[9b2d5b4678],2024-05-26 15:02:26
[cf62f7f5bc],[4bd6eba397],"糙他妈。怎么没号了。。。为什么为什么为什么为什么为什么为什么精神病那么多啊啊啊啊啊给我看看怎么了多我一个听听医嘱怎么了呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T14:45:19,iPhone客户端,3,0,,0,,[9b2d5b4678],2024-05-26 14:45:19
[794d83ffb9],[03bf64ef01],"这辈子身材必须变成这样
 ",[9b2d5b4678],[da59ef9524],[9b2d5b4678],,2024-05-26T14:44:00,iPhone客户端,5,2,"[{""id"": ""[7b4d38d052]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@先让这个世界毁灭吧:佛前苦求！"", ""reply_id"": 5038344690206268, ""reply_text"": ""求身材教程"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85d7a13e7b]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[54089f131a]"", ""screen_name"": ""[b1375dfb47]""}, ""text"": ""求身材教程"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 14:44:00
[ade0a72c9e],[3ae5044aed],我要操翻全世界。 ,[9b2d5b4678],[f8838f1edd],[24ee8b01a9],,2024-05-26T11:26:59,iPhone客户端,8,10,"[{""id"": ""[56a31ba812]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@乘清风而去:小宝宝呀 [抱抱]"", ""reply_id"": 5038337362758912, ""reply_text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0678646074]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@_星子z:老公抱抱 [泪]"", ""reply_id"": 5038328766270435, ""reply_text"": ""宝宝我抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1c0fd32cb]"", ""created_at"": ""05-26"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[9f251213d8]"", ""screen_name"": ""[4c63b0d433]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be3bf3bdb1]"", ""created_at"": ""05-26"", ""source"": ""来自陕西"", ""user"": {""id"": ""[68abb0db7b]"", ""screen_name"": ""[d8d43d30b5]""}, ""text"": ""宝宝我抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a86997f720]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@Rrrrrricher:老公 [抱抱]"", ""reply_id"": 5038244150122247, ""reply_text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f78ef1e1b]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@高效越狱:借宝宝吉言！！ [泪]"", ""reply_id"": 5038248478903218, ""reply_text"": ""宝宝没事都会过去的，好好配合治疗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[952ddc7357]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@将噤声与风裹挟肌肤:老公 [抱抱]"", ""reply_id"": 5038262213413415, ""reply_text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e97adbe57]"", ""created_at"": ""05-26"", ""source"": ""来自天津"", ""user"": {""id"": ""[801f936d11]"", ""screen_name"": ""[8d332eae29]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f20ccabff]"", ""created_at"": ""05-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[4d9fc1fd53]"", ""screen_name"": ""[5274685049]""}, ""text"": ""宝宝没事都会过去的，好好配合治疗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e0bfacef4]"", ""created_at"": ""05-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eee99c8fa3]"", ""screen_name"": ""[400c4e3a8f]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 11:26:59
[157cb5a7c9],[9a4b90cd1d],我感觉这个病最缺的就是理解吧。毕竟我知道我妈妈真的很关心我。医药费和爱都不欠缺。但她认为是想得多的时候我还是反应好大。我真的害怕“你就是想得太多”这七个字，噩梦一样萦绕着每一次崩溃。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T11:15:19,iPhone客户端,4,0,,0,,[9b2d5b4678],2024-05-26 11:15:19
[313089ccdf],[fb7afba8da],"给范闲高马尾烫成波浪卷的烤地瓜！我不允许任何人忤逆你！不允许任何人辱骂你！
小范大人绝世荣光世间不知有谁可匹配。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T10:27:23,iPhone客户端,6,4,"[{""id"": ""[4a45546318]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@上山摘星下海捞鱼:闲竹噌一口 [悲伤]"", ""reply_id"": 5038237879372910, ""reply_text"": ""范闲第二季的卷发造型好像是采用同人文里的造型 还是五竹的棍子烫的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e402e41218]"", ""created_at"": ""05-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[90e6cfcc56]"", ""screen_name"": ""[e6d87fc1ef]""}, ""text"": ""范闲第二季的卷发造型好像是采用同人文里的造型 还是五竹的棍子烫的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7157c71fc6]"", ""created_at"": ""05-26"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[f57582dd46]"", ""screen_name"": ""[0c42e62736]""}, ""text"": ""点了。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0f61ecdbb]"", ""created_at"": ""05-26"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006Rgxsply1hperkffieoj30ji06sadd"", ""url"": ""https://wx3.sinaimg.cn/orj360/006Rgxsply1hperkffieoj30ji06sadd.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006Rgxsply1hperkffieoj30ji06sadd.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“范闲”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@猫腻太强大了 、@王倦 等65位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 10:27:23
[4efbe3d612],[2cdc614945],我意识到让自己唯一开心的方法就是睡觉。哪怕睡醒的那一刻我都能记起现实所有的痛楚。。会瞬间崩溃。只有将要睡着的那瞬间还有沉睡时，我才会何其美好。我好想睡下去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T08:13:18,iPhone客户端,2,7,"[{""id"": ""[5bfde7e1db]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@每周四都想肯爷爷:对！好喜欢睡觉 [抓狂]"", ""reply_id"": 5038260371852241, ""reply_text"": ""睡觉旅游大哭美食都是能发泄的好办法 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[735b87929d]"", ""created_at"": ""05-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[f14334198f]"", ""screen_name"": ""[c33309b6c6]""}, ""text"": ""睡觉旅游大哭美食都是能发泄的好办法 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be6aadfd46]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@NewChar_:宝宝我们都要好好的 [泪]"", ""reply_id"": 5038222676067219, ""reply_text"": ""宝宝快点好起来吧 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cc3c103ce]"", ""created_at"": ""05-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[030d06c28c]"", ""screen_name"": ""[df1e7cf9df]""}, ""text"": ""宝宝快点好起来吧 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2911cb6503]"", ""created_at"": ""05-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[10c053d06c]"", ""screen_name"": ""[0c77fcd561]""}, ""text"": ""睡眠是唯一不花钱的疗愈方式轻松且美好，我希望宝宝也一直美好，我都陪着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[903610460a]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[b85c3db1ae]"", ""screen_name"": ""[90c5891f33]""}, ""text"": ""我能感受到你内心的痛楚，但睡眠不能成为唯一的逃避方式。希望你可以找到更多的积极途径来面对现实，一切都会好起来的，加油鸭！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6072651f5a]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[c0d7adb5d6]"", ""screen_name"": ""[59f795f3a6]""}, ""text"": ""睡梦为疗伤之良药，吾亦深有体会。愿你每夜皆得安宁，醒来时心已坚强。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 08:13:18
[7394b55403],[c77d810aed],"唯一的好处就是我现在不害怕任何一个人讨厌我。那只能说明你没眼光
目前听到任何恶评感觉心里毫无波澜甚至比听到夸我还要津津乐道呢。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T17:07:29,iPhone客户端,10,9,"[{'id': 5038275389032660, 'created_at': '05-26', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@每周四都想肯爷爷:我也爱你！肯肯宝宝 [泪]', 'reply_id': 5038260086899139, 'reply_text': '宝宝我爱你', 'like_counts': 0, 'liked': False}, {'id': 5038260086899139, 'created_at': '05-26', 'source': '来自河南', 'user': {'id': 5667161640, 'screen_name': '每周四都想肯爷爷'}, 'text': '宝宝我爱你', 'like_counts': 2, 'liked': False}, {'id': 5038192644851432, 'created_at': '05-26', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@-今夜电闪雷鸣我依然跳舞-:已完成黑化 [笑而不语]', 'reply_id': 5038027606594294, 'reply_text': '老公好强。。', 'like_counts': 0, 'liked': False}, {'id': 5038035185960085, 'created_at': '05-25', 'source': '来自重庆', 'user': {'id': 5661255664, 'screen_name': '可爱的鸹貔野兽'}, 'text': '一直陪着你 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5038027606594294, 'created_at': '05-25', 'source': '来自北京', 'user': {'id': 7597331138, 'screen_name': '-今夜电闪雷鸣我依然跳舞-'}, 'text': '老公好强。。', 'like_counts': 0, 'liked': False}, {'id': 5037990189992258, 'created_at': '05-25', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@冷艳毒妇俏小妈:只会把我看爽 [笑而不语]', 'reply_id': 5037989319413210, 'reply_text': '恶评只会让我爽', 'like_counts': 0, 'liked': False}, {'id': 5037989319413210, 'created_at': '05-25', 'source': '来自贵州', 'user': {'id': 7873595584, 'screen_name': '冷艳毒妇俏小妈'}, 'text': '恶评只会让我爽', 'like_counts': 0, 'liked': False}, {'id': 5037969627157518, 'created_at': '05-25', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@本王来喽ddd:是呀是呀 [笑而不语]', 'reply_id': 5037969377853611, 'reply_text': '宝宝已经强大起来了 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5037969377853611, 'created_at': '05-25', 'source': '来自江西', 'user': {'id': 7866482681, 'screen_name': '本王来喽ddd'}, 'text': '宝宝已经强大起来了 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-25 17:07:29
[6933293143],[4cd4e34afe],"抑郁症
 好累。我不想吃东西。胃好难受。。又浪费食物。。我这种人真是活该啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T15:22:34,抑郁症超话,2,1,"[{""id"": ""[fffe43c493]"", ""created_at"": ""05-25"", ""source"": ""来自重庆"", ""user"": {""id"": ""[10c053d06c]"", ""screen_name"": ""[0c77fcd561]""}, ""text"": ""那我陪你吃"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 15:22:34
[c555bd39b9],[5b8b1ceb2f],"希望人没事
 ",[9b2d5b4678],[de7c354083],[9b2d5b4678],,2024-05-25T15:07:16,iPhone客户端,11,18,"[{'id': 5037960554876462, 'created_at': '05-25', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@老婆孩子回娘家:保佑我们河南人 ""[春游家族]""', 'reply_id': 5037940613058282, 'reply_text': '希望我们河南人都平平安安 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5037940613058282, 'created_at': '05-25', 'source': '来自河北', 'user': {'id': 6824932162, 'screen_name': '老婆孩子回娘家'}, 'text': '希望我们河南人都平平安安 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5037936460434469, 'created_at': '05-25', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@高效越狱:小宝宝 [抱抱]', 'reply_id': 5037936397782285, 'reply_text': '宝宝 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037936439200869, 'created_at': '05-25', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@幻想我其實是只飛鳥:老公呀 [抱抱]', 'reply_id': 5037936064331970, 'reply_text': '宝宝 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5037936397782285, 'created_at': '05-25', 'source': '来自浙江', 'user': {'id': 7623642142, 'screen_name': '高效越狱'}, 'text': '宝宝 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037936064331970, 'created_at': '05-25', 'source': '来自浙江', 'user': {'id': 7554074472, 'screen_name': '幻想我其實是只飛鳥'}, 'text': '宝宝 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5037935692350650, 'created_at': '05-25', 'source': '来自福建', 'user': {'id': 6704275084, 'screen_name': '修勾没有眼泪'}, 'text': '回复@本王来喽ddd:借大王吉言！！ [悲伤]', 'reply_id': 5037935529559359, 'reply_text': '宝宝一定会好好的 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5037935529559359, 'created_at': '05-25', 'source': '来自江西', 'user': {'id': 7866482681, 'screen_name': '本王来喽ddd'}, 'text': '宝宝一定会好好的 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-25 15:07:16
[8debf90f21],[d8cad5eb12],"李承泽
全世界最好的李承泽！
我们闲泽党都要给我支棱起来！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T23:36:47,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-24 23:36:47
