id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[68b892d05e],[b333027a3f],"失眠
 失眠归根结底是
白天不自由
药物依赖神经调节紊乱
先解决白天
在慢慢调养
去隐居吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T11:51:39,失眠超话,0,3,"[{""id"": ""[c9c0247fe3]"", ""created_at"": ""03-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9eae8140a4]"", ""screen_name"": ""[f282621705]""}, ""text"": ""我马上过几个月就自由了，不过好像晚了。 年龄，头秃，仇恨，大脑迟钝，精神呆滞，好像自由来的太晚"", ""reply_id"": 5018027593045759, ""reply_text"": ""如果没工作不用上班我还真想去隐居 ，入门弘法寺"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c296a2605]"", ""created_at"": ""03-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[c62cfdd62a]"", ""screen_name"": ""[5e665a582d]""}, ""text"": ""如果没工作不用上班我还真想去隐居 ，入门弘法寺"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec35f96c7d]"", ""created_at"": ""03-31"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""是的，解决失眠从白天开始"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 11:51:39
[a4c1fcf863],[4dcae66b7d],"昨晚很早就躺下听书，非常困10点服药听书听上瘾了一边困死一边听到11点。
慢慢就缓和了也许是躺太久也没有入睡，小说太好看
1点多完全不困清醒了。怕晚睡又服了四分之一
没啥效果干脆看手机。在思考是不是得看书。晚上断网。。
可是一直很难做到 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T11:40:21,微博轻享版,0,0,,0,,[9b2d5b4678],2024-03-30 11:40:21
[e2db08e85d],[76aac9c278],"失眠
 本来超级困，躺一下无比清醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T02:18:43,失眠超话,0,1,"[{""id"": ""[1c83a3f75c]"", ""created_at"": ""03-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不看时间，不开灯。 清醒躺在床上休息，清醒躺着就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 02:18:43
[9be04e11d3],[33bdbbc837],"抑郁症
 我突然发现之前在家很少说话，基本丧失语言能力了。还好溜了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:32:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-28 00:32:18
[4792552d0f],[280231e9f2],"失眠
 笑了 ",[9b2d5b4678],[ae67cb5c91],[9b2d5b4678],,2024-03-26T21:15:46,失眠超话,0,0,,0,,[9b2d5b4678],2024-03-26 21:15:46
[704fc551fd],[9e74b27e6b],"抑郁症
 吴谢宇并不是“超雄综合征”这一类基因层面上天生的反社会人格的人，至少他的基因上反社会层面属于普通人的范围之内。
这就说明，他所做的事情取决于后天，是后天的影响导致了悲剧的发生。
两个原因，主要原因是她的母亲。
我基本能断定，他的母亲是一个控制欲极强的人，小到作息时 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T01:51:27,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-04 01:51:27
[8a1663e439],[58a6cf4a89],"失眠
 头头秃呀，失眠，失的头秃呀。如果我开始享受失眠，那就变成了熬夜了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T01:40:42,失眠超话,1,2,"[{""id"": ""[e2da6de972]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[c62cfdd62a]"", ""screen_name"": ""[5e665a582d]""}, ""text"": ""我一个网友，我每次吐槽失眠时她都说她很喜欢失眠，她说夜里睡不着时就起来，能做很多白天做不完的事情，而且特别有成效，她从来不吃安眠药，睡不着就做事，我好羡慕她这种心态，我睡不着就焦虑的要死。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45748dfdab]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""越是害怕失眠，越是睡不着"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 01:40:42
[af132f7384],[866b4ad9c8],"失眠
 最最近每天都是一两点钟才有困意，不过值得庆幸的是，我不再追求早睡早起了，所以每天都睡到自然醒，但这样还是非常痛苦的。要熬夜熬到精疲力尽才能睡觉，谁懂啊？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T01:39:47,失眠超话,2,6,"[{""id"": ""[07a29194df]"", ""created_at"": ""03-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[c62cfdd62a]"", ""screen_name"": ""[5e665a582d]""}, ""text"": ""回复@爱吃小白的天使心:宝你就不能加强点自制力吗？其实晚上我也不想睡，每晚很早就洗澡上床，追剧，看小说，玩手机，越搞越上瘾，每次熄灯时都很痛苦，但我还是能做到强制自己尽量放下所有设备按时熄灯睡觉，否则过了那个时段就睡不着了，当然偶尔也会放纵自己一下后半夜再睡，但通常要靠大剂量的药物才能睡着 [笑cry]"", ""reply_id"": 5017317391467770, ""reply_text"": ""回复 @换个昵称你找不到:可是凌晨睡觉，早上早起，根本不可能实现强行这样只会让你赖床，白天浑浑噩噩。 这种循环可太难打破了，每次都在洗澡，早点吃药，但是都还是会拖拉到一两点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de0c8ae6fd]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9eae8140a4]"", ""screen_name"": ""[f282621705]""}, ""text"": ""回复 @换个昵称你找不到:可是凌晨睡觉，早上早起，根本不可能实现强行这样只会让你赖床，白天浑浑噩噩。 这种循环可太难打破了，每次都在洗澡，早点吃药，但是都还是会拖拉到一两点"", ""reply_id"": 5017302085141618, ""reply_text"": ""回复@爱吃小白的天使心:我是要早起的，我每天早晨五点起床去跑步健身，去晚了人多就不方便了，所以我特别想睡好，越想睡好越睡不好，我老板是长期在北京不管我们，所以我们上班时间就比较宽松。 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9035baf6e3]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[c62cfdd62a]"", ""screen_name"": ""[5e665a582d]""}, ""text"": ""回复@爱吃小白的天使心:我是要早起的，我每天早晨五点起床去跑步健身，去晚了人多就不方便了，所以我特别想睡好，越想睡好越睡不好，我老板是长期在北京不管我们，所以我们上班时间就比较宽松。 [笑cry]"", ""reply_id"": 5016235041622276, ""reply_text"": ""什么神仙公司，不用早起根本没失眠概念吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af6fd5fc02]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9eae8140a4]"", ""screen_name"": ""[f282621705]""}, ""text"": ""什么神仙公司，不用早起根本没失眠概念吧"", ""reply_id"": 5016155567687089, ""reply_text"": ""我老板就是这样，每晚靠玩手机玩到困了才睡，有时玩到凌晨两三点才有困意，他说他不玩手机就永远不会困，好在我们公司上班不用考勤打卡。 [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[173bde84d4]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[c62cfdd62a]"", ""screen_name"": ""[5e665a582d]""}, ""text"": ""我老板就是这样，每晚靠玩手机玩到困了才睡，有时玩到凌晨两三点才有困意，他说他不玩手机就永远不会困，好在我们公司上班不用考勤打卡。 [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a86c4813b1]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""早睡的方法就是：早起"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 01:39:47
[4832c9192d],[555696fdbb],"失眠
 来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T01:39:13,失眠超话,0,0,,0,,[9b2d5b4678],2024-03-02 01:39:13
[2bf809640e],[a04f276556],#豆瓣崩了#  一样一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T00:21:39,微博轻享版,0,0,,0,豆瓣崩了,[9b2d5b4678],2024-02-29 00:21:39
[b71e33b562],[89139875f1],"抑郁症
 我我感觉长期的失眠摧毁了我的思考方式，感觉自己变笨了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T02:25:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-27 02:25:46
[3e61c482f1],[0927c05248],"抑郁症
 什么时什么时候才能睡个觉呀？天呐。以后是不是睡不着都来发疯比较好吗？嗯，天呐！该死的原生家庭。但这一切都是没有用的，如果不干净，戒掉药，恢复睡眠的话，一切都完了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T02:24:57,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-27 02:24:57
[4977e9f1f0],[81a6a5b506],"抑郁症
 为为什么？为什么我失眠了四年？天呐！很难想象从疫情失眠到现在。唉还不如在疫情刚来的时候量量比较好吧。现在白白痛苦了四年，还是没有好。可要真的没有尽头呀。神经系统一旦紊乱就很难恢复了。要不是家庭不好，怎么会被关家里就疯掉了呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T02:23:57,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-27 02:23:57
[221585957a],[6bfc65a2c5],"失眠
 我决我决定以后睡不着就不睡了。忘记时间吧，反正也不上学，也不上班。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T02:06:09,失眠超话,0,1,"[{""id"": ""[337dfdcdc8]"", ""created_at"": ""02-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""有了这个决定，你一定会睡着"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-27 02:06:09
[a08909da03],[d045662606],"失眠
 头痛，要不要吃药。因为没睡好头痛而失眠 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T00:39:44,失眠超话,2,1,"[{""id"": ""[645f5a85ab]"", ""created_at"": ""02-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""主要是没有休息好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-26 00:39:44
[36eb240737],[00d6bceea7],"失眠
 头好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T00:39:16,失眠超话,0,0,,0,,[9b2d5b4678],2024-02-26 00:39:16
