id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7c05bd6138],[188849dc44],"抑郁症超话
我好没用，我就是个累赘……住院还要花掉大把钱…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T07:13:02,抑郁症超话超话,7,7,"[{""id"": ""[10d55d9ff3]"", ""created_at"": ""05-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9600fad57f]"", ""screen_name"": ""[d719ec391c]""}, ""text"": ""我是将近18年的难治性抑郁症患者，觉得吃药效果不好的人，可以去做静脉快速抗抑郁治疗，我20多天前做过，有点效果，可以去常州二院阳湖区，那便宜点，我现在在常州在做治疗呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[326531e97e]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""回复@一普通疯子:宝宝不哭，我在o [抱抱]"", ""reply_id"": 5030645183021761, ""reply_text"": ""回复@是苏苒ya:你这段话我看哭了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2499b784a]"", ""created_at"": ""05-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f3940f49bf]"", ""screen_name"": ""[470b555533]""}, ""text"": ""回复@一普通疯子:宝宝不哭，你是最可爱的小蛋糕 [抱抱]"", ""reply_id"": 5030645243843586, ""reply_text"": ""回复@木木鸟L:抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4493159986]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@木木鸟L:抱抱 [抱抱]"", ""reply_id"": 5030209521452761, ""reply_text"": ""宝宝，你不是累赘哦，你只是生病了，并没有做错什么事，抱抱你 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d65cd59faa]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@是苏苒ya:你这段话我看哭了 [泪]"", ""reply_id"": 5030213075599537, ""reply_text"": ""宝宝，你不是累赘 你没有做错任何事，做你想做的，做错了算我的 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11b4eff0e9]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""宝宝，你不是累赘 你没有做错任何事，做你想做的，做错了算我的 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[47e93606af]"", ""created_at"": ""05-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f3940f49bf]"", ""screen_name"": ""[470b555533]""}, ""text"": ""宝宝，你不是累赘哦，你只是生病了，并没有做错什么事，抱抱你 [抱抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 07:13:02
[173be60de5],[7139e8c66a],"抑郁症
我成为
抑郁症
超FUN啦
 发帖纪念一下~
不知不觉7天了，这个超话是我从住院开始签到的，也就是说我住了7天？！！想出院，但是病情还没稳定，不能出院
 ",[9b2d5b4678],[6d5110caa5],[9b2d5b4678],,2024-05-04T07:03:58,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-04 07:03:58
[86fe35629b],[bb2d6fc554],"发疯文学
什么傻逼破医院，明明说好了我自己一个人住的时候随时都可以回去的，现在跟我说情绪没调好不让我走？生气了！哄不好了！哼！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T15:55:10,发疯文学超话,0,0,,0,,[9b2d5b4678],2024-05-03 15:55:10
[94c9409cbb],[d980ced2b0],"黎默
救命我好饿啊……医院怎么还没开饭？ ",[9b2d5b4678],[ca56dbeca6],[9b2d5b4678],,2024-05-03T15:50:47,黎默超话,0,0,,0,,[9b2d5b4678],2024-05-03 15:50:47
[11cb8372cb],[34d2618b44],"抑郁症超话
以前在老家养病的时候拍的，现在翻出来看一看感觉好浪漫，我的尸体好像触摸到了阳光 ",[9b2d5b4678],[f073c5853d],[9b2d5b4678],,2024-05-03T15:49:27,抑郁症超话超话,11,13,"[{""id"": ""[3c8a68e30d]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@是苏苒ya:谢谢~"", ""reply_id"": 5030008577857086, ""reply_text"": ""好好看鸭～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4ef2ba385]"", ""created_at"": ""05-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[1971c8d5c8]"", ""screen_name"": ""[d82f36c68f]""}, ""text"": ""美如画"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[546937e04c]"", ""created_at"": ""05-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[36b2e0d454]"", ""screen_name"": ""[3f6b6887d9]""}, ""text"": ""好好看鸭～"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 15:49:27
[38a2782932],[05f177c215],"人渣反派自救系统
你们说今天冰妹会不会把师尊惹生气呢~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T15:40:24,人渣反派自救系统超话,1,1,"[{""id"": ""[3b6e1284f4]"", ""created_at"": ""05-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[6cb8773fcc]"", ""screen_name"": ""[513bf6be49]""}, ""text"": ""看破不说破 [二哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 15:40:24
[c916c3fab0],[d54573f78d],"我：今天去散步吗？
我：不去，太热了。
我：那我们干嘛？
我：拿本书和椅子，去找一个树荫比较大的地方遮阳
我：哦哦，好的大小姐~
我：哈哈哈哈哈哈哈哈哈哈 ",[9b2d5b4678],[2b67b45237],[9b2d5b4678],,2024-05-02T16:16:38,vivo手机,1,0,,0,,[9b2d5b4678],2024-05-02 16:16:38
[8e5e6fa4a7],[a1795cb140],"抑郁症患者
今天早上起来头晕胸闷的我还以为发病了，去护士站找护士姐姐，护士姐姐问“早上为什么不想吃早餐啊？”我说没胃口，护士姐姐说“你低血糖犯了，姐姐和你去买点面包好不好？”然后刚到医院的小卖部才想不起来自己手机还剩多少钱，正当我思考时护士姐姐就已经拿着两个面包塞进我怀里， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T16:08:22,抑郁症患者超话,2,0,,0,,[9b2d5b4678],2024-05-02 16:08:22
[796441d558],[b0f36b32bf],"抑郁症超话
今天早上起来头晕胸闷的我还以为发病了，去护士站找护士姐姐，护士姐姐问“早上为什么不想吃早餐啊？”我说没胃口，护士姐姐说“你低血糖犯了，姐姐和你去买点面包好不好？”然后刚到医院的小卖部才想不起来自己手机还剩多少钱，正当我思考时护士姐姐就已经拿着两个面包塞进我怀里， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T16:02:57,抑郁症超话超话,0,1,"[{""id"": ""[5bc2af3c23]"", ""created_at"": ""05-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f3940f49bf]"", ""screen_name"": ""[470b555533]""}, ""text"": ""宝宝加油哦，要赶快好起来 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 16:02:57
[0a22d456f3],[87a473210c],"殷修
啊啊啊啊啊啊啊好多饭！！我啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃太太们加油！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T15:58:06,殷修超话,0,0,,0,,[9b2d5b4678],2024-05-02 15:58:06
[870ccc1b11],[1e7bebf581],"黎默
水一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T15:55:23,黎默超话,0,0,,0,,[9b2d5b4678],2024-05-02 15:55:23
[d1150adc13],[935e37a113],"惊悚直播黏人病娇邪神来敲门
太太！饭饭！！孩子要饿死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T20:01:22,惊悚直播黏人病娇邪神来敲门超话,0,0,,0,,[9b2d5b4678],2024-05-01 20:01:22
[81abaae867],[6f7d5c1f71],"188男团
五一快乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T20:00:09,188男团超话,0,0,,0,,[9b2d5b4678],2024-05-01 20:00:09
[f3b18c1b68],[6281c6b502],"这位alpha身残志坚
太太！饿饿！饭饭！！孩子又要饿死了！！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:59:26,这位alpha身残志坚超话,0,0,,0,,[9b2d5b4678],2024-05-01 19:59:26
[140877c8b7],[279c65156d],"这位alpha身残志坚
我又来水了~每日一句，我嗑的CP就是甜~画师太太们！！饭饭！孩子要饿死了……‧⁺◟( ᵒ̴̶̥́ ·̫ ᵒ̴̶̣̥̀ ) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T09:26:10,这位alpha身残志坚超话,0,0,,0,,[9b2d5b4678],2024-04-30 09:26:10
[8143791e10],[81e99ae9b3],"抑郁症患者
早上在病房门口拍到的，耀眼的阳光从窗外洒进阴暗的病房，像深渊里唯一的光 ",[9b2d5b4678],[482e0fb626],[9b2d5b4678],,2024-04-30T09:14:57,抑郁症患者超话,16,12,"[{""id"": ""[01889d3acd]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[38d9248196]"", ""screen_name"": ""[9c8497d0a6]""}, ""text"": ""好好加油 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[195c195a65]"", ""created_at"": ""04-30"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[0703eee7e2]"", ""screen_name"": ""[51fef72f64]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 09:14:57
[7459a958ae],[3d2ccd8422],"殷修
太太，饿饿 饭饭！！孩子要饿死了！！！(′へ`、 ) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T09:06:01,殷修超话,0,0,,0,,[9b2d5b4678],2024-04-30 09:06:01
[5d620d1bf6],[b6c9e1b2d9],"黎默
大大们，饿饿，饭饭！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T09:00:40,黎默超话,2,1,"[{""id"": ""[18b1814c75]"", ""created_at"": ""05-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[067550edb4]"", ""screen_name"": ""[b76961d401]""}, ""text"": ""饭不少啊宝。 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 09:00:40
[30e163d776],[d0ce435d7a],"抑郁症
tmd三片安眠药我就不信我还睡不着！
晚安，我的长眠要开始了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T20:58:23,抑郁症超话,0,2,"[{""id"": ""[280a331e90]"", ""created_at"": ""04-29"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[7f7e4829eb]"", ""screen_name"": ""[737de570d4]""}, ""text"": ""听音乐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3697efda7e]"", ""created_at"": ""04-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 20:58:23
[f037696c07],[a97d7017a9],"这个巨大的世界，本质就是个快递站，有的是……大件货~有的是……小件货~
发疯文学
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T19:51:29,发疯文学超话,0,0,,0,,[9b2d5b4678],2024-04-29 19:51:29
[6819af713c],[ca96bbde05],"想出院，可是他们不让我出院啊，进来住的时候就说好了我想出的时候就能出的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
抑郁症超话
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T19:21:49,抑郁症超话超话,0,0,,0,,[9b2d5b4678],2024-04-29 19:21:49
[8b92b0b618],[7fc64f501c],"抑郁症超话
早上起床美美哒~早上好~只是这个天气不太好，这个天气阴沉沉的 ",[9b2d5b4678],[fd17a888ea],[9b2d5b4678],,2024-04-29T07:36:57,抑郁症超话超话,0,0,,0,,[9b2d5b4678],2024-04-29 07:36:57
[5235615956],[6a98d6795a],"这位alpha身残志坚
早哦！宝宝们，起床了吗？那你们起吧，我再睡会哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T06:35:43,这位alpha身残志坚超话,2,0,,0,,[9b2d5b4678],2024-04-29 06:35:43
[ac62c968c9],[4d7d2a4262],"叶天玄
早哦！好了我再睡会 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T06:34:22,叶天玄超话,1,0,,0,,[9b2d5b4678],2024-04-29 06:34:22
[e7a4be60d6],[c2aede31de],"白桃呜呜龙
桃子什么时候开新书啊？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T06:33:08,白桃呜呜龙超话,0,1,"[{""id"": ""[27d54d9d69]"", ""created_at"": ""04-29"", ""source"": ""来自吉林"", ""user"": {""id"": ""[c52224a944]"", ""screen_name"": ""[00eac12665]""}, ""text"": ""应该快了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 06:33:08
[716567678d],[024cd7573b],"杀穿副本后我在规则里养大邪神
修哥今天也好帅哦~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T06:32:23,杀穿副本后我在规则里养大邪神超话,0,0,,0,,[9b2d5b4678],2024-04-29 06:32:23
[ed7b974312],[19b295b0cf],"晋江文学城
水一下下，早上好！好了我再睡会 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T06:31:08,晋江文学城超话,0,0,,0,,[9b2d5b4678],2024-04-29 06:31:08
[6cb53b8430],[17242c61d1],"抑郁症
本来只是想复诊拿药，结果给我干到医院自己住了，牛批 
茂名·茂名市第三人民医院
 ",[9b2d5b4678],[5d11c508bc],[9b2d5b4678],茂名·茂名市第三人民医院,2024-04-28T21:38:32,抑郁症超话,4,6,"[{'id': 5030644971473354, 'created_at': '05-05', 'source': '来自广东', 'user': {'id': 7818710445, 'screen_name': '一普通疯子'}, 'text': '回复@珍珠添玉:抱抱 [抱抱]', 'reply_id': 5030442692515399, 'reply_text': '复诊也说要住院还好父母没同意抱抱治疗真的做我头发胀 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5030442692515399, 'created_at': '05-04', 'source': '来自江西', 'user': {'id': 7741106313, 'screen_name': '珍珠添玉'}, 'text': '复诊也说要住院还好父母没同意抱抱治疗真的做我头发胀 ""[老师好]""', 'like_counts': 1, 'liked': False}, {'id': 5029309309524015, 'created_at': '05-01', 'source': '来自广东', 'user': {'id': 7818710445, 'screen_name': '一普通疯子'}, 'text': '回复@催更小能手栖梧:还不如死了呢', 'reply_id': 5029245371288955, 'reply_text': '我也是这样，住了一周了，电休克做了三次，感觉快死了', 'like_counts': 0, 'liked': False}, {'id': 5029245371288955, 'created_at': '05-01', 'source': '来自重庆', 'user': {'id': 7255327858, 'screen_name': '催更小能手栖梧'}, 'text': '我也是这样，住了一周了，电休克做了三次，感觉快死了', 'like_counts': 0, 'liked': False}, {'id': 5028258540162805, 'created_at': '04-28', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5028249496984150, 'created_at': '04-28', 'source': '来自四川', 'user': {'id': 5312398481, 'screen_name': 'SingingZhang'}, 'text': '在医院方便治疗 [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-28 21:38:32
[47c9a81421],[060ca7452a],"抑郁症
网上突然有这么一个话题“不是说要捡起破碎的我吗？怎么你也嫌扎手了”我深知自己是破碎的，像带刺的玫瑰，所以你捡不起来也没关系，我希望你好，但我讨厌你的忽冷忽热，我们之间的关系还能想从前一样吗…… 
茂名·茂名市第三人民医院
 ",[9b2d5b4678],[dddaf415d1],[9b2d5b4678],茂名·茂名市第三人民医院,2024-04-28T21:34:54,抑郁症超话,4,4,"[{""id"": ""[77e84cf3c3]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[76a95968a5]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@一普通疯子:已经很不错了 [抱抱]"", ""reply_id"": 5028249728715876, ""reply_text"": ""回复@SingingZhang:她陪了我7年"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0f47b859f0]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""回复@SingingZhang:她陪了我7年"", ""reply_id"": 5028249333667030, ""reply_text"": ""不能寄希望于任何人 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b2e183b06]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""不能寄希望于任何人 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 21:34:54
[83fef02f02],[099055833a],网上突然有这么一个话题“不是说要捡起破碎的我吗？怎么你也嫌扎手了”我深知自己是破碎的，像带刺的玫瑰，所以你捡不起来也没关系#救赎# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:26:30,vivo手机,2,2,"[{""id"": ""[87e55ebf5c]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你不是破碎的，你是独一无二的带刺玫瑰，总会有人欣赏你的美丽"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[344b7271e9]"", ""created_at"": ""04-28"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“救赎”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 救赎[超话]"", ""like_counts"": 0, ""liked"": false}]",0,救赎,[9b2d5b4678],2024-04-28 21:26:30
[ce1dbd8dc9],[410392e68a],"古奇佐恩夫夫
水一下下吧，祝小情侣天长地久！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:20:39,古奇佐恩夫夫超话,2,1,"[{""id"": ""[7ccb122999]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[5531ed8f3a]"", ""screen_name"": ""[31d5fb0689]""}, ""text"": "" [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 21:20:39
[55c9026fc0],[a785ee7f75],"惊悚直播黏人病娇邪神来敲门
晚好，给你们看我朋友拍的照片~我真好看哈哈哈哈，我朋友拍的真的好好看 ",[9b2d5b4678],[3164365234],[9b2d5b4678],,2024-04-28T21:19:26,惊悚直播黏人病娇邪神来敲门超话,1,0,,0,,[9b2d5b4678],2024-04-28 21:19:26
[62c83a765a],[919a94a02c],"杀穿副本后我在规则里养大邪神
水一下下……嘿嘿嘿 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:10:31,杀穿副本后我在规则里养大邪神超话,1,0,,0,,[9b2d5b4678],2024-04-28 21:10:31
[4ded474ccb],[301b79f71c],"白桃呜呜龙
晚安，睡觉咯 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:09:11,白桃呜呜龙超话,0,0,,0,,[9b2d5b4678],2024-04-28 21:09:11
[c939081f3d],[8b8db5808f],"发疯文学
我将玫瑰藏于身后……WC真TM扎手 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T20:49:49,发疯文学超话,0,0,,0,,[9b2d5b4678],2024-04-28 20:49:49
[621c2508bd],[aca43890f8],"抑郁症患者
我：晚上好！
我：嗯 
茂名·茂名市第三人民医院
 ",[9b2d5b4678],[1efcff451d],[9b2d5b4678],茂名·茂名市第三人民医院,2024-04-28T20:47:22,抑郁症患者超话,0,1,"[{""id"": ""[cb936ffaad]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 20:47:22
[fc9566327c],[b9dbf34575],"殷修
连我修哥都有超话了？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T20:44:10,殷修超话,2,2,"[{""id"": ""[c85d8c8745]"", ""created_at"": ""05-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[662982cc45]"", ""screen_name"": ""[1e09361344]""}, ""text"": ""我也好震惊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1b9680826]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[003742b91c]"", ""screen_name"": ""[4de7c6a08a]""}, ""text"": ""对的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 20:44:10
[bc5c84bbd8],[d5e396d1c0],"发疯文学
退一步来说，跟我互骂的人又是什么好东西？退一万步来说，我就是平等的恨所有人又怎样？！ ",[9b2d5b4678],[d6ca3f8f69],[9b2d5b4678],,2024-04-22T20:49:09,发疯文学超话,5,0,,0,,[9b2d5b4678],2024-04-22 20:49:09
[7fb8c27305],[48f7c118e7],"那辆车为什么不能直接撞着我过去？他为什么要擦着我过去？他直接撞死我一了百了不好吗？偏偏撞又撞不死我，吓又吓不死的，有病啊，我现在的怨气足以拿全地球的人给我陪葬🙃🙃🙃
发疯文学
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:42:30,发疯文学超话,3,0,,0,,[9b2d5b4678],2024-04-22 20:42:30
[f85d8a1553],[88fc52df0b],"“周成北......”陶小寒低头捂住脸，啜泣声从指缝间溢出，撕裂了最后一丝尊严问周成北，“你还爱我吗？”
周成北拿下他的手，跟他对视，很冷静地说：“陶小寒，我会跟你分手，就是因为我已经不爱你了。”
明日好景
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T14:49:04,明日好景超话,1,0,,0,,[9b2d5b4678],2024-04-19 14:49:04
[bc425bee4c],[aa10259b10],"弗雷德里克没能等来它的爱虫，等来的只有一句遗言。
“对不起，我爱你，我的小蝴蝶，要永远自由，永远幸福。”
弗雷德里克甚至没有见到它雄主的最后一面。#重生后我成了偏执雌虫的白月光# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T08:56:58,vivo手机,2,0,,0,重生后我成了偏执雌虫的白月光,[9b2d5b4678],2024-04-19 08:56:58
[6ae4a2252b],[57f34ecea5],情绪不对，拉小表妹出来陪我，他们怎么吵他们的事，我只需要做好自己，让自己开心#治愈自己# ,[9b2d5b4678],[e6a5ac2486],[4334dfdd16],,2024-04-16T20:13:07,vivo手机,0,3,"[{""id"": ""[73f6e1ad4b]"", ""created_at"": ""04-30"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“治愈自己”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 治愈自己[超话]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78472810e9]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""有你在就很好了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e455cc2221]"", ""created_at"": ""04-16"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“治愈自己”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 治愈自己[超话]"", ""like_counts"": 0, ""liked"": false}]",0,治愈自己,[9b2d5b4678],2024-04-16 20:13:07
[b0bf0a66bc],[327d246edf],"我在惊悚游戏里封神
我的评分：
中规中矩
还没开始看
”我要他在塔里就爱我   ”看短视频的时候，为了这句话，我下定了决心要追完这本书 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:20:36,我在惊悚游戏里封神超话,2,0,,0,,[9b2d5b4678],2024-04-10 21:20:36
[cacc60d976],[1595e4c2ba],"我的人生格言就四句话：
不服就干，生死看淡。小病就治，大病就死。#治愈不开心# 真没想到活着做人要跟这么多畜生说话，什么叫你应该这样，你应该那样，我就这样怎么了？世界会毁灭吗？反正人都要死的，我又活了一天，我已经很厉害了⌯' ꇴ '⌯ಣ#拒绝精神内耗# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:02:03,vivo手机,1,1,"[{""id"": ""[1583683707]"", ""created_at"": ""04-10"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“治愈不开心”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 治愈不开心[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"治愈不开心,拒绝精神内耗",[9b2d5b4678],2024-04-10 21:02:03
[c4ab6f0bb6],[efcb58af57],"我：去玩吗？
我：不去，太热了
我：也是，那还是在院子里晒太阳吧
我：嗯 ",[9b2d5b4678],[b5fb5833f6],[9b2d5b4678],,2024-04-04T13:12:35,vivo手机,4,0,,0,,[9b2d5b4678],2024-04-04 13:12:35
