id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d15950dbfd],[bac798f664],"抑郁症
其实我是一个表子。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T17:58:52,抑郁症超话,1,2,"[{""id"": ""[9dae6b5cf8]"", ""created_at"": ""03-25"", ""source"": ""来自陕西"", ""user"": {""id"": ""[34bac5403d]"", ""screen_name"": ""[3a68271fc9]""}, ""text"": ""别这样说自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cae72c1652]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不是的不要这么说自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 17:58:52
[7b2cc1a089],[7133f1a821],"抑郁症
喵喵喵我死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T17:56:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 17:56:40
[d439379431],[fd01b19ca4],"抑郁症
我还是去世。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T17:55:07,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 17:55:07
[f050b228be],[be25f4695e],"抑郁症
好累呀。感觉什么精神都没有呀。胳膊腿都不想动呀。明明什么也没干呀。哈哈。呀。好疲惫呀。感觉走路的时候都想死在地上呀。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T12:28:00,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 12:28:00
[a094f526a6],[a9ec02faa2],"sky光遇
sky光遇
一进墓土就罚站，酷 ",[9b2d5b4678],[454e48b2c9],[9b2d5b4678],,2024-03-10T13:21:35,sky光遇超话,1,0,,0,,[9b2d5b4678],2024-03-10 13:21:35
[32ee875ba3],[fe62b3686a],"抑郁症
宝们有没有祛除疤痕的药！蹲蹲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T10:26:03,抑郁症超话,2,4,"[{""id"": ""[59668ba4b1]"", ""created_at"": ""03-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[c52d3cdbf1]"", ""screen_name"": ""[2cf36ebcce]""}, ""text"": ""疤克，实测有用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2cfff922b]"", ""created_at"": ""03-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""pengshanting 微信号应该能搜到吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac17a6af00]"", ""created_at"": ""03-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""我认识一个去疤很严重的都可以价格贵"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[debb5599c5]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[44eb53d573]"", ""screen_name"": ""[c1d1467b42]""}, ""text"": ""芭克 有点小贵"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 10:26:03
[d6608ff63e],[6ffc1654c7],"抑郁症
喵。喵。喵。喵喵喵。喵。喵喵。喵喵喵。喵喵喵喵。喵喵。哈哈。喵。喵喵。喵喵喵喵。喵喵。喵喵喵喵喵。喵喵喵喵。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T18:41:48,抑郁症超话,8,16,"[{""id"": ""[d7eb491f70]"", ""created_at"": ""03-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""汪汪汪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df1e65cbf1]"", ""created_at"": ""03-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""喵喵喵"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f2aef08e5]"", ""created_at"": ""03-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": ""吼吼吼.吼吼.吼"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a89da71b74]"", ""created_at"": ""03-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[e79258b5b4]"", ""screen_name"": ""[57314262c6]""}, ""text"": ""汪汪汪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47d8dca6ef]"", ""created_at"": ""03-09"", ""source"": ""来自山西"", ""user"": {""id"": ""[1670afd21a]"", ""screen_name"": ""[2a4fe0f4b8]""}, ""text"": ""喵喵喵喵喵？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b40ad3930]"", ""created_at"": ""03-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1cde77cc48]"", ""screen_name"": ""[ca7cd0c29f]""}, ""text"": ""喵喵喵"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 18:41:48
[cfa4d82034],[0debee0674],刘辩#刘辩 浓姿贵彩信奇绝##超话春日花笺# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T00:37:05,刘辩超话,0,0,,0,"刘辩 浓姿贵彩信奇绝,超话春日花笺",[9b2d5b4678],2024-03-09 00:37:05
[ef069d8539],[d501318f6b],"抑郁症
已經有點麻木了，躺在床上一直流眼泪就是控制不住。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-24T09:14:10,抑郁症超话,1,4,"[{""id"": ""[e3a3a9992c]"", ""created_at"": ""03-02"", ""source"": ""来自江西"", ""user"": {""id"": ""[5488d5c20b]"", ""screen_name"": ""[9a9d2b3530]""}, ""text"": ""抱抱宝宝私信无留言额度回不了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[210c90f7c8]"", ""created_at"": ""02-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@藤野贪睡的猫: [心]"", ""reply_id"": 5004915271536664, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0efab5aba4]"", ""created_at"": ""02-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5004898387103532, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bd6d9bc48]"", ""created_at"": ""02-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-24 09:14:10
[7b1bfd9b88],[55c28d33d6],"抑郁症
今日
别人问你是不是有抑郁症的时候你会怎么回答 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-24T04:06:11,抑郁症超话,8,17,"[{""id"": ""[148303d8dc]"", ""created_at"": ""02-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[9a9a0560a0]"", ""screen_name"": ""[c507b65407]""}, ""text"": ""我只是身体不好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdfc969502]"", ""created_at"": ""02-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[48a78e8fb4]"", ""screen_name"": ""[3077bf230e]""}, ""text"": ""否认"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46c3057569]"", ""created_at"": ""02-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[28bf8105e8]"", ""screen_name"": ""[0d48ab3ee4]""}, ""text"": ""不知道呀，可能吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f28ab2977]"", ""created_at"": ""02-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13c6e8c60c]"", ""created_at"": ""02-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[99641fb1c5]"", ""screen_name"": ""[dd84444937]""}, ""text"": ""我会说可能吧，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a4c0913c1]"", ""created_at"": ""02-24"", ""source"": ""来自天津"", ""user"": {""id"": ""[dfb30279b2]"", ""screen_name"": ""[772119bb8b]""}, ""text"": ""反正别人已经拿我当神经病看了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e731d8e006]"", ""created_at"": ""02-24"", ""source"": ""来自天津"", ""user"": {""id"": ""[dfb30279b2]"", ""screen_name"": ""[772119bb8b]""}, ""text"": ""光明正大的点头"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-24 04:06:11
[db35b0b202],[652abe5ab6],"抑郁症
可以私自断药吗，感觉每次吃药都像在催吐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T14:17:53,抑郁症超话,2,15,"[{""id"": ""[1a4b2b31ae]"", ""created_at"": ""02-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""回复@荷小喵喵:嗯嗯"", ""reply_id"": 5004589589858852, ""reply_text"": ""不可以"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70c61c7436]"", ""created_at"": ""02-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""回复@社恐逃离地球计划:好"", ""reply_id"": 5004584091125149, ""reply_text"": ""最好不要  去问医生能不能换换药呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a2a4389f3]"", ""created_at"": ""02-23"", ""source"": ""来自陕西"", ""user"": {""id"": ""[449cbc406d]"", ""screen_name"": ""[96504830f8]""}, ""text"": ""我自己停药了大半年，目前状态还行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[89f27963c4]"", ""created_at"": ""02-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""不可以"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bbcc0737af]"", ""created_at"": ""02-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[37564f4ccd]"", ""screen_name"": ""[84152d2e97]""}, ""text"": ""最好不要  去问医生能不能换换药呢"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-02-23 14:17:53
[f64ae8f0a8],[0f8a913261],"sky光遇
不做也罢
 ",[9b2d5b4678],[a829ab3e98],[9b2d5b4678],,2024-02-17T19:11:14,sky光遇超话,3,7,"[{""id"": ""[8e66a3aa86]"", ""created_at"": ""02-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""回复@两页诗:我天呢而你我的网友，你是我真正的妈咪"", ""reply_id"": 5002483787369768, ""reply_text"": ""回复@藤野贪睡的猫:嗯，今天帮的有一星盘人了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94e70ed33e]"", ""created_at"": ""02-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[5cf6d8834f]"", ""screen_name"": ""[d16d19095b]""}, ""text"": ""回复@藤野贪睡的猫:嗯，今天帮的有一星盘人了"", ""reply_id"": 5002483655248489, ""reply_text"": ""回复@两页诗:真的吗我天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5efbcfec62]"", ""created_at"": ""02-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""回复@两页诗:真的吗我天"", ""reply_id"": 5002483170542595, ""reply_text"": ""等手机充好电带你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6b80e3da3]"", ""created_at"": ""02-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[5cf6d8834f]"", ""screen_name"": ""[d16d19095b]""}, ""text"": ""等手机充好电带你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[451aafa095]"", ""created_at"": ""02-17"", ""source"": ""来自江西"", ""user"": {""id"": ""[a9f1482538]"", ""screen_name"": ""[5cae371d69]""}, ""text"": ""回复@藤野贪睡的猫:我压根不做哈哈哈哈"", ""reply_id"": 5002482994120842, ""reply_text"": ""回复@梅子爱打游戏:做一次崩溃一次"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23bbb8268a]"", ""created_at"": ""02-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""回复@梅子爱打游戏:做一次崩溃一次"", ""reply_id"": 5002482862524209, ""reply_text"": ""这个我直接放弃 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d6a14d1c3]"", ""created_at"": ""02-17"", ""source"": ""来自江西"", ""user"": {""id"": ""[a9f1482538]"", ""screen_name"": ""[5cae371d69]""}, ""text"": ""这个我直接放弃 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-17 19:11:14
[a2d097ed6c],[05f95cf160],"sky光遇
sky光遇
嗯还是罚站 ",[9b2d5b4678],[22f8512052],[9b2d5b4678],,2024-02-12T21:14:23,sky光遇超话,0,3,"[{""id"": ""[ad59f7d471]"", ""created_at"": ""02-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d634a3486]"", ""screen_name"": ""[692fca39c9]""}, ""text"": ""回复@藤野贪睡的猫:宝宝我们一起玩"", ""reply_id"": 5000702485074761, ""reply_text"": ""回复@橘许祎Nice:(◍ ´꒳` ◍)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b98d259ee]"", ""created_at"": ""02-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[eddeae47d5]"", ""screen_name"": ""[d9ec9f9f19]""}, ""text"": ""回复@橘许祎Nice:(◍ ´꒳` ◍)"", ""reply_id"": 5000701836788383, ""reply_text"": ""萌新宝宝 我爱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[703baaae46]"", ""created_at"": ""02-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d634a3486]"", ""screen_name"": ""[692fca39c9]""}, ""text"": ""萌新宝宝 我爱你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-12 21:14:23
[ff0318c696],[7e9ac3baa1],"sky光遇共号
挂了，前面说的直款，有风险提示，一说走中就拉黑了 ",[9b2d5b4678],[a42c5af46a],[9b2d5b4678],,2024-02-12T17:26:38,sky光遇共号超话,3,1,"[{""id"": ""[e794244008]"", ""created_at"": ""02-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[4113410338]"", ""screen_name"": ""[d8cc311a0f]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-12 17:26:38
[304393a01d],[9689eb3e70],嗯继续罚站 ,[9b2d5b4678],[39372131c7],[9b2d5b4678],,2024-02-11T22:32:57,sky光遇超话,1,0,,0,,[9b2d5b4678],2024-02-11 22:32:57
[d21f1c16a7],[d7b5f55230],"sky光遇
啊..真是一次酣畅淋漓的i人破防啊 ",[9b2d5b4678],[b4815aa434],[9b2d5b4678],,2024-02-11T22:25:45,sky光遇超话,8,22,,0,,[9b2d5b4678],2024-02-11 22:25:45
[67e4e514db],[6ae2a91eda],"sky光遇
又罚站了哥/. ",[9b2d5b4678],[80c30ef724],[9b2d5b4678],,2024-02-11T22:02:01,sky光遇超话,0,4,"[{'id': 5000357487052706, 'created_at': '02-11', 'source': '来自山东', 'user': {'id': 7816936778, 'screen_name': '藤野贪睡的猫'}, 'text': '回复@feather洛Y:嗯看我刚发的一条，我心疼我自己', 'reply_id': 5000351581474302, 'reply_text': '够了老子心疼你。', 'like_counts': 0, 'liked': False}, {'id': 5000357407102021, 'created_at': '02-11', 'source': '来自山东', 'user': {'id': 7816936778, 'screen_name': '藤野贪睡的猫'}, 'text': '哈哈又发了一条，i人真好玩是吧哈哈', 'like_counts': 0, 'liked': False}, {'id': 5000352933350042, 'created_at': '02-11', 'source': '来自广西', 'user': {'id': 6353285275, 'screen_name': '疯狂电线杆'}, 'text': '俺也是 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5000351581474302, 'created_at': '02-11', 'source': '来自山西', 'user': {'id': 5497517702, 'screen_name': 'feather洛Y'}, 'text': '够了老子心疼你。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-11 22:02:01
[61f7af4326],[ff7000dc4d],"sky光遇
破防了在雨林看见淋雨的小黑再也不给他回能了，被攻击了好爽
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-11T09:17:56,sky光遇超话,3,2,"[{'id': 5000165330782821, 'created_at': '02-11', 'source': '来自河南', 'user': {'id': 6276548246, 'screen_name': '蓝莓味山竹'}, 'text': '没事 被攻击多了再看到淋雨掉翼的就直接略过了 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5000160216353240, 'created_at': '02-11', 'source': '来自湖南', 'user': {'id': 5653306471, 'screen_name': '小咩丢了在找羊'}, 'text': '我的天。 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-11 09:17:56
[d2cf313795],[03e034e2dd],"真人
感觉好看！分享一下 ",[9b2d5b4678],[60c409ccd0],[9b2d5b4678],,2024-02-07T12:32:22,真人超话,5,1,"[{""id"": ""[90432a426f]"", ""created_at"": ""02-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d03888115d]"", ""screen_name"": ""[2d6fde3a36]""}, ""text"": ""这个太太真的很会画真人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-07 12:32:22
[d02ad41249],[bcec57849d],"抑郁症
今日問答：
你們會跟別人說自己有鬱抑症嗎 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-26T19:26:16,抑郁症超话,0,3,"[{""id"": ""[3a36dc9390]"", ""created_at"": ""01-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""当然不会，甚至人家在我面前开嘲：现在的小孩太脆弱了我们那时候哪那么多病   我也就笑笑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0681bb645c]"", ""created_at"": ""01-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[2d6e43a88a]"", ""screen_name"": ""[4f60f0b724]""}, ""text"": ""不会，甚至身边的人聊起“抑郁症”都想逃避"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[671ceeac5f]"", ""created_at"": ""01-26"", ""source"": ""来自天津"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""不会。。。在外面听见这个话题会发抖心慌 [失望]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-26 19:26:16
[a7088000b7],[49998cc54f],"抑郁症
好崩潰啊好崩潰我好噁心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-26T19:25:45,抑郁症超话,0,1,"[{""id"": ""[db76a227d3]"", ""created_at"": ""01-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-26 19:25:45
[9a10ee50cf],[33003277f8],"抑郁症
一个月没碰小刀，夸夸自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T17:23:39,抑郁症超话,6,6,"[{'id': 4992555266083721, 'created_at': '01-21', 'source': '来自山东', 'user': {'id': 7816936778, 'screen_name': '藤野贪睡的猫'}, 'text': '伤疤要怎么去除啊有增生的那种 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4992555194254528, 'created_at': '01-21', 'source': '来自山东', 'user': {'id': 7816936778, 'screen_name': '藤野贪睡的猫'}, 'text': '謝謝媽咪們 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 4992550681971673, 'created_at': '01-21', 'source': '来自广东', 'user': {'id': 7409081040, 'screen_name': 'koldv'}, 'text': '真棒 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 4990137891553725, 'created_at': '01-14', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '好棒 [打call]', 'like_counts': 0, 'liked': False}, {'id': 4990137475275076, 'created_at': '01-14', 'source': '来自浙江', 'user': {'id': 7556161658, 'screen_name': '是豆包吖_Yang'}, 'text': '棒棒哒', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-14 17:23:39
[b56f9a051b],[69cf1a7c4a],"抑郁症
我承认看到这种表情包我感觉很烦 ",[9b2d5b4678],[e515d5f525],[9b2d5b4678],,2024-01-14T15:20:28,抑郁症超话,76,64,,0,,[9b2d5b4678],2024-01-14 15:20:28
[3df65d1781],[1b39e6bfe4],"光之子喜欢的先祖是？ 
网页链接
苦修行者 我的点评：[苹果][苹果][苹果][苹果][苹果]
不知道为什么就是很爱这种感觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-02T22:11:59,sky光遇超话,0,0,,0,,[9b2d5b4678],2024-01-02 22:11:59
[08ec31f0ed],[f159a77fb2],"抑郁症
活 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T10:00:16,抑郁症超话,0,1,"[{""id"": ""[a20484769d]"", ""created_at"": ""01-01"", ""source"": ""来自广西"", ""user"": {""id"": ""[4bf85d17f6]"", ""screen_name"": ""[8ea6a8b25e]""}, ""text"": ""好活"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-01 10:00:16
[9261b04f9d],[32db711d4e],"抑郁症
新年快乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T00:15:01,抑郁症超话,0,1,"[{""id"": ""[807fabc12c]"", ""created_at"": ""01-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""新年快乐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-01 00:15:01
[b5d4c3a4c2],[78f3550925],"王俊凯
新年快乐宝宝 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T00:14:31,王俊凯超话,0,0,,0,,[9b2d5b4678],2024-01-01 00:14:31
[947e0ce994],[858e88b7a6],"王俊凯
我天呐好甜的宝宝啊啊啊啊血槽 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-31T21:14:38,王俊凯超话,0,0,,0,,[9b2d5b4678],2023-12-31 21:14:38
[0903231594],[0ce1d1b7dc],刘辩#刘辩 鬼神辟易应火德##超话新年许愿季#平安喜乐宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-31T20:32:57,刘辩超话,0,0,,0,"刘辩 鬼神辟易应火德,超话新年许愿季",[9b2d5b4678],2023-12-31 20:32:57
[ba85184f51],[a72aa336b5],"刘辩#刘辩 鬼神辟易应火德# 陪宝宝跨年
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-31T20:31:42,刘辩超话,2,0,,0,刘辩 鬼神辟易应火德,[9b2d5b4678],2023-12-31 20:31:42
[bb09e77153],[43fa551aaf],"刘辩
找到了老婆们。。68怎么成小说头像了。。 ",[9b2d5b4678],[57503250e2],[9b2d5b4678],,2023-12-30T12:00:21,刘辩超话,35,21,,2,,[9b2d5b4678],2023-12-30 12:00:21
[819b8e0f63],[c36cfdf9e2],"刘辩
？刚刚在🍅看小说的时候，有个太太书的头像是68同人图，但是当时看了一眼就划走了，感觉很眼熟，后面越想越不对劲，忽然想起来为什么眼熟了，是68，衣服头发都一样，我再回去翻翻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-30T11:53:44,刘辩超话,2,0,,0,,[9b2d5b4678],2023-12-30 11:53:44
[6435aa74a3],[067525efed],"刘辩
老婆们透卡等了多长时间 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T23:03:56,刘辩超话,0,0,,0,,[9b2d5b4678],2023-12-29 23:03:56
[3b353ed0dd],[9b8e2518de],"刘辩
爽了 ",[9b2d5b4678],[0f08acb12d],[9b2d5b4678],,2023-12-29T22:41:40,刘辩超话,2,0,,0,,[9b2d5b4678],2023-12-29 22:41:40
[15298f9683],[d98008d239],"画手约稿
问问，第一次约稿不太懂，半身，（类似于证件照那样的）多少，不用光影那样的。偏二次元一点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-27T21:42:28,画手约稿超话,4,29,,0,,[9b2d5b4678],2023-12-27 21:42:28
[4256845b53],[8b794fa35e],"人设
老婆们半身一般多少r ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-27T12:21:12,人设超话,0,1,"[{""id"": ""[a6b12c9dbd]"", ""created_at"": ""01-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[35eacd3cd2]"", ""screen_name"": ""[46988e53ee]""}, ""text"": ""70左右？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-27 12:21:12
