id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3647c3c555],[c1a2f05b59],"抑郁症
 真的好想死，清醒一点清醒一点但是我好难受如果我今晚出事了，他们肯定会怪我要求出院 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:13:13,抑郁症超话,2,1,"[{""id"": ""[dc4e55572a]"", ""created_at"": ""04-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[1aa8826eef]"", ""screen_name"": ""[e633299e65]""}, ""text"": ""我们都没错只是太痛苦了，想要提前回家了 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:13:13
[6f9c66dc15],[daa5048a11],"抑郁症
 喘不上气啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:01:13,抑郁症超话,1,1,"[{""id"": ""[b73438aede]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:01:13
[76d85ce8cc],[e785b34739],"抑郁症
 未成年就不能自己去看医生吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:49:29,抑郁症超话,0,2,"[{""id"": ""[e662b5aae7]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""可以看，开不了药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b790fe576b]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[ae1fd0eb70]"", ""screen_name"": ""[4f3993b831]""}, ""text"": ""可以的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 23:49:29
[e3d4efa744],[b8b63c59d4],"抑郁症
 要活下去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:47:34,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-18 23:47:34
[4c36a570ef],[70a73a591d],"抑郁症
 有没有成年人可以假装家长带我去南京脑科医院复查？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:26:06,抑郁症超话,0,6,"[{""id"": ""[afa1e7d4c6]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""不行，能查到，因为有些药物需要陪同人提供身份信息，上传公安系统。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ea3c5a04d]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f0cf71d552]"", ""screen_name"": ""[4a05c49119]""}, ""text"": ""你咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7eacea7f0]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[489afae66e]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1aa0daef17]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""可惜我在扬州"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a29ab37eb1]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 22:26:06
[3b843b58c3],[d086cf8735],分享图片 ,[9b2d5b4678],[b253d865fb],[9b2d5b4678],,2024-04-18T20:34:11,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-18 20:34:11
[c2addd9850],[a09a357715],"抑郁症
 去你妈的抑郁症，我是神经病行了吧我是神经病行了吧我是神经病行了吧？躯体化你害死我，我很贱吗我很贱吗我很贱吗？谁来救救我救救我救救我，我要怎么才能活下去，活也活不成死也死不了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T17:22:25,抑郁症超话,0,1,"[{""id"": ""[6e29fbca6d]"", ""created_at"": ""04-28"", ""source"": ""来自陕西"", ""user"": {""id"": ""[3ec22db236]"", ""screen_name"": ""[6e82848f9b]""}, ""text"": ""抑郁症是精神病不是神经病哦宝 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 17:22:25
[eda281697c],[7eff378dac],"抑郁症
 为什么我永远得不到爱，我明明那么努力了，我要怎么做我要怎么做 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T08:51:51,抑郁症超话,2,2,"[{""id"": ""[ce702b4f14]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""有一些父母确实是不爱孩子的(即使爱，也是有条件的，必须能够控制孩子)，他们只爱自己，甚至连自己都不爱，碰到了只能算倒霉，这个是没有任何办法的。不论怎么样，你可以自己爱自己，无条件的爱，谁也干涉不了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e12cc81138]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""爱自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 08:51:51
[8da71a6b9e],[87329435b0],"抑郁症
 明明就要好好生活了，为什么要反复折磨我 
我旁边有个路障的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[654461b10b],,2024-04-12T23:48:17,抑郁症超话,1,2,"[{""id"": ""[658b78f1e8]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a8907547f]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""坚持，会好起来的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:48:17
[c70e82b55f],[6998823289],"LE
 有没有南京的宝宝莫名其妙的陪我去一趟猫狗咖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T11:01:50,LE超话,1,2,"[{""id"": ""[d532286311]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9097ece20c]"", ""screen_name"": ""[83ea36a75e]""}, ""text"": ""我想去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4681fb0b1a]"", ""created_at"": ""04-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[083b8c1136]"", ""screen_name"": ""[9aed886130]""}, ""text"": ""我可以陪你去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 11:01:50
[22c151f3af],[368a4d302e],"抑郁症
 忘记吃药了…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:34:17,抑郁症超话,0,4,"[{""id"": ""[44cd5173c5]"", ""created_at"": ""04-11"", ""source"": ""来自广西"", ""user"": {""id"": ""[ec8a00ed54]"", ""screen_name"": ""[c77acaeb9d]""}, ""text"": ""我也会忘记。···"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[adce91ccd6]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:今天一整天都没吃"", ""reply_id"": 5022090810104315, ""reply_text"": ""几点钟吃药的？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[977e284af0]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""几点钟吃药的？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65ba74d060]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""快吃药"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 21:34:17
[4b02a1d97c],[a0571d1c71],"LE
 不理我…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T20:10:42,LE超话,0,0,,0,,[9b2d5b4678],2024-04-11 20:10:42
[fa427fad3d],[8c7f23ed49],"抑郁症
 要乖乖吃药 ",[9b2d5b4678],[bffec1d5bf],[9b2d5b4678],,2024-04-10T21:54:19,iPhone 13,1,2,"[{""id"": ""[e94e42625a]"", ""created_at"": ""04-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@小忆别哭:嗯嗯贴贴 [悲伤]"", ""reply_id"": 5021744014296936, ""reply_text"": ""宝宝快快好起来 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[761d6bef58]"", ""created_at"": ""04-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c12cddfcbb]"", ""screen_name"": ""[33ca19850d]""}, ""text"": ""宝宝快快好起来 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 21:54:19
[cb2dfc8b46],[6ed3650cd1],"抑郁症
 我要出院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:55:29,抑郁症超话,1,3,"[{'id': 5020822031042483, 'created_at': '04-08', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @我旁边有个路障:医生如果觉得可以了，会让你出院的', 'reply_id': 5020806845565593, 'reply_text': '回复@沃特武奥尔斯2022:想出院 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5020806845565593, 'created_at': '04-08', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@沃特武奥尔斯2022:想出院 ""[苦涩]""', 'reply_id': 5020663752691700, 'reply_text': '怎么了', 'like_counts': 0, 'liked': False}, {'id': 5020663752691700, 'created_at': '04-07', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '怎么了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 20:55:29
[c588771b20],[db66a0c074],"抑郁症
 好累……累死了……啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T10:55:04,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-05 10:55:04
[723144195e],[9dbbc7f502],"抑郁症
 今天情绪又失控了，更不会让我出院了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:31:06,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-04 21:31:06
[d9c431499a],[f8f02d0b29],"排球少年
 穿着西踢boy的衣服住进了医院
 ",[9b2d5b4678],[635a900fa8],[9b2d5b4678],,2024-04-03T19:26:18,排球少年超话,1,0,,0,,[9b2d5b4678],2024-04-03 19:26:18
[7cc62e5eff],[f4b01ce9cb],"抑郁症
 我就是虚荣心作祟，我是穷鬼行了吧，你最清高，你最乐观，你最高尚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:41:33,抑郁症超话,1,1,"[{""id"": ""[2ebf4964b6]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 18:41:33
[40b6ea6753],[5aa5ad219f],"抑郁症
 为什么我妈是我的陪护啊……她让我以后不要动不动哭，我要是能控制还待在医院干嘛，这不等于让人别发烧吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:40:45,抑郁症超话,1,1,"[{""id"": ""[ba576106da]"", ""created_at"": ""22小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[aee8b0fafa]"", ""screen_name"": ""[2368b776f3]""}, ""text"": ""哭都不行  你的情绪有一部分是不是受你妈影响呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 18:40:45
[e3bcc178a3],[a4e2d8a46a],"抑郁症
 妈的死医院还不给我出院，我不想和我妈呆在一起了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:37:35,抑郁症超话,0,3,"[{'id': 5019479606559479, 'created_at': '04-04', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@椿芽闻亭记:谢谢', 'reply_id': 5019479079912216, 'reply_text': '早日康复 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5019479079912216, 'created_at': '04-04', 'source': '来自河南', 'user': {'id': 7065338695, 'screen_name': '椿芽闻亭记'}, 'text': '早日康复 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5019155170329832, 'created_at': '04-03', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-03 18:37:35
[c05076d7a9],[a3f61fb3d8],"抑郁症
 窒息了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:36:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-03 18:36:30
[f1949de761],[b1b3ed22d8],"抑郁症
 一直哭穷的我妈问我有什么好自卑的，，， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:35:49,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-03 18:35:49
[2afa4e0ea2],[b8348a341a],"抑郁症
 耳鸣————————— ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:48:00,抑郁症超话,0,1,"[{""id"": ""[3bd0e274f8]"", ""created_at"": ""04-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 12:48:00
[273d757ccd],[70adfa37a0],"抑郁症
 躯体化快要了我的命了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:39:35,抑郁症超话,3,14,"[{""id"": ""[24512367f2]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0c471589e6]"", ""screen_name"": ""[7017c0749c]""}, ""text"": ""回复@小璇每天都要开心:不确定胸闷是什么感觉，不过我很多时候会大喘气深呼吸那种，然后也恶心头晕头痛，不知道要不要去检查，怕白花钱"", ""reply_id"": 5018805108212510, ""reply_text"": ""回复@绛_JIANG:胸闷，恶心，头晕等等"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[261f507e97]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[69c8be74e8]"", ""screen_name"": ""[58b18e2040]""}, ""text"": ""回复@绛_JIANG:胸闷，恶心，头晕等等"", ""reply_id"": 5018804058588414, ""reply_text"": ""请问躯体化有哪些症状"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[845ede6fc5]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0c471589e6]"", ""screen_name"": ""[7017c0749c]""}, ""text"": ""请问躯体化有哪些症状"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea851ee77f]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 19:39:35
[be9c682277],[7aa0b00402],"抑郁症
 怎么办？刚刚一个小女孩出院17天住了2万块，我不想给家里添负担了，我要出院医生也不同意，但我真的住不起了，我这几天情绪也挺稳定的，他就是不给我出院 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T10:13:25,抑郁症超话,0,5,"[{'id': 5027949637536481, 'created_at': '04-28', 'source': '来自陕西', 'user': {'id': 6018242982, 'screen_name': '畈嫄'}, 'text': '住院很贵而且没啥效果', 'like_counts': 0, 'liked': False}, {'id': 5018698145076983, 'created_at': '04-02', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@学如磨刀之石:真的太贵了 ""[苦涩]""', 'reply_id': 5018693116105187, 'reply_text': '我两个礼拜一万一 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5018693116105187, 'created_at': '04-02', 'source': '来自湖北', 'user': {'id': 2804360187, 'screen_name': '学如磨刀之石'}, 'text': '我两个礼拜一万一 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5018675614845234, 'created_at': '04-02', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '别人17天住了2万，只是别人，每个人的治疗不一样，费用肯定不一样的。', 'like_counts': 0, 'liked': False}, {'id': 5018675302629807, 'created_at': '04-02', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '这个不是负担，是他们的义务，生病了就得治疗。医生是会评估疗效的，稳定了才可以出院。再说出院也得你家人同意，你说了肯定没有用(未成年)', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-02 10:13:25
[ea48ae0486],[9a13e77fa2],"抑郁症
 谁能教我打斗地主
病房里有人叫我打斗地主，一直学不会，我好笨，烦死了
谁能教我打斗地主？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T18:40:38,抑郁症超话,1,14,"[{'id': 5018425147523520, 'created_at': '04-01', 'source': '来自广东', 'user': {'id': 7618293168, 'screen_name': '心乱如麻辣鱼'}, 'text': '回复@要长记性的木子:你也玩斗地主啊 [笑而不语]', 'reply_id': 5018424069853134, 'reply_text': '看几个人的', 'like_counts': 0, 'liked': False}, {'id': 5018425074912865, 'created_at': '04-01', 'source': '来自广东', 'user': {'id': 7618293168, 'screen_name': '心乱如麻辣鱼'}, 'text': '回复@我旁边有个路障:网上斗地主有四个人的，现实一般都是三个人吧', 'reply_id': 5018424304471242, 'reply_text': '回复@要长记性的木子:居然还要分几个人吗？！ ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5018424304471242, 'created_at': '04-01', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@要长记性的木子:居然还要分几个人吗？！ ""[苦涩]""', 'reply_id': 5018424069853134, 'reply_text': '看几个人的', 'like_counts': 0, 'liked': False}, {'id': 5018424069853134, 'created_at': '04-01', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '看几个人的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-01 18:40:38
[3d0efbda66],[112ae52498],"抑郁症
 安眠药啊没用啊一夜没睡啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T04:49:58,抑郁症超话,0,6,"[{""id"": ""[a6f1c0b072]"", ""created_at"": ""04-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:睡觉啊睡的比较少可能 [允悲]"", ""reply_id"": 5018311022086912, ""reply_text"": ""Reply @我旁边有个路障:那个人不睡觉的吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[396508b708]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:那个人不睡觉的吗"", ""reply_id"": 5018310385080393, ""reply_text"": ""回复@沃特武奥尔斯2022:隔壁病房很吵，有一个精神分裂的从早吵到晚 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e91b816910]"", ""created_at"": ""04-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:隔壁病房很吵，有一个精神分裂的从早吵到晚 [单身狗]"", ""reply_id"": 5018309981899126, ""reply_text"": ""Reply @我旁边有个路障:晚上房间里吵不吵"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea5fdd2f7d]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:晚上房间里吵不吵"", ""reply_id"": 5018309768777902, ""reply_text"": ""回复@沃特武奥尔斯2022:医生说给我调药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32948fcac1]"", ""created_at"": ""04-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:医生说给我调药"", ""reply_id"": 5018303473390193, ""reply_text"": ""医生怎么说？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0860102048]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""医生怎么说？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 04:49:58
[121b34f743],[d9916f5519],"抑郁症
 刚刚又发病了 什么时候是个头 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T18:11:28,抑郁症超话,0,4,"[{""id"": ""[e2b4bc4927]"", ""created_at"": ""03-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b68e88263f]"", ""created_at"": ""03-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:不用谢， [可爱]"", ""reply_id"": 5018053150771358, ""reply_text"": ""回复@沃特武奥尔斯2022:谢谢您"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a52c6f2de]"", ""created_at"": ""03-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:谢谢您"", ""reply_id"": 5018052944987901, ""reply_text"": ""这个是慢性疾病，治疗需要时间，会好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45c92882c6]"", ""created_at"": ""03-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""这个是慢性疾病，治疗需要时间，会好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 18:11:28
[5cfaa69be0],[7c352e3809],"抑郁症
 ",[9b2d5b4678],[fa5b8236c3],[9b2d5b4678],,2024-03-29T15:24:36,抑郁症超话,1,2,"[{""id"": ""[d1ea78e592]"", ""created_at"": ""03-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""宝贝，别放弃自己 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abb047c0fd]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""看不到活下去的希望，这是为啥？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 15:24:36
[6a89221c31],[d3c226a32f],"抑郁症
 谁可以和我打打电话？求求你们 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T14:53:44,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-29 14:53:44
[e4206af5bf],[b8010e8d36],"抑郁症
 我要疯了，心脏像被一块大石头压着，呼吸不上来，我就想把门关上，不想让过来过去的人那样看着我而已，我有什么错？为什么最后变成我心里脆弱想太多？我是真的很害怕啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T14:43:51,抑郁症超话,0,1,"[{""id"": ""[8705ed2738]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""别人过来过去，没有人会特别去看陌生人的，他们都有自己的事"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 14:43:51
