id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2519c5905a],[5a35219e2d],"失眠
早啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T05:42:21,失眠超话,0,1,"[{""id"": ""[7f98a7496f]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""早上好！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 05:42:21
[b6b5b64b76],[1576d673dc],"失眠
早啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T06:41:35,失眠超话,0,0,,0,,[9b2d5b4678],2024-05-22 06:41:35
[183b80b7b4],[6780b7986f],"失眠
希望今晚能睡个真正的好觉 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:10:35,失眠超话,0,0,,0,,[9b2d5b4678],2024-05-22 00:10:35
[973d14185e],[88cedb4bb7],"失眠
早安 世界 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T06:09:22,失眠超话,0,1,"[{""id"": ""[b526c1a23b]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""早上好！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 06:09:22
[e66946bce7],[3f1c59112c],"失眠
今晚睡个好觉 🙏🙏🙏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:03:29,失眠超话,0,2,"[{""id"": ""[938a06b36b]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:勉强吧"", ""reply_id"": 5036430523110366, ""reply_text"": ""愿望实现了吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16f7544498]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""愿望实现了吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 23:03:29
[319e0960ea],[5f18042a95],"失眠
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T06:45:35,失眠超话,0,5,"[{""id"": ""[0847693d8b]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@我合安眠药不死不休:晚上没有休息好，睡不着的时候，你更需要的是清醒躺在床上休息，而不是快速睡着"", ""reply_id"": 5036429988335359, ""reply_text"": ""回复@陈恩国睡眠工作室:困啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18b617fc74]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:困啊"", ""reply_id"": 5036428824414862, ""reply_text"": ""回复@我合安眠药不死不休:白天打瞌睡吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f68a454f41]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@我合安眠药不死不休:白天打瞌睡吗？"", ""reply_id"": 5036070583143338, ""reply_text"": ""回复@陈恩国睡眠工作室:醒的早"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[535bf3231a]"", ""created_at"": ""05-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:醒的早"", ""reply_id"": 5036061648493717, ""reply_text"": ""今天起得早"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[becb2ad371]"", ""created_at"": ""05-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""今天起得早"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 06:45:35
[ca6723ce24],[a669a3e211],"失眠
 还有没睡着的嘛 一起聊聊天啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T03:31:21,失眠超话,1,3,"[{""id"": ""[a0f7b85147]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[84a9e32e6c]"", ""screen_name"": ""[d63733875c]""}, ""text"": ""抑郁症是一个恩赐，那段经历让我的整个思维重建，就像盖房子，活一生建立的所有思维认知崩塌了，支撑人的精神垮了。垮了才能重生。抑郁症就像药引子，它开启的是人生意义的找寻，这个过程就是抑郁症的解药。每个人都需要找寻自己人生的意义，不要虚度。抑郁症只是你新的人生的起点，不要放弃。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[811777a385]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@兔子要把没有野人的花园砸稀烂:我也醒了"", ""reply_id"": 5035615470485588, ""reply_text"": ""我醒了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e93161ac2]"", ""created_at"": ""05-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""我醒了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 03:31:21
[b811ac26af],[8360f5ac3e],"失眠
睡了不到三个小时醒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T03:21:10,失眠超话,0,0,,0,,[9b2d5b4678],2024-05-19 03:21:10
[6ee6f23f7d],[d51d5b97c5],"失眠
滴 天亮了很久咯 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T06:05:47,失眠超话,0,2,"[{""id"": ""[9a073412e1]"", ""created_at"": ""05-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""5点左右天就亮了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[179c4ffbc0]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 06:05:47
[027c0f6b7a],[8dbe4cb342],"失眠
 就没人了嘛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T05:22:33,失眠超话,0,0,,0,,[9b2d5b4678],2024-05-17 05:22:33
[7c92f24d88],[10e07f6d08],"失眠
滴 失眠冠军🥇 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T04:28:29,失眠超话,1,0,,0,,[9b2d5b4678],2024-05-17 04:28:29
[ec13f33848],[ae14eefb83],"失眠
滴 失眠卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T03:44:08,失眠超话,0,0,,0,,[9b2d5b4678],2024-05-17 03:44:08
[19b03e6a5d],[daacfd5961],"失眠
滴 失眠卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T02:51:11,失眠超话,0,3,"[{""id"": ""[0b5cb1fe06]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""发现你几乎都在上夜班"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50738d22d0]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@给猫猫递茶:那个点睡着了 3点多睡着的"", ""reply_id"": 5033066306732864, ""reply_text"": ""所以你睡着了嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f164afb6d]"", ""created_at"": ""05-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[7e4b3f3768]"", ""screen_name"": ""[fee94c1ac4]""}, ""text"": ""所以你睡着了嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 02:51:11
[c60501a269],[7181317006],"失眠
滴 不失眠卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T01:46:27,失眠超话,0,1,"[{""id"": ""[956eb9a248]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不开灯，不看时间，清醒躺在床上休息，闹钟响了就起床。看看第二天精神状态怎么样？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 01:46:27
[febc4cdbdf],[95d160b504],"失眠
滴 不失眠卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T23:43:05,失眠超话,0,5,"[{""id"": ""[cc5271b180]"", ""created_at"": ""05-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@我合安眠药不死不休:还是不错嘛"", ""reply_id"": 5031720732853067, ""reply_text"": ""回复@陈恩国睡眠工作室:睡了三四个小时"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8872281bb]"", ""created_at"": ""05-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@大五花肉-:你也是"", ""reply_id"": 5031949149668646, ""reply_text"": ""希望你能睡个好觉 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68b0007706]"", ""created_at"": ""05-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[67f1a9c973]"", ""screen_name"": ""[fa5c5e2a9e]""}, ""text"": ""希望你能睡个好觉 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8853127044]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:睡了三四个小时"", ""reply_id"": 5031718023072642, ""reply_text"": ""昨天晚上，休息得还好吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48902b683d]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""昨天晚上，休息得还好吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 23:43:05
[05ef20801c],[6f7954bb82],"失眠
滴 睡觉卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:45:34,失眠超话,0,7,"[{""id"": ""[4bc78046f0]"", ""created_at"": ""05-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@我合安眠药不死不休:调整一下作息时间，每天累计躺在床上的时间不超过八个小时"", ""reply_id"": 5032075378297506, ""reply_text"": ""回复@陈恩国睡眠工作室:十几个小时 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2460558453]"", ""created_at"": ""05-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:十几个小时 [doge]"", ""reply_id"": 5032074338110174, ""reply_text"": ""回复@我合安眠药不死不休:能够睡着4个小时，已经很好了，整夜累计躺在床上几个小时呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c18d99f024]"", ""created_at"": ""05-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@我合安眠药不死不休:能够睡着4个小时，已经很好了，整夜累计躺在床上几个小时呢？"", ""reply_id"": 5031720699039772, ""reply_text"": ""回复@陈恩国睡眠工作室:睡了四个 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94605782ac]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:睡了四个 [doge]"", ""reply_id"": 5031716230267286, ""reply_text"": ""回复@我合安眠药不死不休:是躺在床上4个小时？还是睡着了4个小时呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[783a6967ab]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@我合安眠药不死不休:是躺在床上4个小时？还是睡着了4个小时呢？"", ""reply_id"": 5031363635841578, ""reply_text"": ""回复@陈恩国睡眠工作室:4个小时"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1334178a96]"", ""created_at"": ""05-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:4个小时"", ""reply_id"": 5031357389211213, ""reply_text"": ""昨天晚上，睡了几个小时呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98c3ac55cd]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""昨天晚上，睡了几个小时呢？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 01:45:34
[3d3f31cd36],[64684a336c],"失眠
滴 失眠卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T00:35:47,失眠超话,0,0,,0,,[9b2d5b4678],2024-05-07 00:35:47
[9ee763f977],[00e54bdef7],"失眠
滴 如影随形 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T01:30:01,失眠超话,1,3,"[{""id"": ""[79c3b54bdd]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@我合安眠药不死不休:白天打瞌睡吗？"", ""reply_id"": 5031026535697263, ""reply_text"": ""回复@陈恩国睡眠工作室:不太行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68725d3d1c]"", ""created_at"": ""05-06"", ""source"": ""来自广西"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@陈恩国睡眠工作室:不太行"", ""reply_id"": 5030996129088125, ""reply_text"": ""假期后第一天，今天感觉怎样？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d34f180ae6]"", ""created_at"": ""05-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""假期后第一天，今天感觉怎样？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 01:30:01
[5eadc4c4e7],[811113a63e],"失眠
滴2.50 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:50:33,失眠超话,0,1,"[{""id"": ""[6bd6ce9e69]"", ""created_at"": ""05-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""睡不着，就清醒躺在床上休息"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 02:50:33
[c10ffae754],[e9b50c3447],"失眠
滴 2点07 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:07:10,失眠超话,0,2,"[{""id"": ""[51393c4a2b]"", ""created_at"": ""05-03"", ""source"": ""来自广西"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@兔子要把没有野人的花园砸稀烂: [允悲]"", ""reply_id"": 5029788715319309, ""reply_text"": ""你失眠的时间是我睡醒的时间新药有点不适应 [困]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c6ad15d78]"", ""created_at"": ""05-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""你失眠的时间是我睡醒的时间新药有点不适应 [困]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 02:07:10
[73d42002ee],[3e5da847fd],"失眠
🥇 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T03:23:08,失眠超话,0,0,,0,,[9b2d5b4678],2024-05-02 03:23:08
[41ad398916],[e1c584a248],"失眠
失眠嘛 如期而至
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T02:56:21,失眠超话,0,1,"[{""id"": ""[f9e5477671]"", ""created_at"": ""05-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""五一假期，出门逛一逛， 放松一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 02:56:21
[cae1184f74],[f851a16287],"抑郁症
仿佛找不到心之所向的地方，也没有特别渴望见到的人，对食物也丝毫没有兴趣，只愿独自静静地待着，思绪如云雾般飘荡，时不时沉浸在一些无关紧要的想法里。若非实在饥饿难耐，饭食大多也不会去触碰。内心宛如一滩毫无波澜的死水，能触动心弦的事寥寥可数，然而情绪却总是不经意间陷入低落 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T03:10:49,抑郁症超话,0,3,"[{""id"": ""[5c6b038f07]"", ""created_at"": ""05-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""回复@我合安眠药不死不休:期盼着有那么一个人能够点亮我的整个世界。再等等看吧"", ""reply_id"": 5029155634414780, ""reply_text"": ""回复@兔子要把没有野人的花园砸稀烂:你感觉我有把希望寄托在别人身上嘛 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4b496825e]"", ""created_at"": ""05-01"", ""source"": ""来自广西"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@兔子要把没有野人的花园砸稀烂:你感觉我有把希望寄托在别人身上嘛 [doge]"", ""reply_id"": 5029108090143165, ""reply_text"": ""不要把希望寄托在别人身上 容易受伤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9e7c9a601]"", ""created_at"": ""05-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""不要把希望寄托在别人身上 容易受伤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 03:10:49
[1b3463b782],[fe5e1b7bf8],"抑郁症
悲观的乐观主义者，乐观宛如那微弱的烛光，当消极情绪袭来，只需轻轻一吹，便瞬间熄灭。明明在劝导他人时能说得头头是道，道理也都了然于心。然而，医者往往难以自医，当事情发生在自己身上时，却陷入了难以挣脱的死胡同。想要走出来，可情绪并不受自我控制，当情绪反扑之时，就请允许自 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T02:56:35,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 02:56:35
[7d73661927],[98eaab4596],"失眠
滴 今晚不失眠卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T01:24:40,失眠超话,0,3,"[{""id"": ""[43a2159398]"", ""created_at"": ""05-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""失眠不放假吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47b16ad000]"", ""created_at"": ""05-01"", ""source"": ""来自广西"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@安井洛_:谁不是啊"", ""reply_id"": 5029036100946172, ""reply_text"": ""已经失眠了 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8bd3485c2]"", ""created_at"": ""05-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[73b48ee27e]"", ""screen_name"": ""[bc863c47b5]""}, ""text"": ""已经失眠了 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 01:24:40
[9c3cdf18a2],[32fc9291c6],"失眠
滴滴 不失眠卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T01:44:29,失眠超话,2,1,"[{""id"": ""[ec6ae12642]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""不害怕失眠，就不容易失眠"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 01:44:29
[684f6bdccf],[0f7f745a65],"失眠
滴 失眠卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T02:47:56,失眠超话,1,3,"[{""id"": ""[5468e79099]"", ""created_at"": ""04-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""两点多钟就醒了呀？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9a28b6025]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""回复@兔子要把没有野人的花园砸稀烂:难搞"", ""reply_id"": 5023726917127949, ""reply_text"": ""我前天是这个状态"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f755ffb3c]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[53da51b87e]"", ""screen_name"": ""[51b62910b1]""}, ""text"": ""我前天是这个状态"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 02:47:56
[76886b7f2b],[6cf22ed1c8],"失眠
滴 不失眠卡快快来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T01:12:56,失眠超话,0,1,"[{""id"": ""[29dffbedcb]"", ""created_at"": ""04-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不看时间，不开灯。清醒躺在床上休息就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。看看第二天精神状态怎么样？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 01:12:56
