id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f0f0fed776],[b1462cabc2],"抑郁症
记录一个日常，从理发店出来了，哭着走出来的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T21:20:44,抑郁症超话,0,3,"[{""id"": ""[30db65f9e9]"", ""created_at"": ""05-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""怎么了？不哭不哭 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc189c5a4c]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[a20d2cd784]"", ""screen_name"": ""[808c331bba]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa29ea66b6]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[a20d2cd784]"", ""screen_name"": ""[808c331bba]""}, ""text"": ""怎么啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 21:20:44
[3deab936bd],[3b91926cec],"抑郁症
我是不是特别烦人，只配去死，或许，天堂都欢迎我，地狱也不欢迎我，就算是我死去了以后，我的灵魂也得不到安息。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T15:59:13,抑郁症超话,1,11,"[{""id"": ""[8222e4b264]"", ""created_at"": ""05-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 15:59:13
[aa89bb4921],[df41056e09],"抑郁症
今天特别烦，刚刚把10岁的表妹给凶了一顿，我感觉我这么废物呢，去年就因为我自己的原因凶过我表妹。
我一个人犯病也就算了，我怎么当着别人的面也犯病啊！我怎么不去死啊！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T15:57:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-18 15:57:26
[5cac3ee9e5],[944f024da1],"抑郁症
 哎呦卧槽，烦死我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T10:11:56,抑郁症超话,0,2,"[{""id"": ""[10d13110f3]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""回复@玻璃碎片x: [抱抱]"", ""reply_id"": 5035381477084183, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0458965712]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[a20d2cd784]"", ""screen_name"": ""[808c331bba]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 10:11:56
[8d04e48fe8],[b94036e9f1],"抑郁症
 2024年5月17日 今日情绪日记
今日中午情绪有高涨，突然特别想恋爱（3），下午睡醒又有些低落（-4），因为想起来了以前的一些事情。
希望明天情绪会稳定！#双相情感障碍##抑郁症# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T22:11:36,抑郁症超话,4,1,"[{""id"": ""[28116fff78]"", ""created_at"": ""05-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[57703af907]"", ""screen_name"": ""[e4791ad053]""}, ""text"": ""太难了"", ""like_counts"": 0, ""liked"": false}]",0,"双相情感障碍,抑郁症",[9b2d5b4678],2024-05-17 22:11:36
[ec98480632],[f2900dc059],"抑郁症
 我也想去死了，我真的感觉特别委屈
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T16:50:41,抑郁症超话,4,6,"[{'id': 5035079950406729, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@爱你的桜桃子: [抱抱]', 'reply_id': 5035077098276640, 'reply_text': '回复@炊子CHUIZI:唉，想起来好多以前的事情，觉得好委屈，好想哭', 'like_counts': 0, 'liked': False}, {'id': 5035079529403062, 'created_at': '05-17', 'source': '来自山东', 'user': {'id': 7898926379, 'screen_name': '爱你的桜桃子'}, 'text': '回复@益生菌和家庭号:抱抱 [抱抱]', 'reply_id': 5035079111283521, 'reply_text': '回复@爱你的桜桃子:宝宝我也是会经常想起来以前的事 现在病没以前严重了 还是会想一想到那个时候的我特别懦弱 就恨死自己了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5035079111283521, 'created_at': '05-17', 'source': '来自重庆', 'user': {'id': 6264841794, 'screen_name': '益生菌和家庭号'}, 'text': '回复@爱你的桜桃子:宝宝我也是会经常想起来以前的事 现在病没以前严重了 还是会想一想到那个时候的我特别懦弱 就恨死自己了 ""[苦涩]""', 'reply_id': 5035077098276640, 'reply_text': '回复@炊子CHUIZI:唉，想起来好多以前的事情，觉得好委屈，好想哭', 'like_counts': 1, 'liked': False}, {'id': 5035077098276640, 'created_at': '05-17', 'source': '来自山东', 'user': {'id': 7898926379, 'screen_name': '爱你的桜桃子'}, 'text': '回复@炊子CHUIZI:唉，想起来好多以前的事情，觉得好委屈，好想哭', 'reply_id': 5035076821452274, 'reply_text': '宝，怎么了…出什么事了吗？宝要好好的呀！我们都在的 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5035076821452274, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '宝，怎么了…出什么事了吗？宝要好好的呀！我们都在的 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5035066384451450, 'created_at': '05-17', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '抱抱 [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 16:50:41
[ceca118362],[6ae8044c2e],"抑郁症
 是不是我又躁狂发作了？突然特别想谈恋爱
。但好像我目前没有喜欢的，也没有人喜欢我
。#抑郁症##双相情感障碍##恋爱# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T13:21:52,抑郁症超话,1,1,"[{""id"": ""[e90a75ca65]"", ""created_at"": ""05-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""爱自己"", ""like_counts"": 1, ""liked"": false}]",0,"抑郁症,双相情感障碍,恋爱",[9b2d5b4678],2024-05-17 13:21:52
[528e157982],[e3e0d604fb],"抑郁症
问大家一个问题，大家还记得tan45°是多少吗？
第一次见它还是初三的时候，现在我一年没上学，已经忘光光了。
在没有了中高考的压力下，我虽然买了一套又一套的教材，但是自学这个东西，变得不太可能了#抑郁症##双相情感障碍##自学##数学##三角函数# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T09:09:20,抑郁症超话,0,3,"[{""id"": ""[b7cfe130fc]"", ""created_at"": ""05-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""tan45＝1，tan135＝-1，cos30＝sin60＝二分之根号三，cos60＝sin30＝½"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae0a71c294]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""二分之根号三吗，我休学回来半年了，忘光光了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a922cb5a64]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[a20d2cd784]"", ""screen_name"": ""[808c331bba]""}, ""text"": ""1吧（？"", ""like_counts"": 0, ""liked"": false}]",0,"抑郁症,双相情感障碍,自学,数学,三角函数",[9b2d5b4678],2024-05-17 09:09:20
[2c45609383],[f67a61f0c8],"抑郁症
 2024 年5月16日 今日情绪日记
今日情绪良好，偶有焦虑烦躁，其他未见异常。（-1）
期待明天好心情～#抑郁症##双相情感障碍# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T22:31:50,抑郁症超话,0,0,,0,"抑郁症,双相情感障碍",[9b2d5b4678],2024-05-16 22:31:50
[0549eb7957],[986cb58592],"抑郁症
 今天上午补觉的时候做梦了，梦到我在呼和浩特，去呼市二中的路上有一个韩国小姐姐用韩语向我问路，期间还说了几句日语，后来不知怎么的相互喜欢上了，她还加了我的联系方式
那个韩国小姐姐打扮的很艳丽，但又不妖娆，有种花仙子的感觉。
我也不知道我为什么要去呼市二中，按说我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T11:38:02,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-16 11:38:02
[2b7fb69685],[b18cb2289c],"抑郁症
 2024年5月15日 今日情绪日记
今日白天情绪以紧张焦虑为主（-2），夜晚莫名其妙低落，有想结束自己生命的想法（-3），总体来看是这三天中情绪较好的。
希望明日情绪能够更加稳定！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T22:28:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-15 22:28:46
[64c9aa72d8],[50ad814d37],"抑郁症
 总算结束了，今天爷爷寿宴，来了很多人，很多亲戚对于我来说都八竿子打不着，我给他们敬酒的时候我都手抖，特别心慌 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T13:57:22,抑郁症超话,3,10,"[{'id': 5034384577532459, 'created_at': '05-15', 'source': '来自河南', 'user': {'id': 1359335973, 'screen_name': '丿忘尘灬莫及'}, 'text': '我第一次去当领导开会时的倒水“小妹”，刚开始倒第一排的时候从脸到脖子猛的红起来（我也不知道为啥，不紧张不害怕的），所有人都看着我，十五分钟倒第二轮的时候已经麻木了，爱咋咋地 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5034380519016307, 'created_at': '05-15', 'source': '来自新疆', 'user': {'id': 5231772209, 'screen_name': '清光御台所'}, 'text': '你做的很棒', 'like_counts': 0, 'liked': False}, {'id': 5034376163757661, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 6188071451, 'screen_name': 'nnt331'}, 'text': '你好棒啊，人多的场合我甚至都不敢出现 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5034367629921067, 'created_at': '05-15', 'source': '来自重庆', 'user': {'id': 7504770242, 'screen_name': '想要当不肥的肥宅'}, 'text': '我也遇见过这种情况然后我不敢，我真的很害怕，但是我爸妈却用一种失望的眼神看着我 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5034327701979575, 'created_at': '05-15', 'source': '来自天津', 'user': {'id': 6455901097, 'screen_name': 'taro_1125'}, 'text': '抱抱你，你好勇敢啊！ [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034325670365904, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 7504325083, 'screen_name': '超英勇的天鹅吖'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5034324267109896, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@爱你的桜桃子:没事的啦不认识', 'reply_id': 5034323942053393, 'reply_text': '回复@要长记性的木子:主要是我怕生啊，这些人我可能见都没见过', 'like_counts': 0, 'liked': False}, {'id': 5034323942053393, 'created_at': '05-15', 'source': '来自山东', 'user': {'id': 7898926379, 'screen_name': '爱你的桜桃子'}, 'text': '回复@要长记性的木子:主要是我怕生啊，这些人我可能见都没见过', 'reply_id': 5034298270553354, 'reply_text': '那就不敬酒 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034304870810897, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 1781635060, 'screen_name': '我想要变成吃货'}, 'text': '好好休息下 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5034298270553354, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '那就不敬酒 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-15 13:57:22
[39f2be4761],[9a3c65dd83],"抑郁症
雨后的早晨，空气格外清新啊～
一起来散步吧！！！ ",[9b2d5b4678],[dde05526e5],[9b2d5b4678],,2024-05-15T08:26:46,抑郁症超话,3,2,"[{""id"": ""[16972e9737]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60196ae3a7]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 08:26:46
[138d9c6ea9],[7933ac494c],"抑郁症
 2024年5月14日 今日情绪日记
今天基本在睡觉，清醒时一直在考虑昨天的一些烦心事，觉得很心烦（-3）。但刚刚我给我的主治医生打了个电话，这件事情怎么说都与我无关，是那个人的错误，我不应该拿别人的错误去惩罚自己，也应该建立起强大的心理素质。
愿明天情绪稳定。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:09:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-14 22:09:46
[4387dcbe7e],[89ffc8f48a],"抑郁症
很抱歉，这几天不能给大家带来积极正向的内容了，最近这几天遇到了许多事，我也是负能量满满，但请放心，我会很快走出来的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T13:49:15,抑郁症超话,0,5,"[{""id"": ""[11f58b0912]"", ""created_at"": ""05-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[20dcb39ebf]"", ""created_at"": ""05-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""回复@玻璃碎片x: [抱抱]"", ""reply_id"": 5033946461503811, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5a9b55fa0]"", ""created_at"": ""05-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e0ca22830]"", ""created_at"": ""05-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca54175567]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[a20d2cd784]"", ""screen_name"": ""[808c331bba]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 13:49:15
[5342a2dece],[558325efc1],"抑郁症
2024年5月13日 今日情绪日记
今日上午去医院复诊，继续做心理治疗，情绪稳定，无波动（0），下午因事情绪下降，表现为抑郁自责，有自讽自我贬低（-6）。#双相情感障碍##抑郁症# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T21:42:38,抑郁症超话,2,1,"[{""id"": ""[33c370fe7a]"", ""created_at"": ""05-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[2e0a23a92a]"", ""screen_name"": ""[e5fd324004]""}, ""text"": ""加油哦！！！！！"", ""like_counts"": 0, ""liked"": false}]",0,"双相情感障碍,抑郁症",[9b2d5b4678],2024-05-13 21:42:38
[2996491826],[699bf1a033],"抑郁症
我真就不配活着，您瞧，搞砸的事情全让我干了！喜欢的人被我追跑了，介绍我俩成为朋友的人也替我背锅！考了一个重点高中，三天就自己个儿上不下去休学回家了！守着北京这么大的医疗资源，愣是没把自己的病给治好了，还妄想着想学医！
我早就说过，我就丫一废物点心，没别的，啥也不是！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T20:17:26,抑郁症超话,1,1,"[{""id"": ""[7ca5b6716e]"", ""created_at"": ""05-14"", ""source"": ""来自海南"", ""user"": {""id"": ""[83bc180d7a]"", ""screen_name"": ""[e78695896e]""}, ""text"": ""人生的容错率比你想象的大，不必过度苛责于自己 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 20:17:26
[3f802c5b60],[97b99f5215],"抑郁症
唉，看来我就是一废物点心，总是把一件好事办成坏事 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T16:31:09,抑郁症超话,1,3,"[{""id"": ""[eb1e15e986]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""回复@玻璃碎片x: [抱抱]"", ""reply_id"": 5033649106323690, ""reply_text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99af23be3d]"", ""created_at"": ""05-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[a20d2cd784]"", ""screen_name"": ""[808c331bba]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b198e5a087]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 16:31:09
[c02890750e],[562685705b],"抑郁症
 2024年5月12日，今日情绪日记
今日情绪较昨日上涨，偶有焦虑心烦，基本平稳（2）。今天是母亲节和姥爷的生日，我都打了电话，向他们致以问候，祝福我的家人平安健康。今天再次回到昌平，见了许多老朋友，很开心。#抑郁症##双相情感障碍# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:23:23,抑郁症超话,1,0,,0,"抑郁症,双相情感障碍",[9b2d5b4678],2024-05-12 22:23:23
[be1ffee2c8],[4073bea419],"木樨园桥这里的fafa真的好漂亮诶～
北京
 
北京·南木樨园
 ",[9b2d5b4678],[5fd1993f3c],[9b2d5b4678],北京,2024-05-12T11:07:50,Redmi K60,1,0,,0,,[9b2d5b4678],2024-05-12 11:07:50
[7ece2b206e],[2e17f8e7bd],"受不了了，能不能不要在高铁上吃泡面啊，真的烦死了！！！在公共场合吃东西的人都去死好不好！！！ #高铁##公共场合##公共场所# 
济南·济南西站
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],济南·济南西站,2024-05-12T09:05:51,Redmi K60,0,3,"[{""id"": ""[ef9797696c]"", ""created_at"": ""05-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""回复@gcjc耶:真烦，吃泡面那人还一直吧唧嘴，泡面那股味儿熏死人了"", ""reply_id"": 5033139494456733, ""reply_text"": ""咋了啊这是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abac519c98]"", ""created_at"": ""05-12"", ""source"": ""来自天津"", ""user"": {""id"": ""[a27f21e726]"", ""screen_name"": ""[d1cdc8840a]""}, ""text"": ""咋了啊这是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c807ec83f9]"", ""created_at"": ""05-12"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“高铁”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 高铁[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"高铁,公共场合,公共场所",[9b2d5b4678],2024-05-12 09:05:51
[14b0b9af3f],[748bef24ea],"抑郁症
早安，突然发现每一个抑郁症的小伙伴都是一个小天使诶
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T07:15:32,抑郁症超话,0,1,"[{'id': 5033110355314646, 'created_at': '05-12', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '早安 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 07:15:32
[d977a203ea],[579c2278ec],"抑郁症
如果可以，我愿意用自己的生命去换大家的康复，不是我不想活了，是看到很多在疾病中挣扎中的大家，真的好心疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T22:24:22,抑郁症超话,4,1,"[{""id"": ""[6dab34e77c]"", ""created_at"": ""05-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""大家都好起来 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 22:24:22
[97134193fa],[c304f4f006],"抑郁症
双相情感障碍
2024年5月11日，今日情绪日记
从昨天22点至今天22点，情绪一直处于低落状态，昨天22点后因焦虑自己未来会得各种各样的疾病而导致情绪低落，出现想提前结束自己生命的想法（-5），今天早上起来以后继续低落（-3），下午有所好转（-2），傍晚因最好的异性朋友拉黑，情 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T22:18:26,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-11 22:18:26
[2ed0e74db3],[8df382a3f9],"抑郁症
什么也别说了，我就是一大傻帽儿！彻头彻尾的大傻帽儿！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T19:38:09,抑郁症超话,0,1,"[{""id"": ""[111d6d1271]"", ""created_at"": ""05-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 19:38:09
[44b39ec9bd],[bc2e401b05],"抑郁症
想哭，我最后一个同龄异性朋友离开我了，在我zs未遂的时候，除了家人，是她陪着我的；在我对生命看不到希望的时候，是她照亮了我的路；我曾经为她而活，曾许诺要做她的灯塔……但是一切，都消失了。
我承认，我喜欢上她了，而且我也放不下她，但我压根就没有短信轰炸骚扰她，我给她发的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T18:21:30,抑郁症超话,2,1,"[{""id"": ""[90fbdf9046]"", ""created_at"": ""05-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[2e0a23a92a]"", ""screen_name"": ""[e5fd324004]""}, ""text"": ""没关系的…她是去享福啦…你是她的灯塔…那她就是小船…有缘的人自会相见……有一句话 说 一个人真正死亡的时候 就是这个世界上最后记得她的人消失……你还在 你还记得她…你要为了她活下去啊…代替她看遍世间繁华……小船终于会回到灯塔下……加油哦～～～ [心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 18:21:30
[fba2ccaf6e],[472269ef24],哈？我未成年！#来自未成年的愤怒# ,[9b2d5b4678],[7e1c1d4d5a],[9b2d5b4678],,2024-05-11T17:37:30,Redmi K60,0,0,,0,来自未成年的愤怒,[9b2d5b4678],2024-05-11 17:37:30
[863191e5c7],[157b8c716c],"抑郁症
今天早上起来以后情绪就很低落，想死。#双相情感障碍##抑郁症# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T08:35:35,抑郁症超话,0,2,"[{""id"": ""[336852f9bf]"", ""created_at"": ""05-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""回复@hhzhfnbjl: [抱抱]"", ""reply_id"": 5032775503579054, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48e23c6496]"", ""created_at"": ""05-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[87f1eec8d0]"", ""screen_name"": ""[0ff5c048dd]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,"双相情感障碍,抑郁症",[9b2d5b4678],2024-05-11 08:35:35
[6f3aaee2c0],[00b89eb34b],"抑郁症
睡不着，又在想一些关于死的一些事情……#双相情感障碍##抑郁症##焦虑症# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:58:06,抑郁症超话,3,3,"[{""id"": ""[d4268de46e]"", ""created_at"": ""05-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a6abe27df3]"", ""created_at"": ""05-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[db4e324f8d]"", ""created_at"": ""05-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""外面下雨了，更睡不着了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,"双相情感障碍,抑郁症,焦虑症",[9b2d5b4678],2024-05-10 23:58:06
