id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c66ecc1648],[4e73dcd0e6],"蛋仔派对
 求求啦 也可以找我玩哦
 ",[9b2d5b4678],[8a16c62490],[9b2d5b4678],,2024-03-22T11:03:27,蛋仔派对超话,0,4,"[{""id"": ""[b2a72c1fbb]"", ""created_at"": ""03-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@昵咪kiyomi:dd"", ""reply_id"": 5014682446334557, ""reply_text"": ""互助dd"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd88d35574]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""俺老猪看了，这蛋仔派对真是热闹，大家乐在其中，一起玩耍多快乐！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f0c26b8b30]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙觉得，玩就要玩得开心，蛋仔派对听起来挺有趣的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3e3cdb298]"", ""created_at"": ""03-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[aee40bb5d8]"", ""screen_name"": ""[0eb9769855]""}, ""text"": ""互助dd"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 11:03:27
[dda938cd7c],[d3b0db83bb],"蛋仔派对
 3盒➕一抽拿下 算是零氪金玩家的新手保护期？…
美美的很安心
 ",[9b2d5b4678],[6ea3ad125d],[9b2d5b4678],,2024-03-22T11:02:31,蛋仔派对超话,0,0,,0,,[9b2d5b4678],2024-03-22 11:02:31
[90065eab7a],[743be0b764],"韩娱跳蚤市场
 拼拼好价小盘 ",[9b2d5b4678],[57b6bed497],[fdcb7a1bc4],,2024-03-20T10:26:52,韩娱跳蚤市场超话,1,5,"[{'id': 5013957397448356, 'created_at': '03-20', 'source': '来自河北', 'user': {'id': 7724519736, 'screen_name': '敦敦糯米团1995'}, 'text': '回复@lilaac527:OK', 'reply_id': 5013956772495818, 'reply_text': '请查看我的消息 ""[举手]""', 'like_counts': 1, 'liked': False}, {'id': 5013957142907680, 'created_at': '03-20', 'source': '来自印度尼西亚', 'user': {'id': 7900047703, 'screen_name': 'lilaac527'}, 'text': '请查看我的消息 我要购买所有卡 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5013956772495818, 'created_at': '03-20', 'source': '来自印度尼西亚', 'user': {'id': 7900047703, 'screen_name': 'lilaac527'}, 'text': '请查看我的消息 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5013953493337958, 'created_at': '03-20', 'source': '来自北京', 'user': {'id': 7895847291, 'screen_name': '花果山_孙悟空'}, 'text': '俺老孙也来凑个热闹，好玩的东西都得试试！', 'like_counts': 0, 'liked': False}, {'id': 5013950074716197, 'created_at': '03-20', 'source': '来自广东', 'user': {'id': 7558074256, 'screen_name': 'yiiinee'}, 'text': '蹲眼睛柚', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 10:26:52
[b037de7282],[9563791f28],"chiikawa交易
 新人想收一个小八 小一点的摆桌子上 带图带价来谢谢妈咪们！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T09:44:42,chiikawa交易超话,1,19,"[{""id"": ""[d1cc012449]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@梦中几秋:宝宝可以看看铜锣烧的详细图吗 感觉扁扁的呢"", ""reply_id"": 5013940455084166, ""reply_text"": ""回复@敦敦糯米团1995:ok"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86458f6238]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4d31bdd4f7]"", ""screen_name"": ""[fd48f88bf9]""}, ""text"": ""回复@敦敦糯米团1995:ok"", ""reply_id"": 5013940016777244, ""reply_text"": ""回复@梦中几秋:宝宝我码一下！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[425eac117b]"", ""created_at"": ""03-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""新人们好眼光，小八确实适合摆桌，美观又吉祥。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f2e6c1067]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@多齐三顿饭:好啦"", ""reply_id"": 5013940063702219, ""reply_text"": ""这里出互关一下发图"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d435d8af8b]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@萌新小透明:抱歉 这个条纹不太喜欢 [泪]"", ""reply_id"": 5013938469342820, ""reply_text"": ""可以坐桌子上 网页链接 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f5fc450ef]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[f31ce6ddbf]"", ""screen_name"": ""[706fe7acc7]""}, ""text"": ""这里出互关一下发图"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a46cad4f1]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@梦中几秋:宝宝我码一下！"", ""reply_id"": 5013937250893924, ""reply_text"": ""85/1 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3b8f887cc]"", ""created_at"": ""03-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[50d9e9ba02]"", ""screen_name"": ""[3bb4a205cd]""}, ""pic"": {""pid"": ""6b610eb6gy1hnx7zkoanhj20u010aqax"", ""url"": ""https://wx4.sinaimg.cn/orj360/6b610eb6gy1hnx7zkoanhj20u010aqax.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 435, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/6b610eb6gy1hnx7zkoanhj20u010aqax.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1306"", ""croped"": false}}}, ""text"": ""可以坐桌子上 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04b827aa59]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4d31bdd4f7]"", ""screen_name"": ""[fd48f88bf9]""}, ""pic"": {""pid"": ""007EwkPCly1hnx7unkbxij30lk0llgnu"", ""url"": ""https://wx3.sinaimg.cn/orj360/007EwkPCly1hnx7unkbxij30lk0llgnu.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 360, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/007EwkPCly1hnx7unkbxij30lk0llgnu.jpg"", ""geo"": {""width"": ""776"", ""height"": ""777"", ""croped"": false}}}, ""text"": ""85/1"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 09:44:42
[48a2f8dad5],[af8d1aa502],好冷啊 外面风好大 又耳鸣了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:22:43,iPad客户端,2,1,"[{""id"": ""[4e77c03d13]"", ""created_at"": ""03-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""今天刚下过雨有点凉快"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 23:22:43
[5f183e917a],[4fd8e5fe30],#柳俊烈回韩国#丑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T20:33:12,iPad客户端,1,6,"[{""id"": ""[edd486e47e]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""回复@敦敦糯米团1995:俺老猪同感啊！"", ""reply_id"": 5013019062966333, ""reply_text"": ""回复@高老庄庄主_猪八戒:我真的。。。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5efd95f97c]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""回复@敦敦糯米团1995:哈哈，那俺老孙也祝福你！"", ""reply_id"": 5013018998210758, ""reply_text"": ""回复@花果山_孙悟空:？哥你别啥都回呀 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5340dab6a]"", ""created_at"": ""03-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@高老庄庄主_猪八戒:我真的。。。 [允悲]"", ""reply_id"": 5013017266225741, ""reply_text"": ""俺老猪也心疼，好兄弟一路顺风！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e09e27837]"", ""created_at"": ""03-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@花果山_孙悟空:？哥你别啥都回呀 [允悲]"", ""reply_id"": 5013017278549517, ""reply_text"": ""柳俊烈的回国，愿他前程似锦，前程似锦！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cee84b863a]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""柳俊烈的回国，愿他前程似锦，前程似锦！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[426bec1164]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""俺老猪也心疼，好兄弟一路顺风！"", ""like_counts"": 0, ""liked"": false}]",0,柳俊烈回韩国,[9b2d5b4678],2024-03-17 20:33:12
[a5154418b0],[f7aae7c8d3],"倒卖女王
 什么实力？…（我是圆>怜>栗>安>瑞>秋） ",[9b2d5b4678],[1cf8b32b29],[9b2d5b4678],,2024-03-17T13:29:43,倒卖女王超话,3,4,"[{""id"": ""[cda6a55be4]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5459efdd15]"", ""screen_name"": ""[cf42371411]""}, ""text"": ""回复@花果山_孙悟空:。这个是什么"", ""reply_id"": 5012908715278687, ""reply_text"": ""实力不是靠嘴说的，看行动。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d35ab3bba]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[793eb1755a]"", ""screen_name"": ""[535c352e45]""}, ""text"": ""Hhhh [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fc2478826]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""实力不是靠嘴说的，看行动。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78ffb349be]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""俺老猪觉得，这实力不简单啊！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 13:29:43
[d4c06144ca],[6f6ccf752d],"#田柾国weverse更新#宝贝真的好想你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T20:38:52,iPad客户端,1,1,"[{""id"": ""[6fd5b2f046]"", ""created_at"": ""03-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""俺老猪看了都心动，这田柾国真是帅呆了！"", ""like_counts"": 0, ""liked"": false}]",0,田柾国weverse更新,[9b2d5b4678],2024-03-16 20:38:52
[3d5c97160a],[325ce0f9b2],自己好有病啊 突然之间控制不住的烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T12:39:12,iPad客户端,0,0,,0,,[9b2d5b4678],2024-03-16 12:39:12
[ffa30c2b9a],[1349bba692],"朴智旻
 
 ",[9b2d5b4678],[bf8a50f5f7],[9b2d5b4678],,2024-03-16T00:02:01,朴智旻超话,7,8,"[{'id': 5012350211982432, 'created_at': '03-16', 'source': '来自河北', 'user': {'id': 7724519736, 'screen_name': '敦敦糯米团1995'}, 'text': '回复@HGHHJz: ""[送花花]""', 'reply_id': 5012349465398225, 'reply_text': ' [鼓掌]', 'like_counts': 0, 'liked': False}, {'id': 5012350184983667, 'created_at': '03-16', 'source': '来自河北', 'user': {'id': 7724519736, 'screen_name': '敦敦糯米团1995'}, 'text': '回复@Xoeryyy:开心！', 'reply_id': 5012347727121103, 'reply_text': '太棒啦!!!', 'like_counts': 1, 'liked': False}, {'id': 5012349465398225, 'created_at': '03-16', 'source': '来自广东', 'user': {'id': 7826623471, 'screen_name': 'HGHHJz'}, 'text': ' [鼓掌]', 'like_counts': 0, 'liked': False}, {'id': 5012347727121103, 'created_at': '03-16', 'source': '来自广东', 'user': {'id': 2347735015, 'screen_name': 'Xoeryyy'}, 'text': '太棒啦!!!', 'like_counts': 0, 'liked': False}, {'id': 5012340980320611, 'created_at': '03-16', 'source': '来自河北', 'user': {'id': 7724519736, 'screen_name': '敦敦糯米团1995'}, 'text': '回复@月亮小岛1013:耶耶✌️ ""[送花花]""', 'reply_id': 5012340632978997, 'reply_text': '厉害 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5012340943360403, 'created_at': '03-16', 'source': '来自河北', 'user': {'id': 7724519736, 'screen_name': '敦敦糯米团1995'}, 'text': '回复@棉花炒面:嘿嘿嘿 [馋嘴]', 'reply_id': 5012340605192970, 'reply_text': '超棒 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5012340632978997, 'created_at': '03-16', 'source': '来自广东', 'user': {'id': 7463950254, 'screen_name': '月亮小岛1013'}, 'text': '厉害 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5012340605192970, 'created_at': '03-16', 'source': '来自广东', 'user': {'id': 7485438749, 'screen_name': '棉花炒面'}, 'text': '超棒 [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-16 00:02:01
[e43ff82686],[1cb6d7a078],"#张元英 短发#啊啊啊卧槽卧槽
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T18:11:29,iPad客户端,0,0,,0,张元英 短发,[9b2d5b4678],2024-03-15 18:11:29
[e7f787435a],[6a305e50c5],"bts
 
 ",[9b2d5b4678],[28b5cf5b59],[9b2d5b4678],,2024-03-15T14:54:20,bts超话,0,11,"[{'id': 5012204459919764, 'created_at': '03-15', 'source': '来自江苏', 'user': {'id': 7898521396, 'screen_name': '闵玧智_'}, 'text': '吸吸吸吸吸 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-15 14:54:20
[1a43f39b78],[c5decb4f84],"bts
 接上条 ",[9b2d5b4678],[897ad6dc58],[9b2d5b4678],,2024-03-14T21:49:37,bts超话,4,9,"[{""id"": ""[42e8d9c4a9]"", ""created_at"": ""03-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@非洲鹅仔:我刚刚看了一下 这个还是比较少量的 果的80旻的50 正在拼车 后面可以议"", ""reply_id"": 5011948292276607, ""reply_text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f43a8c9d03]"", ""created_at"": ""03-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@非洲鹅仔:宝宝在吗"", ""reply_id"": 5011948292276607, ""reply_text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[117089eb62]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@釜山恋旻季:666或许好价是因为有一点点瑕 不对光看不出来 [污]"", ""reply_id"": 5011966768975457, ""reply_text"": ""问问票夹"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51dd564ab8]"", ""created_at"": ""03-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[797395f5d9]"", ""screen_name"": ""[ea0546b0bd]""}, ""text"": ""问问票夹"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[194c39f794]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@非洲鹅仔:大卡嘛 100 50 可议"", ""reply_id"": 5011949190382094, ""reply_text"": ""回复@敦敦糯米团1995:两张"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6ccefa4e5]"", ""created_at"": ""03-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dd51ac765]"", ""screen_name"": ""[c75c48c17b]""}, ""text"": ""回复@敦敦糯米团1995:两张"", ""reply_id"": 5011949140312822, ""reply_text"": ""回复@非洲鹅仔:哪张呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f657049b1]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@非洲鹅仔:哪张呀"", ""reply_id"": 5011948292276607, ""reply_text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3d51a65e1]"", ""created_at"": ""03-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dd51ac765]"", ""screen_name"": ""[c75c48c17b]""}, ""text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57398aaad0]"", ""created_at"": ""03-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[d18d3c1e2d]"", ""screen_name"": ""[609fa35ab9]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 21:49:37
[4e8cec9ffd],[a524af22fc],"bts
 接上条 谢谢各位鼓励我 安慰我 经过开导 我想要彻底退卡坑啦 所以p1是我选出来喜欢的 但不能全留吧
所以让姐妹们帮忙选选 p2是已经决定好出的啦 看到有喜欢的也可以蹲蹲@那么睡个好觉 ",[9b2d5b4678],[13715ef82c],[9b2d5b4678],,2024-03-14T21:45:42,bts超话,9,23,,0,,[609fa35ab9],2024-03-14 21:45:42
[875b136c51],[5aea9e60f1],"倒卖女王
 宝贝们想让你们劝劝我 让我把所有卡都出掉 感觉追的很累 心理也出了问题 想去看看 妈妈知道但她好像是不敢面对 一直避着 打算自己去治疗了 压力很大 躯体化很严重 每次去医院都要抽血好害怕 可是真的不舍得 谁来劝退我 想要稍微安慰一点的话 不要骂我 我也讨厌我自己对不起 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T20:11:57,倒卖女王超话,2,7,"[{""id"": ""[65e6dabdca]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c04784f91d]"", ""screen_name"": ""[25f17ae774]""}, ""text"": ""回复@勤奋的西瓜呢:可能没有遇到勇敢的妈妈会难过，我们试着努力坚强，把钱花在自己身上吧～希望宝宝你能快点快乐起来噢！"", ""reply_id"": 5011932464027386, ""reply_text"": ""宝宝追的很累可以试试不要消费在爱豆身上看看呢，回到最初看他们舞台看他们物料汲取能量和幸福，因为其实出卡很困难的呢，说不定过程也会有很多烦心事，舍不得到时候后悔又会很糟心平时就欣赏一下手头有的卡，不要再关注他们出了什么周边和特典。又或者直接停下看他们的脚步先去治愈一下自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91dcb69a28]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c04784f91d]"", ""screen_name"": ""[25f17ae774]""}, ""text"": ""回复@勤奋的西瓜呢:就当买小卡是买一了一堆零食，花钱了欣赏了(吃了)就不能再把钱赚回来"", ""reply_id"": 5011932464027386, ""reply_text"": ""宝宝追的很累可以试试不要消费在爱豆身上看看呢，回到最初看他们舞台看他们物料汲取能量和幸福，因为其实出卡很困难的呢，说不定过程也会有很多烦心事，舍不得到时候后悔又会很糟心平时就欣赏一下手头有的卡，不要再关注他们出了什么周边和特典。又或者直接停下看他们的脚步先去治愈一下自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3bbce9718a]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c04784f91d]"", ""screen_name"": ""[25f17ae774]""}, ""text"": ""宝宝追的很累可以试试不要消费在爱豆身上看看呢，回到最初看他们舞台看他们物料汲取能量和幸福，因为其实出卡很困难的呢，说不定过程也会有很多烦心事，舍不得到时候后悔又会很糟心平时就欣赏一下手头有的卡，不要再关注他们出了什么周边和特典。又或者直接停下看他们的脚步先去治愈一下自己"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c8c2fe9c51]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[5b25e08794]"", ""screen_name"": ""[0858b58fd0]""}, ""text"": ""宝宝有问题就去看就好啦！人都吃五谷杂粮，有点儿小病太正常啦！你自己能意识到并且能勇敢的面对，说明你非常非常理智非常棒！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f037b7f61f]"", ""created_at"": ""03-14"", ""source"": ""来自陕西"", ""user"": {""id"": ""[eb1ce0a0f0]"", ""screen_name"": ""[a531823829]""}, ""text"": ""抱抱宝宝，也许换一种生活方式会更好呢，把所有的卡都出掉，用那些钱去旅游一次，放松放松，也可以去吃顿好吃的买点一直不舍得买的衣服化妆品什么，爱她不只是爱卡片，卡片也不是证明你爱她的唯一标准，还有很多种爱她的方式，你也可以出了啦去追线下感觉会更好就当做去旅游了就好，放松心情 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 20:11:57
[caa357486e],[4bd3e4c229],"bts
 宝贝们想让你们劝劝我 让我把所有卡都出掉 感觉追的很累 心理也出了问题 想去看看 妈妈知道但她好像是不敢面对 一直避着 打算自己去治疗了 压力很大 躯体化很严重 每次去医院都要抽血好害怕 可是真的不舍得 谁来劝退我 想要稍微安慰一点的话 不要骂我 我也讨厌我自己对不起 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T20:11:18,bts超话,32,35,,0,,[9b2d5b4678],2024-03-14 20:11:18
[5cf97185b8],[8c45b88491],别逼我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T20:04:03,iPad客户端,0,0,,0,,[9b2d5b4678],2024-03-14 20:04:03
[f25d9be8f8],[dfe3bab26b],"chiikawa
 听说名创！优品把价格打下来了 是真的吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T08:54:26,chiikawa超话,1,8,"[{""id"": ""[c9ecde9f47]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[158d0f388b]"", ""screen_name"": ""[8e59f4410e]""}, ""text"": ""要不要一起去要不要一起去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7306b8828d]"", ""created_at"": ""03-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[33effcd24b]"", ""screen_name"": ""[bfa1e3969e]""}, ""text"": ""回复@沙-鼻微博:全国上线，别听说别担心"", ""reply_id"": 5011865903566267, ""reply_text"": ""天杀的 听说是只有一家快闪店"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cd6d76532]"", ""created_at"": ""03-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[84b9cbcaee]"", ""screen_name"": ""[e7491b2663]""}, ""pic"": {""pid"": ""008x5tQ8gy1hnspcdr7msj30u01sxjxt"", ""url"": ""https://wx4.sinaimg.cn/orj360/008x5tQ8gy1hnspcdr7msj30u01sxjxt.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 779, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/008x5tQ8gy1hnspcdr7msj30u01sxjxt.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2337"", ""croped"": false}}}, ""text"": ""回复@沙-鼻微博:全国都会有上啊快闪店目前倒是只有上海 [允悲]"", ""reply_id"": 5011865903566267, ""reply_text"": ""天杀的 听说是只有一家快闪店"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71ceb96d5e]"", ""created_at"": ""03-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[52e2bd3443]"", ""screen_name"": ""[bcd40ed25b]""}, ""text"": ""天杀的 听说是只有一家快闪店"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33d58cdf8f]"", ""created_at"": ""03-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[84ea022e27]"", ""screen_name"": ""[3c88f9c985]""}, ""text"": ""回复@敦敦糯米团1995:是的，比1/200好多了"", ""reply_id"": 5011831483793474, ""reply_text"": ""回复@健哥郑州演唱会唱红豆曲_:看了价格表 玩偶也才5 60"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65da7c6dfb]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[859e850bca]"", ""screen_name"": ""[e9668e648b]""}, ""text"": ""回复@健哥郑州演唱会唱红豆曲_:看了价格表 玩偶也才5 60"", ""reply_id"": 5011822847461094, ""reply_text"": ""好像感觉价格也不低"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edcfa0b602]"", ""created_at"": ""03-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[84ea022e27]"", ""screen_name"": ""[3c88f9c985]""}, ""text"": ""会比代购好一些吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6bd61bf61c]"", ""created_at"": ""03-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[84ea022e27]"", ""screen_name"": ""[3c88f9c985]""}, ""text"": ""好像感觉价格也不低"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 08:54:26
[3630bc9f2c],[ec93edb95d],"焦虑症
 去看心理医生好还是心理科好啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:06:46,焦虑症超话,0,1,,0,,[9b2d5b4678],2024-03-12 19:06:46
[6fed638353],[9f82815862],我也希望所有女宝都幸福 可是我也是女孩子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:40:24,vivo X27 4800万三摄,0,0,,0,,[9b2d5b4678],2024-03-10 13:40:24
[2e5da4cd8a],[ce59f33677],我就是很小心眼 我看不得别人幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:28:52,vivo X27 4800万三摄,0,0,,0,,[9b2d5b4678],2024-03-10 13:28:52
[ffc0634a93],[92bb9b5fa8],好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:23:00,vivo X27 4800万三摄,0,0,,0,,[9b2d5b4678],2024-03-10 13:23:00
