id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0b48dc6f89],[3964f89ac6],"抑郁症
休学在家不知道干嘛了 书也看不进
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:26:23,抑郁症超话,6,8,"[{'id': 5021007834253567, 'created_at': '04-08', 'source': '来自湖南', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': '回复@已是雨后晴岚现:👌🏻', 'reply_id': 5020999657718048, 'reply_text': '听音乐叠星星，叠了一玻璃瓶了! [坏笑]', 'like_counts': 0, 'liked': False}, {'id': 5021007788906125, 'created_at': '04-08', 'source': '来自湖南', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': '回复@摇摇小风车:好 [爱你]', 'reply_id': 5020997105746321, 'reply_text': '回复@-FuyanRan:那个那个，伪装摄像机系列！还有b站得火锅烤串系列，敲好看，都给我看完！', 'like_counts': 0, 'liked': False}, {'id': 5020999657718048, 'created_at': '04-08', 'source': '来自山西', 'user': {'id': 5252403199, 'screen_name': '已是雨后晴岚现'}, 'text': '听音乐叠星星，叠了一玻璃瓶了! [坏笑]', 'like_counts': 1, 'liked': False}, {'id': 5020997105746321, 'created_at': '04-08', 'source': '来自陕西', 'user': {'id': 7630199259, 'screen_name': '摇摇小风车'}, 'text': '回复@-FuyanRan:那个那个，伪装摄像机系列！还有b站得火锅烤串系列，敲好看，都给我看完！', 'reply_id': 5020996685271467, 'reply_text': '回复@摇摇小风车:我挺喜欢看的 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5020996685271467, 'created_at': '04-08', 'source': '来自湖南', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': '回复@摇摇小风车:我挺喜欢看的 ""[哇]""', 'reply_id': 5020996416834635, 'reply_text': '看纪录片！！特别是吃的和动物的，阿巴阿巴阿巴 [兔子]', 'like_counts': 0, 'liked': False}, {'id': 5020996416834635, 'created_at': '04-08', 'source': '来自陕西', 'user': {'id': 7630199259, 'screen_name': '摇摇小风车'}, 'text': '看纪录片！！特别是吃的和动物的，阿巴阿巴阿巴 [兔子]', 'like_counts': 1, 'liked': False}, {'id': 5020995588983753, 'created_at': '04-08', 'source': '来自湖南', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': '回复@花莞杳夢菸:好 [爱你]', 'reply_id': 5020994387578824, 'reply_text': '有力气出去走走 躺在草地里看天空 闻闻花香 看看夕阳 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5020994387578824, 'created_at': '04-08', 'source': '来自上海', 'user': {'id': 7439750432, 'screen_name': '花莞杳夢菸'}, 'text': '有力气出去走走 躺在草地里看天空 闻闻花香 看看夕阳 [抱抱]', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 20:26:23
[3dc830603d],[37bad141ba],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T11:20:23,蔡徐坤游泳池超话,1,12,"[{""id"": ""[13f61dcf72]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@cFuyanrank:1 [哈哈]"", ""reply_id"": 5020847654310398, ""reply_text"": ""最新"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4cbd48ff29]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d4b4c1bac3]"", ""screen_name"": ""[7a80fadc5a]""}, ""text"": ""最新"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 11:20:23
[849b58dea0],[bbd4b7a234],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:05:49,蔡徐坤游泳池超话,2,22,,0,,[9b2d5b4678],2024-04-08 00:05:49
[d509dddb0f],[89e70076be],"蔡徐坤#蔡徐坤新歌rideordie#cxk#原创音乐制作人蔡徐坤# 
“信仰指引我向前跑，你的光芒点亮我青春” ""𝐅𝐚𝐢𝐭𝐡 𝐠𝐮𝐢𝐝𝐞𝐬 𝐦𝐞 𝐭𝐨 𝐫𝐮𝐧 𝐟𝐨𝐫𝐰𝐚𝐫𝐝, 𝐚𝐧𝐝 𝐲𝐨𝐮𝐫 𝐥𝐢𝐠𝐡𝐭 𝐥𝐢𝐠𝐡 ...
全文",[9b2d5b4678],[c140edf154],[9b2d5b4678],,2024-04-08T00:03:03,蔡徐坤超话,156,121,,2,"蔡徐坤新歌rideordie,原创音乐制作人蔡徐坤",[9b2d5b4678],2024-04-08 00:03:03
[92e8650ca4],[f28be7a2d4],"蔡徐坤
晚上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:49:05,蔡徐坤超话,4,5,"[{""id"": ""[6dbe1f74a1]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@哈密_哈迷:晚安"", ""reply_id"": 5020673592266751, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32f86f6be3]"", ""created_at"": ""04-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[0031b96367]"", ""screen_name"": ""[aa199d0116]""}, ""text"": ""晚安"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[2c777d63b0]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@Akungel:晚安"", ""reply_id"": 5020672030149648, ""reply_text"": ""晚安 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d83d4fefc]"", ""created_at"": ""04-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[d2f6e1040f]"", ""screen_name"": ""[1fda8a0d07]""}, ""text"": ""晚安 [鲜花]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7a46a94f83]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a83828adcd]"", ""screen_name"": ""[80838cf5a6]""}, ""text"": "" [给你小心心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 23:49:05
[6ebe0dd19d],[0a5535b6ff],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T12:21:38,蔡徐坤游泳池超话,3,24,,0,,[9b2d5b4678],2024-04-07 12:21:38
[1f622a959e],[9176e170d9],"蔡徐坤#蔡徐坤新歌rideordie#cxk#原创音乐制作人蔡徐坤# 
“你是我用来描述青春的关键词” 𝓨𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓴𝓮𝔂 𝔀𝓸𝓻𝓭 𝓘 𝓾𝓼𝓮 𝓽𝓸 𝓭𝓮𝓼𝓬𝓻𝓲𝓫𝓮 𝔂𝓸𝓾𝓽𝓱@蔡徐坤 ",[9b2d5b4678],[bc693b2430],[9b2d5b4678],,2024-04-07T12:18:24,蔡徐坤超话,157,126,,3,"蔡徐坤新歌rideordie,原创音乐制作人蔡徐坤",[bca87be1d4],2024-04-07 12:18:24
[1b7694f83e],[dc7da657fb],"蔡徐坤#蔡徐坤C位出道六周年#cxk#原创音乐制作人蔡徐坤# 
“我对你的爱就像海浪一样永不落幕”""𝐌𝐲 𝐥𝐨𝐯𝐞 𝐟𝐨𝐫 𝐲𝐨𝐮 𝐰𝐢𝐥𝐥 𝐧𝐞𝐯𝐞𝐫 𝐞𝐧𝐝 𝐥𝐢𝐤𝐞 𝐭𝐡𝐞 𝐰𝐚𝐯𝐞𝐬""@蔡徐坤 ",[9b2d5b4678],[2784260243],[9b2d5b4678],,2024-04-06T15:43:27,蔡徐坤超话,40,40,,0,"蔡徐坤C位出道六周年,原创音乐制作人蔡徐坤",[bca87be1d4],2024-04-06 15:43:27
[72ab7ccc37],[ba1311ab17],"蔡徐坤
出道六周年快乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T00:03:14,蔡徐坤超话,1,0,,0,,[9b2d5b4678],2024-04-06 00:03:14
[46de64bfa6],[d25a825957],"#蔡徐坤愿一切平安#愿平安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:03:10,拖延症的一天,2,0,,0,蔡徐坤愿一切平安,[9b2d5b4678],2024-04-03 16:03:10
[e56b1f7d6e],[dd288f0799],"#台湾花莲县海域7.3级地震#愿平安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T13:49:49,拖延症的一天,2,0,,0,台湾花莲县海域7.3级地震,[9b2d5b4678],2024-04-03 13:49:49
[eb37be4058],[5e169ea9b2],"抑郁症
确诊重度前买的玩偶
 ",[9b2d5b4678],[50f0ce0d68],[9b2d5b4678],,2024-04-03T13:21:28,抑郁症超话,2,9,"[{""id"": ""[231fb41e92]"", ""created_at"": ""04-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@纱和紗和:好 [抱一抱]"", ""reply_id"": 5019915459496475, ""reply_text"": ""好好爱它"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02b15591f4]"", ""created_at"": ""04-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[e40870bf23]"", ""screen_name"": ""[3efc2b8c5b]""}, ""text"": ""好好爱它"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[716a0dd88b]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@超英勇的天鹅吖: [抱抱]"", ""reply_id"": 5019146338699651, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e495dac03]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee7cc4bbf7]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@-FuyanRan: [心]"", ""reply_id"": 5019093973336507, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22ae8e9db9]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@只为初礼发疯-见过虞书欣版: [抱一抱]"", ""reply_id"": 5019101994946645, ""reply_text"": ""好可爱哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa5b074a99]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[2d96dc9ed3]"", ""screen_name"": ""[57743fdcf2]""}, ""text"": ""好可爱哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce9443bfb8]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5019079414383588, ""reply_text"": ""真不错"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[548817e5d1]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""真不错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 13:21:28
[a07a31c3fb],[8480eb2fd3],"抑郁症
我现在就跟一个废物一样 什么也做不了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:39:48,抑郁症超话,2,9,"[{""id"": ""[f4aefbe127]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@-FuyanRan: [心]"", ""reply_id"": 5019065154015561, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1469cb4ca0]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@岁月诗行如梦: [抱一抱]"", ""reply_id"": 5018791440548771, ""reply_text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c76f1c6ada]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5018789049797759, ""reply_text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[419d6ef460]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5018801987126475, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52fdb63fd4]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@失笑-_-: [抱抱]"", ""reply_id"": 5018789782228142, ""reply_text"": ""唉我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c808268a7]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c1db87cbd]"", ""created_at"": ""04-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43e898bdeb]"", ""created_at"": ""04-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[b9dcddb9ce]""}, ""text"": ""唉我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f5374b8b8]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 18:39:48
[83ef978c01],[46ab968879],"蔡徐坤
晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:06:24,蔡徐坤超话,7,5,"[{""id"": ""[c896c7ad35]"", ""created_at"": ""04-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ed04a0fd9e]"", ""screen_name"": ""[777bc31122]""}, ""text"": "" [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96e13901e1]"", ""created_at"": ""04-02"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[8457a59641]"", ""screen_name"": ""[dd424004f9]""}, ""text"": ""安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8b2292ded3]"", ""created_at"": ""04-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[80772f7b8c]"", ""screen_name"": ""[9920b2aa34]""}, ""text"": ""晚安💤"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d1d0816d72]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[f05b33f9b6]"", ""screen_name"": ""[aa6cec6f15]""}, ""text"": "" [干杯]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9b3455c5fc]"", ""created_at"": ""04-02"", ""source"": ""来自云南"", ""user"": {""id"": ""[1e7b32875e]"", ""screen_name"": ""[81db1aa20a]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 00:06:24
[cd36bb82b4],[4dddb30774],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:03:22,蔡徐坤游泳池超话,2,26,,0,,[9b2d5b4678],2024-03-31 00:03:22
[488993097e],[bb344ef04c],"蔡徐坤#蔡徐坤新歌rideordie#cxk#原创音乐制作人蔡徐坤# 
“我对你的爱就像海浪一样永不落幕”""𝐌𝐲 𝐥𝐨𝐯𝐞 𝐟𝐨𝐫 𝐲𝐨𝐮 𝐰𝐢𝐥𝐥 𝐧𝐞𝐯𝐞𝐫 𝐞𝐧𝐝 𝐥𝐢𝐤𝐞 𝐭𝐡𝐞 𝐰𝐚𝐯𝐞𝐬""@蔡徐坤 ",[9b2d5b4678],[ad000ce5f5],[9b2d5b4678],,2024-03-31T00:01:44,蔡徐坤超话,74,64,,1,"蔡徐坤新歌rideordie,原创音乐制作人蔡徐坤",[bca87be1d4],2024-03-31 00:01:44
[7dc57f8985],[0fec381fa4],"蔡徐坤
晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:00:49,蔡徐坤超话,4,1,"[{""id"": ""[00906dc258]"", ""created_at"": ""03-31"", ""source"": ""来自四川"", ""user"": {""id"": ""[1a74dd0016]"", ""screen_name"": ""[017b41c2e2]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 00:00:49
[15bbeab728],[5cb1150d8d],蔡徐坤#超话星愿池#垂眼，熄灯，如回望人生。那一刻，不言不语也是好风景。@蔡徐坤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T16:41:16,蔡徐坤超话,2,0,,0,超话星愿池,[bca87be1d4],2024-03-30 16:41:16
[713c6434b9],[eb9eef824f],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:17:41,蔡徐坤游泳池超话,2,14,"[{""id"": ""[3d1bbe6f2a]"", ""created_at"": ""03-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@桉葵葵-:2 [羞嗒嗒]"", ""reply_id"": 5017419405330564, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d58e8bf22]"", ""created_at"": ""03-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@小葵的月芽儿:1 [ok]"", ""reply_id"": 5017419166779068, ""reply_text"": ""已🍎，无法发🔗，期待主页第一条回🍎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f745dbc8fe]"", ""created_at"": ""03-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[b2cfa6bbc2]"", ""screen_name"": ""[3a9b606e95]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cff54845c]"", ""created_at"": ""03-30"", ""source"": ""来自广西"", ""user"": {""id"": ""[0793fe91c9]"", ""screen_name"": ""[d2fa6a0a7f]""}, ""text"": ""已🍎，无法发🔗，期待主页第一条回🍎"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 00:17:41
[bb26acd909],[e7c0348ad8],"蔡徐坤#蔡徐坤新歌rideordie#cxk#蔡徐坤录音室# 
“信仰指引我向前跑，你的光芒点亮我青春” ""𝐅𝐚𝐢𝐭𝐡 𝐠𝐮𝐢𝐝𝐞𝐬 𝐦𝐞 𝐭𝐨 𝐫𝐮𝐧 𝐟𝐨𝐫𝐰𝐚𝐫𝐝, 𝐚𝐧𝐝 𝐲𝐨𝐮𝐫 𝐥𝐢𝐠𝐡𝐭 𝐥𝐢𝐠𝐡𝐭𝐬  ...
全文",[9b2d5b4678],[f996c404aa],[9b2d5b4678],,2024-03-30T00:15:37,蔡徐坤超话,73,62,,2,"蔡徐坤新歌rideordie,蔡徐坤录音室",[9b2d5b4678],2024-03-30 00:15:37
[e67dbc7592],[a7e7372833],"蔡徐坤
晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:00:17,蔡徐坤超话,2,1,"[{""id"": ""[e0fa210819]"", ""created_at"": ""03-30"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[7180bcb043]"", ""screen_name"": ""[914a2d8953]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 00:00:17
[c570df9150],[98fb10320b],蔡徐坤#超话星愿池#他的存在，只是自己年鉴的标签。@蔡徐坤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T17:40:17,蔡徐坤超话,2,0,,0,超话星愿池,[bca87be1d4],2024-03-29 17:40:17
[b1b2dc7ba8],[4045b5a7e7],蔡徐坤#超话星愿池#垂眼，熄灯，如回望人生。那一刻，不言不语也是好风景。@蔡徐坤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:15:54,蔡徐坤超话,2,0,,0,超话星愿池,[bca87be1d4],2024-03-29 00:15:54
[bb556d88af],[8caaa33b2c],"蔡徐坤#超话星愿池#晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:15:35,蔡徐坤超话,1,2,"[{""id"": ""[19048e8335]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[70cb881fa9]"", ""screen_name"": ""[aa8935c57e]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e69cc63dd]"", ""created_at"": ""03-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[b9916d7ee6]"", ""screen_name"": ""[f152afcf1f]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,超话星愿池,[9b2d5b4678],2024-03-29 00:15:35
[4a1f4cb372],[2bff3528f1],蔡徐坤#超话星愿池#所有那些温柔美好的事物都让我最先想到你@蔡徐坤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:15:22,蔡徐坤超话,1,0,,0,超话星愿池,[bca87be1d4],2024-03-29 00:15:22
[e173b54b16],[1e28187494],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:02:48,蔡徐坤游泳池超话,1,26,,0,,[9b2d5b4678],2024-03-29 00:02:48
[bc60ebf3a4],[038a1a4dd9],"蔡徐坤#蔡徐坤新歌rideordie#cxk#原创音乐制作人蔡徐坤# 
“我对你的爱就像海浪一样永不落幕”""𝐌𝐲 𝐥𝐨𝐯𝐞 𝐟𝐨𝐫 𝐲𝐨𝐮 𝐰𝐢𝐥𝐥 𝐧𝐞𝐯𝐞𝐫 𝐞𝐧𝐝 𝐥𝐢𝐤𝐞 𝐭𝐡𝐞 𝐰𝐚𝐯𝐞𝐬""@蔡徐坤 ",[9b2d5b4678],[a8877a3eb2],[9b2d5b4678],,2024-03-29T00:01:09,蔡徐坤超话,17,35,,5,"蔡徐坤新歌rideordie,原创音乐制作人蔡徐坤",[bca87be1d4],2024-03-29 00:01:09
[35cd6b06ed],[ef86a445b1],蔡徐坤#超话星愿池#相信自己 成为你自己@蔡徐坤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T15:27:46,蔡徐坤超话,1,0,,0,超话星愿池,[bca87be1d4],2024-03-28 15:27:46
[a831005eea],[acd70bd8c4],"蔡徐坤游泳池
诚信
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T02:07:07,蔡徐坤游泳池超话,1,38,,0,,[9b2d5b4678],2024-03-28 02:07:07
[31aea6adbc],[75e95a6455],"蔡徐坤#蔡徐坤新歌rideordie#cxk#原创音乐制作人蔡徐坤# 
“我对你的爱就像海浪一样永不落幕”""𝐌𝐲 𝐥𝐨𝐯𝐞 𝐟𝐨𝐫 𝐲𝐨𝐮 𝐰𝐢𝐥𝐥 𝐧𝐞𝐯𝐞𝐫 𝐞𝐧𝐝 𝐥𝐢𝐤𝐞 𝐭𝐡𝐞 𝐰𝐚𝐯𝐞𝐬""@蔡徐坤 ",[9b2d5b4678],[543d3753d8],[9b2d5b4678],,2024-03-28T01:24:01,蔡徐坤超话,91,75,,2,"蔡徐坤新歌rideordie,原创音乐制作人蔡徐坤",[bca87be1d4],2024-03-28 01:24:01
[8d01c3478a],[dc349b503d],蔡徐坤#超话星愿池#他的存在，只是自己年鉴的标签。@蔡徐坤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:22:14,蔡徐坤超话,2,0,,0,超话星愿池,[bca87be1d4],2024-03-28 01:22:14
[15a0056098],[311c9cb5dc],蔡徐坤#超话星愿池#所有那些温柔美好的事物都让我最先想到你@蔡徐坤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:21:57,蔡徐坤超话,2,0,,0,超话星愿池,[bca87be1d4],2024-03-28 01:21:57
[96a896f4fb],[f148df8655],"蔡徐坤#超话星愿池#天天开心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:21:49,蔡徐坤超话,2,0,,0,超话星愿池,[9b2d5b4678],2024-03-28 01:21:49
